"date","city_num","pm25"
"20120604.tif",17,11.4134101867676
"20120604.tif",18,11.3280320167542
"20120604.tif",19,11.7028393745422
"20120604.tif",20,11.7028393745422
"20120604.tif",21,11.7580323219299
"20120604.tif",22,11.7580323219299
"20120604.tif",23,11.4134101867676
"20120604.tif",24,10.9232530593872
"20120604.tif",25,10.0800461769104
"20120604.tif",26,9.64262294769287
"20120605.tif",1,NA
"20120605.tif",2,12.94118309021
"20120605.tif",3,12.94118309021
"20120605.tif",4,12.94118309021
"20120605.tif",5,12.9825558662415
"20120605.tif",6,12.9825558662415
"20120605.tif",7,13.0239286422729
"20120605.tif",8,13.0239286422729
"20120605.tif",9,13.0239286422729
"20120605.tif",10,13.0239286422729
"20120605.tif",11,13.1046760082245
"20120605.tif",12,13.1046760082245
"20120605.tif",13,12.8413753509521
"20120605.tif",14,12.8413753509521
"20120605.tif",15,12.5566582679749
"20120605.tif",16,12.5592393875122
"20120605.tif",17,12.5592393875122
"20120605.tif",18,12.9289684295654
"20120605.tif",19,13.439923286438
"20120605.tif",20,13.439923286438
"20120605.tif",21,13.5538549423218
"20120605.tif",22,13.5538549423218
"20120605.tif",23,12.5592393875122
"20120605.tif",24,12.4739675521851
"20120605.tif",25,11.6301436424255
"20120605.tif",26,11.3358001708984
"20120606.tif",1,NA
"20120606.tif",2,14.5660343170166
"20120606.tif",3,14.5660343170166
"20120606.tif",4,14.5660343170166
"20120606.tif",5,14.5677599906921
"20120606.tif",6,14.5677599906921
"20120606.tif",7,14.5694856643677
"20120606.tif",8,14.5694856643677
"20120606.tif",9,14.5694856643677
"20120606.tif",10,14.5694856643677
"20120606.tif",11,14.3743250370026
"20120606.tif",12,14.3743250370026
"20120606.tif",13,14.0961241722107
"20120606.tif",14,14.0961241722107
"20120606.tif",15,14.0419230461121
"20120606.tif",16,13.8828363418579
"20120606.tif",17,13.8828363418579
"20120606.tif",18,14.1326694488525
"20120606.tif",19,14.2288875579834
"20120606.tif",20,14.2288875579834
"20120606.tif",21,14.2937932014465
"20120606.tif",22,14.2937932014465
"20120606.tif",23,13.8828363418579
"20120606.tif",24,13.3841342926025
"20120606.tif",25,12.3284506797791
"20120606.tif",26,12.0951070785522
"20120607.tif",1,NA
"20120607.tif",2,14.2055225372314
"20120607.tif",3,14.2055225372314
"20120607.tif",4,14.2055225372314
"20120607.tif",5,14.1933436393738
"20120607.tif",6,14.1933436393738
"20120607.tif",7,14.1811647415161
"20120607.tif",8,14.1811647415161
"20120607.tif",9,14.1811647415161
"20120607.tif",10,14.1811647415161
"20120607.tif",11,14.1747660636902
"20120607.tif",12,14.1747660636902
"20120607.tif",13,13.809910774231
"20120607.tif",14,13.809910774231
"20120607.tif",15,13.6434345245361
"20120607.tif",16,13.5354890823364
"20120607.tif",17,13.5354890823364
"20120607.tif",18,14.1139988899231
"20120607.tif",19,14.6055293083191
"20120607.tif",20,14.6055293083191
"20120607.tif",21,14.9232115745544
"20120607.tif",22,14.9232115745544
"20120607.tif",23,13.5354890823364
"20120607.tif",24,13.8857259750366
"20120607.tif",25,13.5392622947693
"20120607.tif",26,13.4576845169067
"20120608.tif",1,NA
"20120608.tif",2,11.7202119827271
"20120608.tif",3,11.7202119827271
"20120608.tif",4,11.7202119827271
"20120608.tif",5,11.6793837547302
"20120608.tif",6,11.6793837547302
"20120608.tif",7,11.6385555267334
"20120608.tif",8,11.6385555267334
"20120608.tif",9,11.6385555267334
"20120608.tif",10,11.6385555267334
"20120608.tif",11,11.8635432720184
"20120608.tif",12,11.8635432720184
"20120608.tif",13,11.9565925598145
"20120608.tif",14,11.9565925598145
"20120608.tif",15,11.9980301856995
"20120608.tif",16,11.8515090942383
"20120608.tif",17,11.8515090942383
"20120608.tif",18,12.254168510437
"20120608.tif",19,12.5465588569641
"20120608.tif",20,12.5465588569641
"20120608.tif",21,12.9367136955261
"20120608.tif",22,12.9367136955261
"20120608.tif",23,11.8515090942383
"20120608.tif",24,11.3688068389893
"20120608.tif",25,11.0358834266663
"20120608.tif",26,10.809458732605
"20120609.tif",1,NA
"20120609.tif",2,12.5253973007202
"20120609.tif",3,12.5253973007202
"20120609.tif",4,12.5253973007202
"20120609.tif",5,12.5596647262573
"20120609.tif",6,12.5596647262573
"20120609.tif",7,12.5939321517944
"20120609.tif",8,12.5939321517944
"20120609.tif",9,12.5939321517944
"20120609.tif",10,12.5939321517944
"20120609.tif",11,12.7795526981354
"20120609.tif",12,12.7795526981354
"20120609.tif",13,12.673535823822
"20120609.tif",14,12.673535823822
"20120609.tif",15,12.5386734008789
"20120609.tif",16,12.6638240814209
"20120609.tif",17,12.6638240814209
"20120609.tif",18,13.184947013855
"20120609.tif",19,13.5538449287415
"20120609.tif",20,13.5538449287415
"20120609.tif",21,13.7889266014099
"20120609.tif",22,13.7889266014099
"20120609.tif",23,12.6638240814209
"20120609.tif",24,13.2531003952026
"20120609.tif",25,12.7842988967896
"20120609.tif",26,12.7740716934204
"20120610.tif",1,NA
"20120610.tif",2,9.04311466217041
"20120610.tif",3,9.04311466217041
"20120610.tif",4,9.04311466217041
"20120610.tif",5,8.90566921234131
"20120610.tif",6,8.90566921234131
"20120610.tif",7,8.76822376251221
"20120610.tif",8,8.76822376251221
"20120610.tif",9,8.76822376251221
"20120610.tif",10,8.76822376251221
"20120610.tif",11,9.06366968154907
"20120610.tif",12,9.06366968154907
"20120610.tif",13,9.06307506561279
"20120610.tif",14,9.06307506561279
"20120610.tif",15,8.71497011184692
"20120610.tif",16,8.97582626342773
"20120610.tif",17,8.97582626342773
"20120610.tif",18,9.36293697357178
"20120610.tif",19,9.74769687652588
"20120610.tif",20,9.74769687652588
"20120610.tif",21,9.82040405273438
"20120610.tif",22,9.82040405273438
"20120610.tif",23,8.97582626342773
"20120610.tif",24,8.96974277496338
"20120610.tif",25,7.89053726196289
"20120610.tif",26,7.32592582702637
"20120611.tif",1,NA
"20120611.tif",2,19.6319637298584
"20120611.tif",3,19.6319637298584
"20120611.tif",4,19.6319637298584
"20120611.tif",5,19.3607931137085
"20120611.tif",6,19.3607931137085
"20120611.tif",7,19.0896224975586
"20120611.tif",8,19.0896224975586
"20120611.tif",9,19.0896224975586
"20120611.tif",10,19.0896224975586
"20120611.tif",11,19.3080544471741
"20120611.tif",12,19.3080544471741
"20120611.tif",13,19.1547431945801
"20120611.tif",14,19.1547431945801
"20120611.tif",15,18.8917713165283
"20120611.tif",16,17.8983039855957
"20120611.tif",17,17.8983039855957
"20120611.tif",18,18.3108034133911
"20120611.tif",19,19.1404676437378
"20120611.tif",20,19.1404676437378
"20120611.tif",21,19.0153255462646
"20120611.tif",22,19.0153255462646
"20120611.tif",23,17.8983039855957
"20120611.tif",24,17.5492343902588
"20120611.tif",25,16.509343624115
"20120611.tif",26,15.9300584793091
"20120612.tif",1,NA
"20120612.tif",2,22.4365367889404
"20120612.tif",3,22.4365367889404
"20120612.tif",4,22.4365367889404
"20120612.tif",5,21.7495155334473
"20120612.tif",6,21.7495155334473
"20120612.tif",7,21.0624942779541
"20120612.tif",8,21.0624942779541
"20120612.tif",9,21.0624942779541
"20120612.tif",10,21.0624942779541
"20120612.tif",11,21.2162823677063
"20120612.tif",12,21.2162823677063
"20120612.tif",13,20.8895406723022
"20120612.tif",14,20.8895406723022
"20120612.tif",15,20.8993196487427
"20120612.tif",16,19.3723449707031
"20120612.tif",17,19.3723449707031
"20120612.tif",18,19.2182912826538
"20120612.tif",19,19.75377368927
"20120612.tif",20,19.75377368927
"20120612.tif",21,19.7237386703491
"20120612.tif",22,19.7237386703491
"20120612.tif",23,19.3723449707031
"20120612.tif",24,18.2382183074951
"20120612.tif",25,16.9860591888428
"20120612.tif",26,16.1624279022217
"20120613.tif",1,NA
"20120613.tif",2,19.392068862915
"20120613.tif",3,19.392068862915
"20120613.tif",4,19.392068862915
"20120613.tif",5,19.0799627304077
"20120613.tif",6,19.0799627304077
"20120613.tif",7,18.7678565979004
"20120613.tif",8,18.7678565979004
"20120613.tif",9,18.7678565979004
"20120613.tif",10,18.7678565979004
"20120613.tif",11,18.8513140678406
"20120613.tif",12,18.8513140678406
"20120613.tif",13,18.291072845459
"20120613.tif",14,18.291072845459
"20120613.tif",15,18.2700796127319
"20120613.tif",16,17.6317577362061
"20120613.tif",17,17.6317577362061
"20120613.tif",18,18.37779712677
"20120613.tif",19,19.0365924835205
"20120613.tif",20,19.0365924835205
"20120613.tif",21,19.1961736679077
"20120613.tif",22,19.1961736679077
"20120613.tif",23,17.6317577362061
"20120613.tif",24,17.6226463317871
"20120613.tif",25,15.7920722961426
"20120613.tif",26,15.2045288085938
"20120614.tif",1,NA
"20120614.tif",2,13.0936756134033
"20120614.tif",3,13.0936756134033
"20120614.tif",4,13.0936756134033
"20120614.tif",5,12.7848963737488
"20120614.tif",6,12.7848963737488
"20120614.tif",7,12.4761171340942
"20120614.tif",8,12.4761171340942
"20120614.tif",9,12.4761171340942
"20120614.tif",10,12.4761171340942
"20120614.tif",11,12.423437833786
"20120614.tif",12,12.423437833786
"20120614.tif",13,11.84343957901
"20120614.tif",14,11.84343957901
"20120614.tif",15,11.5927276611328
"20120614.tif",16,11.8752641677856
"20120614.tif",17,11.8752641677856
"20120614.tif",18,12.1747441291809
"20120614.tif",19,12.6565117835999
"20120614.tif",20,12.6565117835999
"20120614.tif",21,12.6237244606018
"20120614.tif",22,12.6237244606018
"20120614.tif",23,11.8752641677856
"20120614.tif",24,11.4381370544434
"20120614.tif",25,9.93666219711304
"20120614.tif",26,9.49110412597656
"20120615.tif",1,NA
"20120615.tif",2,11.7367181777954
"20120615.tif",3,11.7367181777954
"20120615.tif",4,11.7367181777954
"20120615.tif",5,11.5906357765198
"20120615.tif",6,11.5906357765198
"20120615.tif",7,11.4445533752441
"20120615.tif",8,11.4445533752441
"20120615.tif",9,11.4445533752441
"20120615.tif",10,11.4445533752441
"20120615.tif",11,11.4263818264008
"20120615.tif",12,11.4263818264008
"20120615.tif",13,11.0691652297974
"20120615.tif",14,11.0691652297974
"20120615.tif",15,10.9431533813477
"20120615.tif",16,10.714542388916
"20120615.tif",17,10.714542388916
"20120615.tif",18,11.2325549125671
"20120615.tif",19,11.8521423339844
"20120615.tif",20,11.8521423339844
"20120615.tif",21,11.7607049942017
"20120615.tif",22,11.7607049942017
"20120615.tif",23,10.714542388916
"20120615.tif",24,10.7520189285278
"20120615.tif",25,9.2031888961792
"20120615.tif",26,8.69935035705566
"20120616.tif",1,NA
"20120616.tif",2,10.7765817642212
"20120616.tif",3,10.7765817642212
"20120616.tif",4,10.7765817642212
"20120616.tif",5,10.6367354393005
"20120616.tif",6,10.6367354393005
"20120616.tif",7,10.4968891143799
"20120616.tif",8,10.4968891143799
"20120616.tif",9,10.4968891143799
"20120616.tif",10,10.4968891143799
"20120616.tif",11,10.7972667217255
"20120616.tif",12,10.7972667217255
"20120616.tif",13,10.6921877861023
"20120616.tif",14,10.6921877861023
"20120616.tif",15,10.5270481109619
"20120616.tif",16,10.103497505188
"20120616.tif",17,10.103497505188
"20120616.tif",18,10.3871564865112
"20120616.tif",19,10.911313533783
"20120616.tif",20,10.911313533783
"20120616.tif",21,11.0557518005371
"20120616.tif",22,11.0557518005371
"20120616.tif",23,10.103497505188
"20120616.tif",24,10.0007410049438
"20120616.tif",25,9.0543999671936
"20120616.tif",26,8.69463729858398
"20120617.tif",1,NA
"20120617.tif",2,13.0887851715088
"20120617.tif",3,13.0887851715088
"20120617.tif",4,13.0887851715088
"20120617.tif",5,13.1206679344177
"20120617.tif",6,13.1206679344177
"20120617.tif",7,13.1525506973267
"20120617.tif",8,13.1525506973267
"20120617.tif",9,13.1525506973267
"20120617.tif",10,13.1525506973267
"20120617.tif",11,12.9316239356995
"20120617.tif",12,12.9316239356995
"20120617.tif",13,12.4965209960938
"20120617.tif",14,12.4965209960938
"20120617.tif",15,12.5838108062744
"20120617.tif",16,12.3838787078857
"20120617.tif",17,12.3838787078857
"20120617.tif",18,12.8261857032776
"20120617.tif",19,12.9796357154846
"20120617.tif",20,12.9796357154846
"20120617.tif",21,13.2535552978516
"20120617.tif",22,13.2535552978516
"20120617.tif",23,12.3838787078857
"20120617.tif",24,12.7277145385742
"20120617.tif",25,11.5347542762756
"20120617.tif",26,11.2450017929077
"20120618.tif",1,NA
"20120618.tif",2,10.1702871322632
"20120618.tif",3,10.1702871322632
"20120618.tif",4,10.1702871322632
"20120618.tif",5,10.100857257843
"20120618.tif",6,10.100857257843
"20120618.tif",7,10.0314273834229
"20120618.tif",8,10.0314273834229
"20120618.tif",9,10.0314273834229
"20120618.tif",10,10.0314273834229
"20120618.tif",11,9.97122979164124
"20120618.tif",12,9.97122979164124
"20120618.tif",13,9.65726947784424
"20120618.tif",14,9.65726947784424
"20120618.tif",15,9.85232973098755
"20120618.tif",16,10.2541646957397
"20120618.tif",17,10.2541646957397
"20120618.tif",18,10.3917193412781
"20120618.tif",19,10.3819789886475
"20120618.tif",20,10.3819789886475
"20120618.tif",21,10.3737993240356
"20120618.tif",22,10.3737993240356
"20120618.tif",23,10.2541646957397
"20120618.tif",24,9.76968383789062
"20120618.tif",25,8.90217971801758
"20120618.tif",26,8.57659530639648
"20120619.tif",1,NA
"20120619.tif",2,6.0591344833374
"20120619.tif",3,6.0591344833374
"20120619.tif",4,6.0591344833374
"20120619.tif",5,5.81613421440125
"20120619.tif",6,5.81613421440125
"20120619.tif",7,5.57313394546509
"20120619.tif",8,5.57313394546509
"20120619.tif",9,5.57313394546509
"20120619.tif",10,5.57313394546509
"20120619.tif",11,5.63867676258087
"20120619.tif",12,5.63867676258087
"20120619.tif",13,5.4947669506073
"20120619.tif",14,5.4947669506073
"20120619.tif",15,5.35986351966858
"20120619.tif",16,5.38705968856812
"20120619.tif",17,5.38705968856812
"20120619.tif",18,5.46467113494873
"20120619.tif",19,5.66293120384216
"20120619.tif",20,5.66293120384216
"20120619.tif",21,5.5704231262207
"20120619.tif",22,5.5704231262207
"20120619.tif",23,5.38705968856812
"20120619.tif",24,4.90587377548218
"20120619.tif",25,4.38600492477417
"20120619.tif",26,4.15094041824341
"20120620.tif",1,NA
"20120620.tif",2,10.8662004470825
"20120620.tif",3,10.8662004470825
"20120620.tif",4,10.8662004470825
"20120620.tif",5,10.9056758880615
"20120620.tif",6,10.9056758880615
"20120620.tif",7,10.9451513290405
"20120620.tif",8,10.9451513290405
"20120620.tif",9,10.9451513290405
"20120620.tif",10,10.9451513290405
"20120620.tif",11,10.9855043888092
"20120620.tif",12,10.9855043888092
"20120620.tif",13,10.8506836891174
"20120620.tif",14,10.8506836891174
"20120620.tif",15,10.6892547607422
"20120620.tif",16,10.806978225708
"20120620.tif",17,10.806978225708
"20120620.tif",18,10.9969367980957
"20120620.tif",19,11.2845039367676
"20120620.tif",20,11.2845039367676
"20120620.tif",21,11.3975496292114
"20120620.tif",22,11.3975496292114
"20120620.tif",23,10.806978225708
"20120620.tif",24,10.6128463745117
"20120620.tif",25,9.56878185272217
"20120620.tif",26,9.08848667144775
"20120621.tif",1,NA
"20120621.tif",2,11.4511766433716
"20120621.tif",3,11.4511766433716
"20120621.tif",4,11.4511766433716
"20120621.tif",5,11.3743343353271
"20120621.tif",6,11.3743343353271
"20120621.tif",7,11.2974920272827
"20120621.tif",8,11.2974920272827
"20120621.tif",9,11.2974920272827
"20120621.tif",10,11.2974920272827
"20120621.tif",11,10.9613308906555
"20120621.tif",12,10.9613308906555
"20120621.tif",13,10.5002202987671
"20120621.tif",14,10.5002202987671
"20120621.tif",15,10.7022137641907
"20120621.tif",16,10.5214443206787
"20120621.tif",17,10.5214443206787
"20120621.tif",18,11.1102356910706
"20120621.tif",19,11.5233559608459
"20120621.tif",20,11.5233559608459
"20120621.tif",21,11.6868081092834
"20120621.tif",22,11.6868081092834
"20120621.tif",23,10.5214443206787
"20120621.tif",24,10.8861017227173
"20120621.tif",25,10.0528206825256
"20120621.tif",26,9.79240322113037
"20120622.tif",1,NA
"20120622.tif",2,20.2982501983643
"20120622.tif",3,20.2982501983643
"20120622.tif",4,20.2982501983643
"20120622.tif",5,20.3694257736206
"20120622.tif",6,20.3694257736206
"20120622.tif",7,20.440601348877
"20120622.tif",8,20.440601348877
"20120622.tif",9,20.440601348877
"20120622.tif",10,20.440601348877
"20120622.tif",11,19.7131805419922
"20120622.tif",12,19.7131805419922
"20120622.tif",13,18.7031517028809
"20120622.tif",14,18.7031517028809
"20120622.tif",15,18.8779296875
"20120622.tif",16,18.2395935058594
"20120622.tif",17,18.2395935058594
"20120622.tif",18,18.7229328155518
"20120622.tif",19,18.709303855896
"20120622.tif",20,18.709303855896
"20120622.tif",21,18.7332229614258
"20120622.tif",22,18.7332229614258
"20120622.tif",23,18.2395935058594
"20120622.tif",24,17.6339359283447
"20120622.tif",25,16.7545967102051
"20120622.tif",26,16.6904048919678
"20120623.tif",1,NA
"20120623.tif",2,20.8272762298584
"20120623.tif",3,20.8272762298584
"20120623.tif",4,20.8272762298584
"20120623.tif",5,20.8443088531494
"20120623.tif",6,20.8443088531494
"20120623.tif",7,20.8613414764404
"20120623.tif",8,20.8613414764404
"20120623.tif",9,20.8613414764404
"20120623.tif",10,20.8613414764404
"20120623.tif",11,20.5843958854675
"20120623.tif",12,20.5843958854675
"20120623.tif",13,19.868634223938
"20120623.tif",14,19.868634223938
"20120623.tif",15,19.7473201751709
"20120623.tif",16,19.3647937774658
"20120623.tif",17,19.3647937774658
"20120623.tif",18,19.9484357833862
"20120623.tif",19,20.1999483108521
"20120623.tif",20,20.1999483108521
"20120623.tif",21,20.3131256103516
"20120623.tif",22,20.3131256103516
"20120623.tif",23,19.3647937774658
"20120623.tif",24,19.062707901001
"20120623.tif",25,18.2777347564697
"20120623.tif",26,18.1132659912109
"20120624.tif",1,NA
"20120624.tif",2,19.172290802002
"20120624.tif",3,19.172290802002
"20120624.tif",4,19.172290802002
"20120624.tif",5,19.1331558227539
"20120624.tif",6,19.1331558227539
"20120624.tif",7,19.0940208435059
"20120624.tif",8,19.0940208435059
"20120624.tif",9,19.0940208435059
"20120624.tif",10,19.0940208435059
"20120624.tif",11,18.8515095710754
"20120624.tif",12,18.8515095710754
"20120624.tif",13,18.3998975753784
"20120624.tif",14,18.3998975753784
"20120624.tif",15,18.2551231384277
"20120624.tif",16,17.7920894622803
"20120624.tif",17,17.7920894622803
"20120624.tif",18,18.6001472473145
"20120624.tif",19,19.1981811523438
"20120624.tif",20,19.1981811523438
"20120624.tif",21,19.294882774353
"20120624.tif",22,19.294882774353
"20120624.tif",23,17.7920894622803
"20120624.tif",24,17.430154800415
"20120624.tif",25,17.5227851867676
"20120624.tif",26,17.4140110015869
"20120625.tif",1,NA
"20120625.tif",2,33.4352073669434
"20120625.tif",3,33.4352073669434
"20120625.tif",4,33.4352073669434
"20120625.tif",5,33.2312068939209
"20120625.tif",6,33.2312068939209
"20120625.tif",7,33.0272064208984
"20120625.tif",8,33.0272064208984
"20120625.tif",9,33.0272064208984
"20120625.tif",10,33.0272064208984
"20120625.tif",11,33.311767578125
"20120625.tif",12,33.311767578125
"20120625.tif",13,32.955846786499
"20120625.tif",14,32.955846786499
"20120625.tif",15,32.7780132293701
"20120625.tif",16,31.7666454315186
"20120625.tif",17,31.7666454315186
"20120625.tif",18,32.1808423995972
"20120625.tif",19,32.7139339447021
"20120625.tif",20,32.7139339447021
"20120625.tif",21,33.6526260375977
"20120625.tif",22,33.6526260375977
"20120625.tif",23,31.7666454315186
"20120625.tif",24,32.0389785766602
"20120625.tif",25,30.6447238922119
"20120625.tif",26,30.2927703857422
"20120626.tif",1,NA
"20120626.tif",2,29.9945793151855
"20120626.tif",3,29.9945793151855
"20120626.tif",4,29.9945793151855
"20120626.tif",5,30.0554857254028
"20120626.tif",6,30.0554857254028
"20120626.tif",7,30.1163921356201
"20120626.tif",8,30.1163921356201
"20120626.tif",9,30.1163921356201
"20120626.tif",10,30.1163921356201
"20120626.tif",11,30.4741468429565
"20120626.tif",12,30.4741468429565
"20120626.tif",13,30.3193874359131
"20120626.tif",14,30.3193874359131
"20120626.tif",15,30.7250356674194
"20120626.tif",16,30.1379985809326
"20120626.tif",17,30.1379985809326
"20120626.tif",18,30.6893224716187
"20120626.tif",19,31.0848779678345
"20120626.tif",20,31.0848779678345
"20120626.tif",21,31.6368417739868
"20120626.tif",22,31.6368417739868
"20120626.tif",23,30.1379985809326
"20120626.tif",24,29.4528522491455
"20120626.tif",25,27.9122047424316
"20120626.tif",26,27.7671680450439
"20120627.tif",1,NA
"20120627.tif",2,29.2203102111816
"20120627.tif",3,29.2203102111816
"20120627.tif",4,29.2203102111816
"20120627.tif",5,29.0871028900146
"20120627.tif",6,29.0871028900146
"20120627.tif",7,28.9538955688477
"20120627.tif",8,28.9538955688477
"20120627.tif",9,28.9538955688477
"20120627.tif",10,28.9538955688477
"20120627.tif",11,28.5909729003906
"20120627.tif",12,28.5909729003906
"20120627.tif",13,28.1271629333496
"20120627.tif",14,28.1271629333496
"20120627.tif",15,28.8602933883667
"20120627.tif",16,28.5425720214844
"20120627.tif",17,28.5425720214844
"20120627.tif",18,29.5254945755005
"20120627.tif",19,29.7033376693726
"20120627.tif",20,29.7033376693726
"20120627.tif",21,30.3816823959351
"20120627.tif",22,30.3816823959351
"20120627.tif",23,28.5425720214844
"20120627.tif",24,27.6973152160645
"20120627.tif",25,26.2456331253052
"20120627.tif",26,26.0800151824951
"20120628.tif",1,NA
"20120628.tif",2,20.4692974090576
"20120628.tif",3,20.4692974090576
"20120628.tif",4,20.4692974090576
"20120628.tif",5,20.8639965057373
"20120628.tif",6,20.8639965057373
"20120628.tif",7,21.258695602417
"20120628.tif",8,21.258695602417
"20120628.tif",9,21.258695602417
"20120628.tif",10,21.258695602417
"20120628.tif",11,21.5827202796936
"20120628.tif",12,21.5827202796936
"20120628.tif",13,21.2165422439575
"20120628.tif",14,21.2165422439575
"20120628.tif",15,21.2904472351074
"20120628.tif",16,21.4994125366211
"20120628.tif",17,21.4994125366211
"20120628.tif",18,21.9884252548218
"20120628.tif",19,22.3169717788696
"20120628.tif",20,22.3169717788696
"20120628.tif",21,22.5910539627075
"20120628.tif",22,22.5910539627075
"20120628.tif",23,21.4994125366211
"20120628.tif",24,20.7252445220947
"20120628.tif",25,19.6895332336426
"20120628.tif",26,19.2146434783936
"20120629.tif",1,NA
"20120629.tif",2,16.4519290924072
"20120629.tif",3,16.4519290924072
"20120629.tif",4,16.4519290924072
"20120629.tif",5,16.3992938995361
"20120629.tif",6,16.3992938995361
"20120629.tif",7,16.346658706665
"20120629.tif",8,16.346658706665
"20120629.tif",9,16.346658706665
"20120629.tif",10,16.346658706665
"20120629.tif",11,16.478611946106
"20120629.tif",12,16.478611946106
"20120629.tif",13,16.3496241569519
"20120629.tif",14,16.3496241569519
"20120629.tif",15,16.0865368843079
"20120629.tif",16,16.0580863952637
"20120629.tif",17,16.0580863952637
"20120629.tif",18,16.4464626312256
"20120629.tif",19,16.8956613540649
"20120629.tif",20,16.8956613540649
"20120629.tif",21,17.2490148544312
"20120629.tif",22,17.2490148544312
"20120629.tif",23,16.0580863952637
"20120629.tif",24,15.7692670822144
"20120629.tif",25,15.0023226737976
"20120629.tif",26,14.5745878219604
"20120630.tif",1,NA
"20120630.tif",2,7.87399244308472
"20120630.tif",3,7.87399244308472
"20120630.tif",4,7.87399244308472
"20120630.tif",5,7.72630000114441
"20120630.tif",6,7.72630000114441
"20120630.tif",7,7.5786075592041
"20120630.tif",8,7.5786075592041
"20120630.tif",9,7.5786075592041
"20120630.tif",10,7.5786075592041
"20120630.tif",11,7.54879927635193
"20120630.tif",12,7.54879927635193
"20120630.tif",13,7.36562252044678
"20120630.tif",14,7.36562252044678
"20120630.tif",15,7.1994481086731
"20120630.tif",16,7.13659477233887
"20120630.tif",17,7.13659477233887
"20120630.tif",18,7.47760653495789
"20120630.tif",19,7.96862292289734
"20120630.tif",20,7.96862292289734
"20120630.tif",21,8.05856847763062
"20120630.tif",22,8.05856847763062
"20120630.tif",23,7.13659477233887
"20120630.tif",24,7.19057941436768
"20120630.tif",25,6.29348874092102
"20120630.tif",26,5.85602855682373
