"date","city_num","pm25"
"20111031.tif",8,19.8590335845947
"20111031.tif",9,19.8590335845947
"20111031.tif",10,19.8590335845947
"20111031.tif",11,19.365104675293
"20111031.tif",12,19.365104675293
"20111031.tif",13,19.0064010620117
"20111031.tif",14,19.0064010620117
"20111031.tif",15,17.8461570739746
"20111031.tif",16,17.9171466827393
"20111031.tif",17,17.9171466827393
"20111031.tif",18,18.260027885437
"20111031.tif",19,18.9301376342773
"20111031.tif",20,18.9301376342773
"20111031.tif",21,18.4801349639893
"20111031.tif",22,18.4801349639893
"20111031.tif",23,17.9171466827393
"20111031.tif",24,16.4900779724121
"20111031.tif",25,16.7076578140259
"20111031.tif",26,16.34814453125
