"date","city_num","pm25"
"20111231.tif",7,19.6340007781982
"20111231.tif",8,19.6340007781982
"20111231.tif",9,19.6340007781982
"20111231.tif",10,19.6340007781982
"20111231.tif",11,19.9094128608704
"20111231.tif",12,19.9094128608704
"20111231.tif",13,19.8167219161987
"20111231.tif",14,19.8167219161987
"20111231.tif",15,16.7910408973694
"20111231.tif",16,16.4807319641113
"20111231.tif",17,16.4807319641113
"20111231.tif",18,17.2407751083374
"20111231.tif",19,19.8073854446411
"20111231.tif",20,19.8073854446411
"20111231.tif",21,19.2875185012817
"20111231.tif",22,19.2875185012817
"20111231.tif",23,16.4807319641113
"20111231.tif",24,15.9386310577393
"20111231.tif",25,17.2898302078247
"20111231.tif",26,17.5323810577393
