"date","city_num","pm25"
"20090705.tif",25,12.5297093391418
"20090705.tif",26,12.7945518493652
"20090706.tif",1,NA
"20090706.tif",2,20.4965267181396
"20090706.tif",3,20.4965267181396
"20090706.tif",4,20.4965267181396
"20090706.tif",5,20.6519355773926
"20090706.tif",6,20.6519355773926
"20090706.tif",7,20.8073444366455
"20090706.tif",8,20.8073444366455
"20090706.tif",9,20.8073444366455
"20090706.tif",10,20.8073444366455
"20090706.tif",11,19.8137650489807
"20090706.tif",12,19.8137650489807
"20090706.tif",13,18.6073617935181
"20090706.tif",14,18.6073617935181
"20090706.tif",15,18.4520101547241
"20090706.tif",16,18.5016231536865
"20090706.tif",17,18.5016231536865
"20090706.tif",18,18.8837022781372
"20090706.tif",19,19.1758089065552
"20090706.tif",20,19.1758089065552
"20090706.tif",21,19.0604114532471
"20090706.tif",22,19.0604114532471
"20090706.tif",23,18.5016231536865
"20090706.tif",24,18.9179153442383
"20090706.tif",25,19.109790802002
"20090706.tif",26,19.5741081237793
"20090707.tif",1,NA
"20090707.tif",2,24.647159576416
"20090707.tif",3,24.647159576416
"20090707.tif",4,24.647159576416
"20090707.tif",5,24.7229585647583
"20090707.tif",6,24.7229585647583
"20090707.tif",7,24.7987575531006
"20090707.tif",8,24.7987575531006
"20090707.tif",9,24.7987575531006
"20090707.tif",10,24.7987575531006
"20090707.tif",11,23.7102293968201
"20090707.tif",12,23.7102293968201
"20090707.tif",13,22.1164379119873
"20090707.tif",14,22.1164379119873
"20090707.tif",15,21.5063581466675
"20090707.tif",16,21.6468238830566
"20090707.tif",17,21.6468238830566
"20090707.tif",18,21.8947563171387
"20090707.tif",19,22.4343118667603
"20090707.tif",20,22.4343118667603
"20090707.tif",21,22.2107191085815
"20090707.tif",22,22.2107191085815
"20090707.tif",23,21.6468238830566
"20090707.tif",24,21.3766746520996
"20090707.tif",25,20.1081504821777
"20090707.tif",26,19.8385696411133
"20090708.tif",1,NA
"20090708.tif",2,21.4202613830566
"20090708.tif",3,21.4202613830566
"20090708.tif",4,21.4202613830566
"20090708.tif",5,21.0236129760742
"20090708.tif",6,21.0236129760742
"20090708.tif",7,20.6269645690918
"20090708.tif",8,20.6269645690918
"20090708.tif",9,20.6269645690918
"20090708.tif",10,20.6269645690918
"20090708.tif",11,19.5884404182434
"20090708.tif",12,19.5884404182434
"20090708.tif",13,18.4030065536499
"20090708.tif",14,18.4030065536499
"20090708.tif",15,17.8768033981323
"20090708.tif",16,18.0941600799561
"20090708.tif",17,18.0941600799561
"20090708.tif",18,18.3256807327271
"20090708.tif",19,18.8355655670166
"20090708.tif",20,18.8355655670166
"20090708.tif",21,18.9385747909546
"20090708.tif",22,18.9385747909546
"20090708.tif",23,18.0941600799561
"20090708.tif",24,19.0331592559814
"20090708.tif",25,19.5012435913086
"20090708.tif",26,20.1772613525391
"20090709.tif",1,NA
"20090709.tif",2,26.3875999450684
"20090709.tif",3,26.3875999450684
"20090709.tif",4,26.3875999450684
"20090709.tif",5,26.1567554473877
"20090709.tif",6,26.1567554473877
"20090709.tif",7,25.925910949707
"20090709.tif",8,25.925910949707
"20090709.tif",9,25.925910949707
"20090709.tif",10,25.925910949707
"20090709.tif",11,24.8900260925293
"20090709.tif",12,24.8900260925293
"20090709.tif",13,23.4539165496826
"20090709.tif",14,23.4539165496826
"20090709.tif",15,22.8684816360474
"20090709.tif",16,23.5391712188721
"20090709.tif",17,23.5391712188721
"20090709.tif",18,23.8657808303833
"20090709.tif",19,24.3258399963379
"20090709.tif",20,24.3258399963379
"20090709.tif",21,24.4329681396484
"20090709.tif",22,24.4329681396484
"20090709.tif",23,23.5391712188721
"20090709.tif",24,24.3444519042969
"20090709.tif",25,24.3878202438354
"20090709.tif",26,24.8060073852539
"20090710.tif",1,NA
"20090710.tif",2,18.2162208557129
"20090710.tif",3,18.2162208557129
"20090710.tif",4,18.2162208557129
"20090710.tif",5,18.060604095459
"20090710.tif",6,18.060604095459
"20090710.tif",7,17.9049873352051
"20090710.tif",8,17.9049873352051
"20090710.tif",9,17.9049873352051
"20090710.tif",10,17.9049873352051
"20090710.tif",11,17.0378684997559
"20090710.tif",12,17.0378684997559
"20090710.tif",13,16.2349309921265
"20090710.tif",14,16.2349309921265
"20090710.tif",15,15.8763628005981
"20090710.tif",16,16.4477787017822
"20090710.tif",17,16.4477787017822
"20090710.tif",18,16.8546161651611
"20090710.tif",19,17.3728656768799
"20090710.tif",20,17.3728656768799
"20090710.tif",21,17.5283174514771
"20090710.tif",22,17.5283174514771
"20090710.tif",23,16.4477787017822
"20090710.tif",24,17.3692836761475
"20090710.tif",25,16.8726978302002
"20090710.tif",26,17.0196933746338
"20090711.tif",1,NA
"20090711.tif",2,18.9758853912354
"20090711.tif",3,18.9758853912354
"20090711.tif",4,18.9758853912354
"20090711.tif",5,18.6973352432251
"20090711.tif",6,18.6973352432251
"20090711.tif",7,18.4187850952148
"20090711.tif",8,18.4187850952148
"20090711.tif",9,18.4187850952148
"20090711.tif",10,18.4187850952148
"20090711.tif",11,18.0207939147949
"20090711.tif",12,18.0207939147949
"20090711.tif",13,17.3871326446533
"20090711.tif",14,17.3871326446533
"20090711.tif",15,17.3378982543945
"20090711.tif",16,18.1594982147217
"20090711.tif",17,18.1594982147217
"20090711.tif",18,18.3970775604248
"20090711.tif",19,18.5876398086548
"20090711.tif",20,18.5876398086548
"20090711.tif",21,18.7331409454346
"20090711.tif",22,18.7331409454346
"20090711.tif",23,18.1594982147217
"20090711.tif",24,19.0612678527832
"20090711.tif",25,19.1064882278442
"20090711.tif",26,19.5006885528564
"20090712.tif",1,NA
"20090712.tif",2,21.8286590576172
"20090712.tif",3,21.8286590576172
"20090712.tif",4,21.8286590576172
"20090712.tif",5,21.3853626251221
"20090712.tif",6,21.3853626251221
"20090712.tif",7,20.942066192627
"20090712.tif",8,20.942066192627
"20090712.tif",9,20.942066192627
"20090712.tif",10,20.942066192627
"20090712.tif",11,20.3336534500122
"20090712.tif",12,20.3336534500122
"20090712.tif",13,19.6297426223755
"20090712.tif",14,19.6297426223755
"20090712.tif",15,19.2842979431152
"20090712.tif",16,19.6695899963379
"20090712.tif",17,19.6695899963379
"20090712.tif",18,19.9550981521606
"20090712.tif",19,20.182469367981
"20090712.tif",20,20.182469367981
"20090712.tif",21,20.4698991775513
"20090712.tif",22,20.4698991775513
"20090712.tif",23,19.6695899963379
"20090712.tif",24,21.0343914031982
"20090712.tif",25,21.0443754196167
"20090712.tif",26,21.4845848083496
"20090713.tif",1,NA
"20090713.tif",2,23.7905006408691
"20090713.tif",3,23.7905006408691
"20090713.tif",4,23.7905006408691
"20090713.tif",5,23.5047760009766
"20090713.tif",6,23.5047760009766
"20090713.tif",7,23.219051361084
"20090713.tif",8,23.219051361084
"20090713.tif",9,23.219051361084
"20090713.tif",10,23.219051361084
"20090713.tif",11,22.048731803894
"20090713.tif",12,22.048731803894
"20090713.tif",13,20.970422744751
"20090713.tif",14,20.970422744751
"20090713.tif",15,20.693190574646
"20090713.tif",16,20.7613677978516
"20090713.tif",17,20.7613677978516
"20090713.tif",18,21.0102949142456
"20090713.tif",19,21.3917322158813
"20090713.tif",20,21.3917322158813
"20090713.tif",21,21.4369201660156
"20090713.tif",22,21.4369201660156
"20090713.tif",23,20.7613677978516
"20090713.tif",24,21.6192626953125
"20090713.tif",25,22.431902885437
"20090713.tif",26,23.028413772583
"20090714.tif",1,NA
"20090714.tif",2,22.6874828338623
"20090714.tif",3,22.6874828338623
"20090714.tif",4,22.6874828338623
"20090714.tif",5,22.6281805038452
"20090714.tif",6,22.6281805038452
"20090714.tif",7,22.5688781738281
"20090714.tif",8,22.5688781738281
"20090714.tif",9,22.5688781738281
"20090714.tif",10,22.5688781738281
"20090714.tif",11,21.5693707466125
"20090714.tif",12,21.5693707466125
"20090714.tif",13,19.9519863128662
"20090714.tif",14,19.9519863128662
"20090714.tif",15,19.4050350189209
"20090714.tif",16,20.0749244689941
"20090714.tif",17,20.0749244689941
"20090714.tif",18,20.3774271011353
"20090714.tif",19,20.5864486694336
"20090714.tif",20,20.5864486694336
"20090714.tif",21,20.6134405136108
"20090714.tif",22,20.6134405136108
"20090714.tif",23,20.0749244689941
"20090714.tif",24,20.4977378845215
"20090714.tif",25,20.8389024734497
"20090714.tif",26,21.5267677307129
"20090715.tif",1,NA
"20090715.tif",2,14.5169734954834
"20090715.tif",3,14.5169734954834
"20090715.tif",4,14.5169734954834
"20090715.tif",5,14.5894436836243
"20090715.tif",6,14.5894436836243
"20090715.tif",7,14.6619138717651
"20090715.tif",8,14.6619138717651
"20090715.tif",9,14.6619138717651
"20090715.tif",10,14.6619138717651
"20090715.tif",11,13.939145565033
"20090715.tif",12,13.939145565033
"20090715.tif",13,13.0141906738281
"20090715.tif",14,13.0141906738281
"20090715.tif",15,13.1171655654907
"20090715.tif",16,13.7315120697021
"20090715.tif",17,13.7315120697021
"20090715.tif",18,13.9703040122986
"20090715.tif",19,14.1238498687744
"20090715.tif",20,14.1238498687744
"20090715.tif",21,14.1391196250916
"20090715.tif",22,14.1391196250916
"20090715.tif",23,13.7315120697021
"20090715.tif",24,14.2727432250977
"20090715.tif",25,14.3037338256836
"20090715.tif",26,14.7263813018799
"20090716.tif",1,NA
"20090716.tif",2,13.161660194397
"20090716.tif",3,13.161660194397
"20090716.tif",4,13.161660194397
"20090716.tif",5,13.3534998893738
"20090716.tif",6,13.3534998893738
"20090716.tif",7,13.5453395843506
"20090716.tif",8,13.5453395843506
"20090716.tif",9,13.5453395843506
"20090716.tif",10,13.5453395843506
"20090716.tif",11,12.6498217582703
"20090716.tif",12,12.6498217582703
"20090716.tif",13,11.8438730239868
"20090716.tif",14,11.8438730239868
"20090716.tif",15,11.7120113372803
"20090716.tif",16,11.876579284668
"20090716.tif",17,11.876579284668
"20090716.tif",18,12.0523386001587
"20090716.tif",19,12.1777672767639
"20090716.tif",20,12.1777672767639
"20090716.tif",21,12.2253956794739
"20090716.tif",22,12.2253956794739
"20090716.tif",23,11.876579284668
"20090716.tif",24,12.2206554412842
"20090716.tif",25,12.1819887161255
"20090716.tif",26,12.5279331207275
"20090717.tif",1,NA
"20090717.tif",2,13.1043977737427
"20090717.tif",3,13.1043977737427
"20090717.tif",4,13.1043977737427
"20090717.tif",5,13.0062050819397
"20090717.tif",6,13.0062050819397
"20090717.tif",7,12.9080123901367
"20090717.tif",8,12.9080123901367
"20090717.tif",9,12.9080123901367
"20090717.tif",10,12.9080123901367
"20090717.tif",11,12.4663550853729
"20090717.tif",12,12.4663550853729
"20090717.tif",13,11.9339957237244
"20090717.tif",14,11.9339957237244
"20090717.tif",15,11.8701229095459
"20090717.tif",16,11.5817041397095
"20090717.tif",17,11.5817041397095
"20090717.tif",18,11.6374936103821
"20090717.tif",19,11.6668882369995
"20090717.tif",20,11.6668882369995
"20090717.tif",21,11.6796922683716
"20090717.tif",22,11.6796922683716
"20090717.tif",23,11.5817041397095
"20090717.tif",24,11.8152160644531
"20090717.tif",25,11.3443489074707
"20090717.tif",26,11.4157104492188
"20090718.tif",1,NA
"20090718.tif",2,13.8367977142334
"20090718.tif",3,13.8367977142334
"20090718.tif",4,13.8367977142334
"20090718.tif",5,13.843382358551
"20090718.tif",6,13.843382358551
"20090718.tif",7,13.8499670028687
"20090718.tif",8,13.8499670028687
"20090718.tif",9,13.8499670028687
"20090718.tif",10,13.8499670028687
"20090718.tif",11,13.1446266174316
"20090718.tif",12,13.1446266174316
"20090718.tif",13,12.2678160667419
"20090718.tif",14,12.2678160667419
"20090718.tif",15,12.2847375869751
"20090718.tif",16,12.5828189849854
"20090718.tif",17,12.5828189849854
"20090718.tif",18,12.7924327850342
"20090718.tif",19,12.9276518821716
"20090718.tif",20,12.9276518821716
"20090718.tif",21,12.9705519676208
"20090718.tif",22,12.9705519676208
"20090718.tif",23,12.5828189849854
"20090718.tif",24,12.8861598968506
"20090718.tif",25,12.4754853248596
"20090718.tif",26,12.6172180175781
"20090719.tif",1,NA
"20090719.tif",2,13.286283493042
"20090719.tif",3,13.286283493042
"20090719.tif",4,13.286283493042
"20090719.tif",5,13.1350545883179
"20090719.tif",6,13.1350545883179
"20090719.tif",7,12.9838256835938
"20090719.tif",8,12.9838256835938
"20090719.tif",9,12.9838256835938
"20090719.tif",10,12.9838256835938
"20090719.tif",11,12.4208726882935
"20090719.tif",12,12.4208726882935
"20090719.tif",13,11.7999286651611
"20090719.tif",14,11.7999286651611
"20090719.tif",15,11.5619249343872
"20090719.tif",16,11.6650972366333
"20090719.tif",17,11.6650972366333
"20090719.tif",18,11.8086462020874
"20090719.tif",19,12.0106706619263
"20090719.tif",20,12.0106706619263
"20090719.tif",21,12.024649143219
"20090719.tif",22,12.024649143219
"20090719.tif",23,11.6650972366333
"20090719.tif",24,12.0160570144653
"20090719.tif",25,11.763952255249
"20090719.tif",26,11.8734683990479
"20090720.tif",1,NA
"20090720.tif",2,18.6139297485352
"20090720.tif",3,18.6139297485352
"20090720.tif",4,18.6139297485352
"20090720.tif",5,18.6124858856201
"20090720.tif",6,18.6124858856201
"20090720.tif",7,18.6110420227051
"20090720.tif",8,18.6110420227051
"20090720.tif",9,18.6110420227051
"20090720.tif",10,18.6110420227051
"20090720.tif",11,17.8916630744934
"20090720.tif",12,17.8916630744934
"20090720.tif",13,16.6368713378906
"20090720.tif",14,16.6368713378906
"20090720.tif",15,16.3499317169189
"20090720.tif",16,16.7306232452393
"20090720.tif",17,16.7306232452393
"20090720.tif",18,17.0836887359619
"20090720.tif",19,17.4343023300171
"20090720.tif",20,17.4343023300171
"20090720.tif",21,17.43177318573
"20090720.tif",22,17.43177318573
"20090720.tif",23,16.7306232452393
"20090720.tif",24,17.0589752197266
"20090720.tif",25,16.7845811843872
"20090720.tif",26,17.0862579345703
"20090721.tif",1,NA
"20090721.tif",2,29.4985389709473
"20090721.tif",3,29.4985389709473
"20090721.tif",4,29.4985389709473
"20090721.tif",5,29.4837055206299
"20090721.tif",6,29.4837055206299
"20090721.tif",7,29.4688720703125
"20090721.tif",8,29.4688720703125
"20090721.tif",9,29.4688720703125
"20090721.tif",10,29.4688720703125
"20090721.tif",11,28.1088604927063
"20090721.tif",12,28.1088604927063
"20090721.tif",13,26.0662212371826
"20090721.tif",14,26.0662212371826
"20090721.tif",15,24.9943675994873
"20090721.tif",16,24.9800300598145
"20090721.tif",17,24.9800300598145
"20090721.tif",18,25.2985420227051
"20090721.tif",19,26.2263708114624
"20090721.tif",20,26.2263708114624
"20090721.tif",21,26.2649078369141
"20090721.tif",22,26.2649078369141
"20090721.tif",23,24.9800300598145
"20090721.tif",24,25.5835666656494
"20090721.tif",25,26.0178174972534
"20090721.tif",26,26.7481842041016
"20090722.tif",1,NA
"20090722.tif",2,26.0516338348389
"20090722.tif",3,26.0516338348389
"20090722.tif",4,26.0516338348389
"20090722.tif",5,25.8680286407471
"20090722.tif",6,25.8680286407471
"20090722.tif",7,25.6844234466553
"20090722.tif",8,25.6844234466553
"20090722.tif",9,25.6844234466553
"20090722.tif",10,25.6844234466553
"20090722.tif",11,24.8913640975952
"20090722.tif",12,24.8913640975952
"20090722.tif",13,23.6501770019531
"20090722.tif",14,23.6501770019531
"20090722.tif",15,22.9888429641724
"20090722.tif",16,23.0487499237061
"20090722.tif",17,23.0487499237061
"20090722.tif",18,23.2070217132568
"20090722.tif",19,23.4817638397217
"20090722.tif",20,23.4817638397217
"20090722.tif",21,23.4418811798096
"20090722.tif",22,23.4418811798096
"20090722.tif",23,23.0487499237061
"20090722.tif",24,23.5039253234863
"20090722.tif",25,23.5882139205933
"20090722.tif",26,24.2477264404297
"20090723.tif",1,NA
"20090723.tif",2,27.7272796630859
"20090723.tif",3,27.7272796630859
"20090723.tif",4,27.7272796630859
"20090723.tif",5,27.7381420135498
"20090723.tif",6,27.7381420135498
"20090723.tif",7,27.7490043640137
"20090723.tif",8,27.7490043640137
"20090723.tif",9,27.7490043640137
"20090723.tif",10,27.7490043640137
"20090723.tif",11,26.4108290672302
"20090723.tif",12,26.4108290672302
"20090723.tif",13,25.0773029327393
"20090723.tif",14,25.0773029327393
"20090723.tif",15,24.4306383132935
"20090723.tif",16,24.860315322876
"20090723.tif",17,24.860315322876
"20090723.tif",18,25.1279935836792
"20090723.tif",19,25.7649736404419
"20090723.tif",20,25.7649736404419
"20090723.tif",21,25.8580904006958
"20090723.tif",22,25.8580904006958
"20090723.tif",23,24.860315322876
"20090723.tif",24,25.2354335784912
"20090723.tif",25,25.1934032440186
"20090723.tif",26,25.9493618011475
"20090724.tif",1,NA
"20090724.tif",2,24.3073844909668
"20090724.tif",3,24.3073844909668
"20090724.tif",4,24.3073844909668
"20090724.tif",5,24.0946359634399
"20090724.tif",6,24.0946359634399
"20090724.tif",7,23.8818874359131
"20090724.tif",8,23.8818874359131
"20090724.tif",9,23.8818874359131
"20090724.tif",10,23.8818874359131
"20090724.tif",11,22.7416625022888
"20090724.tif",12,22.7416625022888
"20090724.tif",13,20.939489364624
"20090724.tif",14,20.939489364624
"20090724.tif",15,20.3882465362549
"20090724.tif",16,20.43528175354
"20090724.tif",17,20.43528175354
"20090724.tif",18,20.7083492279053
"20090724.tif",19,21.2395763397217
"20090724.tif",20,21.2395763397217
"20090724.tif",21,21.5737924575806
"20090724.tif",22,21.5737924575806
"20090724.tif",23,20.43528175354
"20090724.tif",24,21.7208843231201
"20090724.tif",25,22.2535772323608
"20090724.tif",26,23.0351314544678
"20090725.tif",1,NA
"20090725.tif",2,15.304762840271
"20090725.tif",3,15.304762840271
"20090725.tif",4,15.304762840271
"20090725.tif",5,15.216899394989
"20090725.tif",6,15.216899394989
"20090725.tif",7,15.129035949707
"20090725.tif",8,15.129035949707
"20090725.tif",9,15.129035949707
"20090725.tif",10,15.129035949707
"20090725.tif",11,14.508073091507
"20090725.tif",12,14.508073091507
"20090725.tif",13,13.5060653686523
"20090725.tif",14,13.5060653686523
"20090725.tif",15,13.56471824646
"20090725.tif",16,13.7248907089233
"20090725.tif",17,13.7248907089233
"20090725.tif",18,13.8635530471802
"20090725.tif",19,14.1015787124634
"20090725.tif",20,14.1015787124634
"20090725.tif",21,14.2331924438477
"20090725.tif",22,14.2331924438477
"20090725.tif",23,13.7248907089233
"20090725.tif",24,14.2547245025635
"20090725.tif",25,14.1794443130493
"20090725.tif",26,14.4654035568237
"20090726.tif",1,NA
"20090726.tif",2,13.5381507873535
"20090726.tif",3,13.5381507873535
"20090726.tif",4,13.5381507873535
"20090726.tif",5,13.424232006073
"20090726.tif",6,13.424232006073
"20090726.tif",7,13.3103132247925
"20090726.tif",8,13.3103132247925
"20090726.tif",9,13.3103132247925
"20090726.tif",10,13.3103132247925
"20090726.tif",11,12.9872965812683
"20090726.tif",12,12.9872965812683
"20090726.tif",13,12.4922285079956
"20090726.tif",14,12.4922285079956
"20090726.tif",15,12.3517618179321
"20090726.tif",16,12.467324256897
"20090726.tif",17,12.467324256897
"20090726.tif",18,12.6102857589722
"20090726.tif",19,12.7716178894043
"20090726.tif",20,12.7716178894043
"20090726.tif",21,12.8827929496765
"20090726.tif",22,12.8827929496765
"20090726.tif",23,12.467324256897
"20090726.tif",24,13.0778198242188
"20090726.tif",25,12.8475742340088
"20090726.tif",26,12.9517364501953
"20090727.tif",1,NA
"20090727.tif",2,14.8899345397949
"20090727.tif",3,14.8899345397949
"20090727.tif",4,14.8899345397949
"20090727.tif",5,14.9599628448486
"20090727.tif",6,14.9599628448486
"20090727.tif",7,15.0299911499023
"20090727.tif",8,15.0299911499023
"20090727.tif",9,15.0299911499023
"20090727.tif",10,15.0299911499023
"20090727.tif",11,14.5328240394592
"20090727.tif",12,14.5328240394592
"20090727.tif",13,13.7110934257507
"20090727.tif",14,13.7110934257507
"20090727.tif",15,13.5036339759827
"20090727.tif",16,14.0815629959106
"20090727.tif",17,14.0815629959106
"20090727.tif",18,14.2757177352905
"20090727.tif",19,14.5459446907043
"20090727.tif",20,14.5459446907043
"20090727.tif",21,14.5626811981201
"20090727.tif",22,14.5626811981201
"20090727.tif",23,14.0815629959106
"20090727.tif",24,14.3014507293701
"20090727.tif",25,13.8954682350159
"20090727.tif",26,14.0620098114014
"20090728.tif",1,NA
"20090728.tif",2,26.3922424316406
"20090728.tif",3,26.3922424316406
"20090728.tif",4,26.3922424316406
"20090728.tif",5,26.3742055892944
"20090728.tif",6,26.3742055892944
"20090728.tif",7,26.3561687469482
"20090728.tif",8,26.3561687469482
"20090728.tif",9,26.3561687469482
"20090728.tif",10,26.3561687469482
"20090728.tif",11,24.9231081008911
"20090728.tif",12,24.9231081008911
"20090728.tif",13,23.0401620864868
"20090728.tif",14,23.0401620864868
"20090728.tif",15,22.5626735687256
"20090728.tif",16,23.1444931030273
"20090728.tif",17,23.1444931030273
"20090728.tif",18,23.3362493515015
"20090728.tif",19,23.8020877838135
"20090728.tif",20,23.8020877838135
"20090728.tif",21,23.7890329360962
"20090728.tif",22,23.7890329360962
"20090728.tif",23,23.1444931030273
"20090728.tif",24,23.6326332092285
"20090728.tif",25,23.6418504714966
"20090728.tif",26,24.2810134887695
"20090729.tif",1,NA
"20090729.tif",2,24.0555210113525
"20090729.tif",3,24.0555210113525
"20090729.tif",4,24.0555210113525
"20090729.tif",5,23.9773969650269
"20090729.tif",6,23.9773969650269
"20090729.tif",7,23.8992729187012
"20090729.tif",8,23.8992729187012
"20090729.tif",9,23.8992729187012
"20090729.tif",10,23.8992729187012
"20090729.tif",11,22.7936744689941
"20090729.tif",12,22.7936744689941
"20090729.tif",13,21.3851652145386
"20090729.tif",14,21.3851652145386
"20090729.tif",15,20.9271202087402
"20090729.tif",16,21.4215526580811
"20090729.tif",17,21.4215526580811
"20090729.tif",18,21.4966421127319
"20090729.tif",19,21.8266372680664
"20090729.tif",20,21.8266372680664
"20090729.tif",21,21.7945070266724
"20090729.tif",22,21.7945070266724
"20090729.tif",23,21.4215526580811
"20090729.tif",24,22.1408805847168
"20090729.tif",25,22.8094129562378
"20090729.tif",26,23.4172382354736
"20090730.tif",1,NA
"20090730.tif",2,19.4295539855957
"20090730.tif",3,19.4295539855957
"20090730.tif",4,19.4295539855957
"20090730.tif",5,19.6523780822754
"20090730.tif",6,19.6523780822754
"20090730.tif",7,19.8752021789551
"20090730.tif",8,19.8752021789551
"20090730.tif",9,19.8752021789551
"20090730.tif",10,19.8752021789551
"20090730.tif",11,18.4736661911011
"20090730.tif",12,18.4736661911011
"20090730.tif",13,16.7352709770203
"20090730.tif",14,16.7352709770203
"20090730.tif",15,16.4910960197449
"20090730.tif",16,17.063907623291
"20090730.tif",17,17.063907623291
"20090730.tif",18,17.187671661377
"20090730.tif",19,17.4494962692261
"20090730.tif",20,17.4494962692261
"20090730.tif",21,17.5902872085571
"20090730.tif",22,17.5902872085571
"20090730.tif",23,17.063907623291
"20090730.tif",24,17.4204273223877
"20090730.tif",25,17.2516479492188
"20090730.tif",26,17.8091907501221
"20090731.tif",1,NA
"20090731.tif",2,15.4968938827515
"20090731.tif",3,15.4968938827515
"20090731.tif",4,15.4968938827515
"20090731.tif",5,15.4420237541199
"20090731.tif",6,15.4420237541199
"20090731.tif",7,15.3871536254883
"20090731.tif",8,15.3871536254883
"20090731.tif",9,15.3871536254883
