"date","city_num","pm25"
"20031123.tif",23,8.46696281433105
"20031123.tif",24,7.33732843399048
"20031123.tif",25,6.85775208473206
"20031123.tif",26,6.71479082107544
"20031124.tif",1,NA
"20031124.tif",2,6.77035331726074
"20031124.tif",3,6.77035331726074
"20031124.tif",4,6.77035331726074
"20031124.tif",5,7.68766117095947
"20031124.tif",6,7.68766117095947
"20031124.tif",7,8.6049690246582
"20031124.tif",8,8.6049690246582
"20031124.tif",9,8.6049690246582
"20031124.tif",10,8.6049690246582
"20031124.tif",11,8.78637313842773
"20031124.tif",12,8.78637313842773
"20031124.tif",13,8.64046907424927
"20031124.tif",14,8.64046907424927
"20031124.tif",15,8.65507698059082
"20031124.tif",16,8.40862846374512
"20031124.tif",17,8.40862846374512
"20031124.tif",18,8.29122829437256
"20031124.tif",19,7.76827192306519
"20031124.tif",20,7.76827192306519
"20031124.tif",21,7.78087902069092
"20031124.tif",22,7.78087902069092
"20031124.tif",23,8.40862846374512
"20031124.tif",24,7.38246202468872
"20031124.tif",25,7.10358452796936
"20031124.tif",26,6.91883516311646
"20031125.tif",1,NA
"20031125.tif",2,9.58066082000732
"20031125.tif",3,9.58066082000732
"20031125.tif",4,9.58066082000732
"20031125.tif",5,11.1528425216675
"20031125.tif",6,11.1528425216675
"20031125.tif",7,12.7250242233276
"20031125.tif",8,12.7250242233276
"20031125.tif",9,12.7250242233276
"20031125.tif",10,12.7250242233276
"20031125.tif",11,12.3980994224548
"20031125.tif",12,12.3980994224548
"20031125.tif",13,11.8377318382263
"20031125.tif",14,11.8377318382263
"20031125.tif",15,11.9692602157593
"20031125.tif",16,11.5448312759399
"20031125.tif",17,11.5448312759399
"20031125.tif",18,11.5227317810059
"20031125.tif",19,10.9874000549316
"20031125.tif",20,10.9874000549316
"20031125.tif",21,10.9852356910706
"20031125.tif",22,10.9852356910706
"20031125.tif",23,11.5448312759399
"20031125.tif",24,9.9019603729248
"20031125.tif",25,9.11658477783203
"20031125.tif",26,8.85017395019531
"20031126.tif",1,NA
"20031126.tif",2,9.7631950378418
"20031126.tif",3,9.7631950378418
"20031126.tif",4,9.7631950378418
"20031126.tif",5,11.215482711792
"20031126.tif",6,11.215482711792
"20031126.tif",7,12.6677703857422
"20031126.tif",8,12.6677703857422
"20031126.tif",9,12.6677703857422
"20031126.tif",10,12.6677703857422
"20031126.tif",11,12.5950334072113
"20031126.tif",12,12.5950334072113
"20031126.tif",13,11.9526505470276
"20031126.tif",14,11.9526505470276
"20031126.tif",15,11.8378901481628
"20031126.tif",16,11.658317565918
"20031126.tif",17,11.658317565918
"20031126.tif",18,11.757260799408
"20031126.tif",19,11.2643933296204
"20031126.tif",20,11.2643933296204
"20031126.tif",21,11.0689067840576
"20031126.tif",22,11.0689067840576
"20031126.tif",23,11.658317565918
"20031126.tif",24,9.84004878997803
"20031126.tif",25,8.9288330078125
"20031126.tif",26,8.71303844451904
"20031127.tif",1,NA
"20031127.tif",2,8.05517578125
"20031127.tif",3,8.05517578125
"20031127.tif",4,8.05517578125
"20031127.tif",5,9.12721347808838
"20031127.tif",6,9.12721347808838
"20031127.tif",7,10.1992511749268
"20031127.tif",8,10.1992511749268
"20031127.tif",9,10.1992511749268
"20031127.tif",10,10.1992511749268
"20031127.tif",11,10.3456196784973
"20031127.tif",12,10.3456196784973
"20031127.tif",13,9.90568399429321
"20031127.tif",14,9.90568399429321
"20031127.tif",15,9.84441137313843
"20031127.tif",16,9.91481590270996
"20031127.tif",17,9.91481590270996
"20031127.tif",18,9.86439085006714
"20031127.tif",19,9.36307525634766
"20031127.tif",20,9.36307525634766
"20031127.tif",21,9.22886800765991
"20031127.tif",22,9.22886800765991
"20031127.tif",23,9.91481590270996
"20031127.tif",24,8.47142028808594
"20031127.tif",25,8.02686309814453
"20031127.tif",26,7.9724702835083
"20031128.tif",1,NA
"20031128.tif",2,6.10817050933838
"20031128.tif",3,6.10817050933838
"20031128.tif",4,6.10817050933838
"20031128.tif",5,6.9341881275177
"20031128.tif",6,6.9341881275177
"20031128.tif",7,7.76020574569702
"20031128.tif",8,7.76020574569702
"20031128.tif",9,7.76020574569702
"20031128.tif",10,7.76020574569702
"20031128.tif",11,7.70327973365784
"20031128.tif",12,7.70327973365784
"20031128.tif",13,7.47859668731689
"20031128.tif",14,7.47859668731689
"20031128.tif",15,7.50375056266785
"20031128.tif",16,7.48436737060547
"20031128.tif",17,7.48436737060547
"20031128.tif",18,7.49463486671448
"20031128.tif",19,7.19022083282471
"20031128.tif",20,7.19022083282471
"20031128.tif",21,7.09570074081421
"20031128.tif",22,7.09570074081421
"20031128.tif",23,7.48436737060547
"20031128.tif",24,6.68572807312012
"20031128.tif",25,6.64982199668884
"20031128.tif",26,6.58760356903076
"20031129.tif",1,NA
"20031129.tif",2,24.5697460174561
"20031129.tif",3,24.5697460174561
"20031129.tif",4,24.5697460174561
"20031129.tif",5,27.9015636444092
"20031129.tif",6,27.9015636444092
"20031129.tif",7,31.2333812713623
"20031129.tif",8,31.2333812713623
"20031129.tif",9,31.2333812713623
"20031129.tif",10,31.2333812713623
"20031129.tif",11,30.3650574684143
"20031129.tif",12,30.3650574684143
"20031129.tif",13,28.7039041519165
"20031129.tif",14,28.7039041519165
"20031129.tif",15,28.4388647079468
"20031129.tif",16,26.5363273620605
"20031129.tif",17,26.5363273620605
"20031129.tif",18,26.0682325363159
"20031129.tif",19,24.326753616333
"20031129.tif",20,24.326753616333
"20031129.tif",21,24.1202526092529
"20031129.tif",22,24.1202526092529
"20031129.tif",23,26.5363273620605
"20031129.tif",24,21.8546257019043
"20031129.tif",25,19.3413963317871
"20031129.tif",26,18.4582061767578
"20031130.tif",1,NA
"20031130.tif",2,13.0602703094482
"20031130.tif",3,13.0602703094482
"20031130.tif",4,13.0602703094482
"20031130.tif",5,15.290675163269
"20031130.tif",6,15.290675163269
"20031130.tif",7,17.5210800170898
"20031130.tif",8,17.5210800170898
"20031130.tif",9,17.5210800170898
"20031130.tif",10,17.5210800170898
"20031130.tif",11,17.5614032745361
"20031130.tif",12,17.5614032745361
"20031130.tif",13,16.7584114074707
"20031130.tif",14,16.7584114074707
"20031130.tif",15,16.6025152206421
"20031130.tif",16,16.3176593780518
"20031130.tif",17,16.3176593780518
"20031130.tif",18,16.3194799423218
"20031130.tif",19,14.9963655471802
"20031130.tif",20,14.9963655471802
"20031130.tif",21,14.6518511772156
"20031130.tif",22,14.6518511772156
"20031130.tif",23,16.3176593780518
"20031130.tif",24,13.3272571563721
"20031130.tif",25,12.0424203872681
"20031130.tif",26,11.5314321517944
