"date","city_num","pm25"
"20031005.tif",20,21.3323698043823
"20031005.tif",21,21.0442819595337
"20031005.tif",22,21.0442819595337
"20031005.tif",23,22.1919860839844
"20031005.tif",24,19.7584342956543
"20031005.tif",25,18.6123008728027
"20031005.tif",26,18.2280616760254
"20031006.tif",1,NA
"20031006.tif",2,19.1374778747559
"20031006.tif",3,19.1374778747559
"20031006.tif",4,19.1374778747559
"20031006.tif",5,21.1376810073853
"20031006.tif",6,21.1376810073853
"20031006.tif",7,23.1378841400146
"20031006.tif",8,23.1378841400146
"20031006.tif",9,23.1378841400146
"20031006.tif",10,23.1378841400146
"20031006.tif",11,23.0628790855408
"20031006.tif",12,23.0628790855408
"20031006.tif",13,22.1735649108887
"20031006.tif",14,22.1735649108887
"20031006.tif",15,21.8057317733765
"20031006.tif",16,21.9966220855713
"20031006.tif",17,21.9966220855713
"20031006.tif",18,22.0837812423706
"20031006.tif",19,21.2014484405518
"20031006.tif",20,21.2014484405518
"20031006.tif",21,20.6257667541504
"20031006.tif",22,20.6257667541504
"20031006.tif",23,21.9966220855713
"20031006.tif",24,19.3092136383057
"20031006.tif",25,17.4797401428223
"20031006.tif",26,16.7005786895752
"20031007.tif",1,NA
"20031007.tif",2,15.436861038208
"20031007.tif",3,15.436861038208
"20031007.tif",4,15.436861038208
"20031007.tif",5,16.9915819168091
"20031007.tif",6,16.9915819168091
"20031007.tif",7,18.5463027954102
"20031007.tif",8,18.5463027954102
"20031007.tif",9,18.5463027954102
"20031007.tif",10,18.5463027954102
"20031007.tif",11,18.6139135360718
"20031007.tif",12,18.6139135360718
"20031007.tif",13,17.9582328796387
"20031007.tif",14,17.9582328796387
"20031007.tif",15,17.8149404525757
"20031007.tif",16,17.7512340545654
"20031007.tif",17,17.7512340545654
"20031007.tif",18,17.8464727401733
"20031007.tif",19,17.1616144180298
"20031007.tif",20,17.1616144180298
"20031007.tif",21,16.9668169021606
"20031007.tif",22,16.9668169021606
"20031007.tif",23,17.7512340545654
"20031007.tif",24,15.7256669998169
"20031007.tif",25,14.9341864585876
"20031007.tif",26,14.5734376907349
"20031008.tif",1,NA
"20031008.tif",2,15.8522596359253
"20031008.tif",3,15.8522596359253
"20031008.tif",4,15.8522596359253
"20031008.tif",5,17.5825142860413
"20031008.tif",6,17.5825142860413
"20031008.tif",7,19.3127689361572
"20031008.tif",8,19.3127689361572
"20031008.tif",9,19.3127689361572
"20031008.tif",10,19.3127689361572
"20031008.tif",11,19.3174061775208
"20031008.tif",12,19.3174061775208
"20031008.tif",13,18.7046003341675
"20031008.tif",14,18.7046003341675
"20031008.tif",15,18.8299379348755
"20031008.tif",16,18.2292041778564
"20031008.tif",17,18.2292041778564
"20031008.tif",18,18.3244371414185
"20031008.tif",19,17.7490215301514
"20031008.tif",20,17.7490215301514
"20031008.tif",21,17.5349988937378
"20031008.tif",22,17.5349988937378
"20031008.tif",23,18.2292041778564
"20031008.tif",24,16.5912818908691
"20031008.tif",25,15.6388869285583
"20031008.tif",26,15.2328634262085
"20031009.tif",1,NA
"20031009.tif",2,8.68866348266602
"20031009.tif",3,8.68866348266602
"20031009.tif",4,8.68866348266602
"20031009.tif",5,9.76452779769897
"20031009.tif",6,9.76452779769897
"20031009.tif",7,10.8403921127319
"20031009.tif",8,10.8403921127319
"20031009.tif",9,10.8403921127319
"20031009.tif",10,10.8403921127319
"20031009.tif",11,10.8180160522461
"20031009.tif",12,10.8180160522461
"20031009.tif",13,10.451470375061
"20031009.tif",14,10.451470375061
"20031009.tif",15,10.1154975891113
"20031009.tif",16,9.94319725036621
"20031009.tif",17,9.94319725036621
"20031009.tif",18,9.96985006332397
"20031009.tif",19,9.66850614547729
"20031009.tif",20,9.66850614547729
"20031009.tif",21,9.52002191543579
"20031009.tif",22,9.52002191543579
"20031009.tif",23,9.94319725036621
"20031009.tif",24,9.0997142791748
"20031009.tif",25,8.47555255889893
"20031009.tif",26,8.23355102539062
"20031010.tif",1,NA
"20031010.tif",2,5.3806095123291
"20031010.tif",3,5.3806095123291
"20031010.tif",4,5.3806095123291
"20031010.tif",5,6.16539621353149
"20031010.tif",6,6.16539621353149
"20031010.tif",7,6.95018291473389
"20031010.tif",8,6.95018291473389
"20031010.tif",9,6.95018291473389
"20031010.tif",10,6.95018291473389
"20031010.tif",11,6.91441524028778
"20031010.tif",12,6.91441524028778
"20031010.tif",13,6.57631182670593
"20031010.tif",14,6.57631182670593
"20031010.tif",15,6.54348421096802
"20031010.tif",16,6.56958627700806
"20031010.tif",17,6.56958627700806
"20031010.tif",18,6.62878918647766
"20031010.tif",19,6.44604849815369
"20031010.tif",20,6.44604849815369
"20031010.tif",21,6.4088659286499
"20031010.tif",22,6.4088659286499
"20031010.tif",23,6.56958627700806
"20031010.tif",24,6.01805257797241
"20031010.tif",25,5.749178647995
"20031010.tif",26,5.53931903839111
"20031011.tif",1,NA
"20031011.tif",2,14.0994606018066
"20031011.tif",3,14.0994606018066
"20031011.tif",4,14.0994606018066
"20031011.tif",5,15.8708009719849
"20031011.tif",6,15.8708009719849
"20031011.tif",7,17.6421413421631
"20031011.tif",8,17.6421413421631
"20031011.tif",9,17.6421413421631
"20031011.tif",10,17.6421413421631
"20031011.tif",11,17.6551742553711
"20031011.tif",12,17.6551742553711
"20031011.tif",13,16.9292888641357
"20031011.tif",14,16.9292888641357
"20031011.tif",15,16.8524312973022
"20031011.tif",16,16.9834060668945
"20031011.tif",17,16.9834060668945
"20031011.tif",18,16.9110059738159
"20031011.tif",19,16.0289602279663
"20031011.tif",20,16.0289602279663
"20031011.tif",21,15.8648128509521
"20031011.tif",22,15.8648128509521
"20031011.tif",23,16.9834060668945
"20031011.tif",24,14.8756256103516
"20031011.tif",25,14.3717818260193
"20031011.tif",26,14.2504053115845
"20031012.tif",1,NA
"20031012.tif",2,18.0223197937012
"20031012.tif",3,18.0223197937012
"20031012.tif",4,18.0223197937012
"20031012.tif",5,20.0226240158081
"20031012.tif",6,20.0226240158081
"20031012.tif",7,22.022928237915
"20031012.tif",8,22.022928237915
"20031012.tif",9,22.022928237915
"20031012.tif",10,22.022928237915
"20031012.tif",11,21.9961595535278
"20031012.tif",12,21.9961595535278
"20031012.tif",13,21.3116216659546
"20031012.tif",14,21.3116216659546
"20031012.tif",15,21.1572713851929
"20031012.tif",16,20.7487907409668
"20031012.tif",17,20.7487907409668
"20031012.tif",18,20.6875457763672
"20031012.tif",19,19.7338171005249
"20031012.tif",20,19.7338171005249
"20031012.tif",21,19.4295902252197
"20031012.tif",22,19.4295902252197
"20031012.tif",23,20.7487907409668
"20031012.tif",24,17.8566093444824
"20031012.tif",25,17.1987495422363
"20031012.tif",26,16.8949642181396
"20031013.tif",1,NA
"20031013.tif",2,19.7070617675781
"20031013.tif",3,19.7070617675781
"20031013.tif",4,19.7070617675781
"20031013.tif",5,21.9503269195557
"20031013.tif",6,21.9503269195557
"20031013.tif",7,24.1935920715332
"20031013.tif",8,24.1935920715332
"20031013.tif",9,24.1935920715332
"20031013.tif",10,24.1935920715332
"20031013.tif",11,23.8820543289185
"20031013.tif",12,23.8820543289185
"20031013.tif",13,22.7421216964722
"20031013.tif",14,22.7421216964722
"20031013.tif",15,22.4914970397949
"20031013.tif",16,22.2678050994873
"20031013.tif",17,22.2678050994873
"20031013.tif",18,22.3505058288574
"20031013.tif",19,21.4166593551636
"20031013.tif",20,21.4166593551636
"20031013.tif",21,21.047269821167
"20031013.tif",22,21.047269821167
"20031013.tif",23,22.2678050994873
"20031013.tif",24,19.5083141326904
"20031013.tif",25,18.2100629806519
"20031013.tif",26,17.8406543731689
"20031014.tif",1,NA
"20031014.tif",2,12.56360912323
"20031014.tif",3,12.56360912323
"20031014.tif",4,12.56360912323
"20031014.tif",5,14.0456581115723
"20031014.tif",6,14.0456581115723
"20031014.tif",7,15.5277070999146
"20031014.tif",8,15.5277070999146
"20031014.tif",9,15.5277070999146
"20031014.tif",10,15.5277070999146
"20031014.tif",11,15.4971189498901
"20031014.tif",12,15.4971189498901
"20031014.tif",13,14.8955006599426
"20031014.tif",14,14.8955006599426
"20031014.tif",15,14.7822470664978
"20031014.tif",16,14.6370191574097
"20031014.tif",17,14.6370191574097
"20031014.tif",18,14.4543514251709
"20031014.tif",19,13.618022441864
"20031014.tif",20,13.618022441864
"20031014.tif",21,13.3995428085327
"20031014.tif",22,13.3995428085327
"20031014.tif",23,14.6370191574097
"20031014.tif",24,12.4282989501953
"20031014.tif",25,11.4765439033508
"20031014.tif",26,11.1421499252319
"20031015.tif",1,NA
"20031015.tif",2,10.8017797470093
"20031015.tif",3,10.8017797470093
"20031015.tif",4,10.8017797470093
"20031015.tif",5,12.7512054443359
"20031015.tif",6,12.7512054443359
"20031015.tif",7,14.7006311416626
"20031015.tif",8,14.7006311416626
"20031015.tif",9,14.7006311416626
"20031015.tif",10,14.7006311416626
"20031015.tif",11,14.5344982147217
"20031015.tif",12,14.5344982147217
"20031015.tif",13,13.8857183456421
"20031015.tif",14,13.8857183456421
"20031015.tif",15,13.8748097419739
"20031015.tif",16,13.4800634384155
"20031015.tif",17,13.4800634384155
"20031015.tif",18,13.5061984062195
"20031015.tif",19,12.5263257026672
"20031015.tif",20,12.5263257026672
"20031015.tif",21,12.4397072792053
"20031015.tif",22,12.4397072792053
"20031015.tif",23,13.4800634384155
"20031015.tif",24,11.4723892211914
"20031015.tif",25,10.5357184410095
"20031015.tif",26,10.204197883606
"20031016.tif",1,NA
"20031016.tif",2,13.6941165924072
"20031016.tif",3,13.6941165924072
"20031016.tif",4,13.6941165924072
"20031016.tif",5,15.544412612915
"20031016.tif",6,15.544412612915
"20031016.tif",7,17.3947086334229
"20031016.tif",8,17.3947086334229
"20031016.tif",9,17.3947086334229
"20031016.tif",10,17.3947086334229
"20031016.tif",11,16.8518815040588
"20031016.tif",12,16.8518815040588
"20031016.tif",13,15.7026062011719
"20031016.tif",14,15.7026062011719
"20031016.tif",15,15.677882194519
"20031016.tif",16,14.9610204696655
"20031016.tif",17,14.9610204696655
"20031016.tif",18,14.9311213493347
"20031016.tif",19,14.400839805603
"20031016.tif",20,14.400839805603
"20031016.tif",21,14.3514738082886
"20031016.tif",22,14.3514738082886
"20031016.tif",23,14.9610204696655
"20031016.tif",24,12.9889736175537
"20031016.tif",25,11.9100246429443
"20031016.tif",26,11.4966297149658
"20031017.tif",1,NA
"20031017.tif",2,9.92303657531738
"20031017.tif",3,9.92303657531738
"20031017.tif",4,9.92303657531738
"20031017.tif",5,11.4026665687561
"20031017.tif",6,11.4026665687561
"20031017.tif",7,12.8822965621948
"20031017.tif",8,12.8822965621948
"20031017.tif",9,12.8822965621948
"20031017.tif",10,12.8822965621948
"20031017.tif",11,13.2667875289917
"20031017.tif",12,13.2667875289917
"20031017.tif",13,13.12104845047
"20031017.tif",14,13.12104845047
"20031017.tif",15,13.0248775482178
"20031017.tif",16,13.2982835769653
"20031017.tif",17,13.2982835769653
"20031017.tif",18,13.3111262321472
"20031017.tif",19,12.5245881080627
"20031017.tif",20,12.5245881080627
"20031017.tif",21,12.4723653793335
"20031017.tif",22,12.4723653793335
"20031017.tif",23,13.2982835769653
"20031017.tif",24,11.8457231521606
"20031017.tif",25,11.4050211906433
"20031017.tif",26,11.2086267471313
"20031018.tif",1,NA
"20031018.tif",2,14.1231479644775
"20031018.tif",3,14.1231479644775
"20031018.tif",4,14.1231479644775
"20031018.tif",5,15.8214540481567
"20031018.tif",6,15.8214540481567
"20031018.tif",7,17.5197601318359
"20031018.tif",8,17.5197601318359
"20031018.tif",9,17.5197601318359
"20031018.tif",10,17.5197601318359
"20031018.tif",11,17.6934785842896
"20031018.tif",12,17.6934785842896
"20031018.tif",13,17.1767549514771
"20031018.tif",14,17.1767549514771
"20031018.tif",15,17.1514501571655
"20031018.tif",16,16.9486103057861
"20031018.tif",17,16.9486103057861
"20031018.tif",18,17.1220836639404
"20031018.tif",19,16.1643805503845
"20031018.tif",20,16.1643805503845
"20031018.tif",21,15.921003818512
"20031018.tif",22,15.921003818512
"20031018.tif",23,16.9486103057861
"20031018.tif",24,14.453200340271
"20031018.tif",25,13.9067811965942
"20031018.tif",26,13.8115825653076
"20031019.tif",1,NA
"20031019.tif",2,27.2891445159912
"20031019.tif",3,27.2891445159912
"20031019.tif",4,27.2891445159912
"20031019.tif",5,30.5613241195679
"20031019.tif",6,30.5613241195679
"20031019.tif",7,33.8335037231445
"20031019.tif",8,33.8335037231445
"20031019.tif",9,33.8335037231445
"20031019.tif",10,33.8335037231445
"20031019.tif",11,33.3171033859253
"20031019.tif",12,33.3171033859253
"20031019.tif",13,31.1821403503418
"20031019.tif",14,31.1821403503418
"20031019.tif",15,30.6636428833008
"20031019.tif",16,30.2570056915283
"20031019.tif",17,30.2570056915283
"20031019.tif",18,30.6287565231323
"20031019.tif",19,28.5393924713135
"20031019.tif",20,28.5393924713135
"20031019.tif",21,27.9858293533325
"20031019.tif",22,27.9858293533325
"20031019.tif",23,30.2570056915283
"20031019.tif",24,25.3172473907471
"20031019.tif",25,22.5386075973511
"20031019.tif",26,21.3804092407227
"20031020.tif",1,NA
"20031020.tif",2,38.742259979248
"20031020.tif",3,38.742259979248
"20031020.tif",4,38.742259979248
"20031020.tif",5,42.6456832885742
"20031020.tif",6,42.6456832885742
"20031020.tif",7,46.5491065979004
"20031020.tif",8,46.5491065979004
"20031020.tif",9,46.5491065979004
"20031020.tif",10,46.5491065979004
"20031020.tif",11,45.8014287948608
"20031020.tif",12,45.8014287948608
"20031020.tif",13,43.3275356292725
"20031020.tif",14,43.3275356292725
"20031020.tif",15,42.9433689117432
"20031020.tif",16,42.3233833312988
"20031020.tif",17,42.3233833312988
"20031020.tif",18,42.7394714355469
"20031020.tif",19,40.7467269897461
"20031020.tif",20,40.7467269897461
"20031020.tif",21,39.7395877838135
"20031020.tif",22,39.7395877838135
"20031020.tif",23,42.3233833312988
"20031020.tif",24,36.7866859436035
"20031020.tif",25,32.77760887146
"20031020.tif",26,30.819751739502
"20031021.tif",1,NA
"20031021.tif",2,29.44801902771
"20031021.tif",3,29.44801902771
"20031021.tif",4,29.44801902771
"20031021.tif",5,32.9281625747681
"20031021.tif",6,32.9281625747681
"20031021.tif",7,36.4083061218262
"20031021.tif",8,36.4083061218262
"20031021.tif",9,36.4083061218262
"20031021.tif",10,36.4083061218262
"20031021.tif",11,35.7860403060913
"20031021.tif",12,35.7860403060913
"20031021.tif",13,33.8370952606201
"20031021.tif",14,33.8370952606201
"20031021.tif",15,33.8174247741699
"20031021.tif",16,33.4606819152832
"20031021.tif",17,33.4606819152832
"20031021.tif",18,33.7148685455322
"20031021.tif",19,31.8990802764893
"20031021.tif",20,31.8990802764893
"20031021.tif",21,31.3370132446289
"20031021.tif",22,31.3370132446289
"20031021.tif",23,33.4606819152832
"20031021.tif",24,28.4930992126465
"20031021.tif",25,26.0059213638306
"20031021.tif",26,25.15647315979
"20031022.tif",1,NA
"20031022.tif",2,22.6683406829834
"20031022.tif",3,22.6683406829834
"20031022.tif",4,22.6683406829834
"20031022.tif",5,25.4552249908447
"20031022.tif",6,25.4552249908447
"20031022.tif",7,28.2421092987061
"20031022.tif",8,28.2421092987061
"20031022.tif",9,28.2421092987061
"20031022.tif",10,28.2421092987061
"20031022.tif",11,27.7083683013916
"20031022.tif",12,27.7083683013916
"20031022.tif",13,26.1941423416138
"20031022.tif",14,26.1941423416138
"20031022.tif",15,26.0373449325562
"20031022.tif",16,26.1170349121094
"20031022.tif",17,26.1170349121094
"20031022.tif",18,26.1291790008545
"20031022.tif",19,24.0631809234619
"20031022.tif",20,24.0631809234619
"20031022.tif",21,23.5200805664062
"20031022.tif",22,23.5200805664062
"20031022.tif",23,26.1170349121094
"20031022.tif",24,21.1606674194336
"20031022.tif",25,18.9435176849365
"20031022.tif",26,18.1250019073486
"20031023.tif",1,NA
"20031023.tif",2,29.0728874206543
"20031023.tif",3,29.0728874206543
"20031023.tif",4,29.0728874206543
"20031023.tif",5,32.3724422454834
"20031023.tif",6,32.3724422454834
"20031023.tif",7,35.6719970703125
"20031023.tif",8,35.6719970703125
"20031023.tif",9,35.6719970703125
"20031023.tif",10,35.6719970703125
"20031023.tif",11,35.7067670822144
"20031023.tif",12,35.7067670822144
"20031023.tif",13,34.7095756530762
"20031023.tif",14,34.7095756530762
"20031023.tif",15,34.2659683227539
"20031023.tif",16,33.7400283813477
"20031023.tif",17,33.7400283813477
"20031023.tif",18,33.7694053649902
"20031023.tif",19,31.5689601898193
"20031023.tif",20,31.5689601898193
"20031023.tif",21,31.019458770752
"20031023.tif",22,31.019458770752
"20031023.tif",23,33.7400283813477
"20031023.tif",24,28.9686813354492
"20031023.tif",25,26.1385488510132
"20031023.tif",26,24.9245738983154
"20031024.tif",1,NA
"20031024.tif",2,14.2079448699951
"20031024.tif",3,14.2079448699951
"20031024.tif",4,14.2079448699951
"20031024.tif",5,15.7173509597778
"20031024.tif",6,15.7173509597778
"20031024.tif",7,17.2267570495605
"20031024.tif",8,17.2267570495605
"20031024.tif",9,17.2267570495605
"20031024.tif",10,17.2267570495605
"20031024.tif",11,17.2816386222839
"20031024.tif",12,17.2816386222839
"20031024.tif",13,16.5870504379272
"20031024.tif",14,16.5870504379272
"20031024.tif",15,16.3958158493042
"20031024.tif",16,16.5605049133301
"20031024.tif",17,16.5605049133301
"20031024.tif",18,16.7454071044922
"20031024.tif",19,15.8558392524719
"20031024.tif",20,15.8558392524719
"20031024.tif",21,15.5970911979675
"20031024.tif",22,15.5970911979675
"20031024.tif",23,16.5605049133301
"20031024.tif",24,13.8491735458374
"20031024.tif",25,12.8204684257507
"20031024.tif",26,12.6213531494141
"20031025.tif",1,NA
"20031025.tif",2,9.76310253143311
"20031025.tif",3,9.76310253143311
"20031025.tif",4,9.76310253143311
"20031025.tif",5,10.7235741615295
"20031025.tif",6,10.7235741615295
"20031025.tif",7,11.684045791626
"20031025.tif",8,11.684045791626
"20031025.tif",9,11.684045791626
"20031025.tif",10,11.684045791626
"20031025.tif",11,11.3968408107758
"20031025.tif",12,11.3968408107758
"20031025.tif",13,10.6639547348022
"20031025.tif",14,10.6639547348022
"20031025.tif",15,10.352171421051
"20031025.tif",16,10.4708909988403
"20031025.tif",17,10.4708909988403
"20031025.tif",18,10.5332207679749
"20031025.tif",19,10.2422018051147
"20031025.tif",20,10.2422018051147
"20031025.tif",21,10.4808449745178
"20031025.tif",22,10.4808449745178
"20031025.tif",23,10.4708909988403
"20031025.tif",24,9.72595500946045
"20031025.tif",25,8.49548721313477
"20031025.tif",26,7.7852725982666
"20031026.tif",1,NA
"20031026.tif",2,9.38457298278809
"20031026.tif",3,9.38457298278809
"20031026.tif",4,9.38457298278809
"20031026.tif",5,10.4704442024231
"20031026.tif",6,10.4704442024231
"20031026.tif",7,11.5563154220581
"20031026.tif",8,11.5563154220581
"20031026.tif",9,11.5563154220581
"20031026.tif",10,11.5563154220581
"20031026.tif",11,11.7258605957031
"20031026.tif",12,11.7258605957031
"20031026.tif",13,11.287935256958
"20031026.tif",14,11.287935256958
"20031026.tif",15,11.134840965271
"20031026.tif",16,10.8358030319214
"20031026.tif",17,10.8358030319214
"20031026.tif",18,10.7451386451721
"20031026.tif",19,10.1851024627686
"20031026.tif",20,10.1851024627686
"20031026.tif",21,10.2170152664185
"20031026.tif",22,10.2170152664185
"20031026.tif",23,10.8358030319214
"20031026.tif",24,9.28995132446289
"20031026.tif",25,8.69185495376587
"20031026.tif",26,8.44366455078125
"20031027.tif",1,NA
"20031027.tif",2,12.5772676467896
"20031027.tif",3,12.5772676467896
"20031027.tif",4,12.5772676467896
"20031027.tif",5,13.7263655662537
"20031027.tif",6,13.7263655662537
"20031027.tif",7,14.8754634857178
"20031027.tif",8,14.8754634857178
"20031027.tif",9,14.8754634857178
"20031027.tif",10,14.8754634857178
"20031027.tif",11,14.6882648468018
"20031027.tif",12,14.6882648468018
"20031027.tif",13,14.1045327186584
"20031027.tif",14,14.1045327186584
"20031027.tif",15,14.1910166740417
"20031027.tif",16,13.6389408111572
"20031027.tif",17,13.6389408111572
"20031027.tif",18,13.6485867500305
"20031027.tif",19,13.1699452400208
"20031027.tif",20,13.1699452400208
"20031027.tif",21,13.0205006599426
"20031027.tif",22,13.0205006599426
"20031027.tif",23,13.6389408111572
"20031027.tif",24,11.7269811630249
"20031027.tif",25,10.4451279640198
"20031027.tif",26,9.77799797058105
"20031028.tif",1,NA
"20031028.tif",2,18.448860168457
"20031028.tif",3,18.448860168457
"20031028.tif",4,18.448860168457
"20031028.tif",5,20.6624336242676
"20031028.tif",6,20.6624336242676
"20031028.tif",7,22.8760070800781
"20031028.tif",8,22.8760070800781
"20031028.tif",9,22.8760070800781
"20031028.tif",10,22.8760070800781
"20031028.tif",11,22.59770154953
"20031028.tif",12,22.59770154953
"20031028.tif",13,21.5531139373779
"20031028.tif",14,21.5531139373779
"20031028.tif",15,21.4559698104858
"20031028.tif",16,20.98508644104
"20031028.tif",17,20.98508644104
"20031028.tif",18,21.2414836883545
"20031028.tif",19,20.3012361526489
"20031028.tif",20,20.3012361526489
"20031028.tif",21,19.8498611450195
"20031028.tif",22,19.8498611450195
"20031028.tif",23,20.98508644104
"20031028.tif",24,17.4121227264404
"20031028.tif",25,15.1004242897034
"20031028.tif",26,14.3100776672363
"20031029.tif",1,NA
"20031029.tif",2,16.1232509613037
"20031029.tif",3,16.1232509613037
"20031029.tif",4,16.1232509613037
"20031029.tif",5,18.316125869751
"20031029.tif",6,18.316125869751
"20031029.tif",7,20.5090007781982
"20031029.tif",8,20.5090007781982
"20031029.tif",9,20.5090007781982
"20031029.tif",10,20.5090007781982
"20031029.tif",11,20.3725771903992
"20031029.tif",12,20.3725771903992
"20031029.tif",13,19.5332098007202
"20031029.tif",14,19.5332098007202
"20031029.tif",15,19.3115749359131
"20031029.tif",16,19.0798587799072
"20031029.tif",17,19.0798587799072
"20031029.tif",18,19.057276725769
"20031029.tif",19,17.7056579589844
"20031029.tif",20,17.7056579589844
"20031029.tif",21,17.1024007797241
"20031029.tif",22,17.1024007797241
"20031029.tif",23,19.0798587799072
"20031029.tif",24,14.9121656417847
"20031029.tif",25,13.4048500061035
"20031029.tif",26,12.922797203064
"20031030.tif",1,NA
"20031030.tif",2,9.60822772979736
"20031030.tif",3,9.60822772979736
"20031030.tif",4,9.60822772979736
"20031030.tif",5,10.9799523353577
"20031030.tif",6,10.9799523353577
"20031030.tif",7,12.351676940918
"20031030.tif",8,12.351676940918
"20031030.tif",9,12.351676940918
"20031030.tif",10,12.351676940918
"20031030.tif",11,12.2106816768646
"20031030.tif",12,12.2106816768646
"20031030.tif",13,11.4521975517273
"20031030.tif",14,11.4521975517273
"20031030.tif",15,11.2930197715759
"20031030.tif",16,11.1333465576172
"20031030.tif",17,11.1333465576172
"20031030.tif",18,11.1897854804993
"20031030.tif",19,10.7395329475403
"20031030.tif",20,10.7395329475403
"20031030.tif",21,10.695469379425
"20031030.tif",22,10.695469379425
"20031030.tif",23,11.1333465576172
"20031030.tif",24,9.72371292114258
"20031030.tif",25,8.93451261520386
"20031030.tif",26,8.67798137664795
"20031031.tif",1,NA
"20031031.tif",2,10.4080991744995
"20031031.tif",3,10.4080991744995
"20031031.tif",4,10.4080991744995
"20031031.tif",5,11.7464122772217
"20031031.tif",6,11.7464122772217
"20031031.tif",7,13.0847253799438
"20031031.tif",8,13.0847253799438
"20031031.tif",9,13.0847253799438
