"date","city_num","pm25"
"20130816.tif",19,14.7345309257507
"20130816.tif",20,14.7345309257507
"20130816.tif",21,15.161847114563
"20130816.tif",22,15.161847114563
"20130816.tif",23,14.2108211517334
"20130816.tif",24,15.4742460250854
"20130816.tif",25,15.7793817520142
"20130816.tif",26,15.1146373748779
"20130817.tif",1,NA
"20130817.tif",2,13.0488758087158
"20130817.tif",3,13.0488758087158
"20130817.tif",4,13.0488758087158
"20130817.tif",5,12.9479393959045
"20130817.tif",6,12.9479393959045
"20130817.tif",7,12.8470029830933
"20130817.tif",8,12.8470029830933
"20130817.tif",9,12.8470029830933
"20130817.tif",10,12.8470029830933
"20130817.tif",11,12.8171336650848
"20130817.tif",12,12.8171336650848
"20130817.tif",13,13.1645770072937
"20130817.tif",14,13.1645770072937
"20130817.tif",15,12.7269077301025
"20130817.tif",16,12.6707553863525
"20130817.tif",17,12.6707553863525
"20130817.tif",18,12.7992444038391
"20130817.tif",19,12.7721185684204
"20130817.tif",20,12.7721185684204
"20130817.tif",21,12.9888925552368
"20130817.tif",22,12.9888925552368
"20130817.tif",23,12.6707553863525
"20130817.tif",24,13.095362663269
"20130817.tif",25,13.4705533981323
"20130817.tif",26,13.3032960891724
"20130818.tif",1,NA
"20130818.tif",2,14.4433431625366
"20130818.tif",3,14.4433431625366
"20130818.tif",4,14.4433431625366
"20130818.tif",5,14.3320083618164
"20130818.tif",6,14.3320083618164
"20130818.tif",7,14.2206735610962
"20130818.tif",8,14.2206735610962
"20130818.tif",9,14.2206735610962
"20130818.tif",10,14.2206735610962
"20130818.tif",11,14.4232606887817
"20130818.tif",12,14.4232606887817
"20130818.tif",13,15.1425318717957
"20130818.tif",14,15.1425318717957
"20130818.tif",15,14.3254284858704
"20130818.tif",16,14.2085723876953
"20130818.tif",17,14.2085723876953
"20130818.tif",18,14.4310412406921
"20130818.tif",19,14.5226759910583
"20130818.tif",20,14.5226759910583
"20130818.tif",21,14.9173564910889
"20130818.tif",22,14.9173564910889
"20130818.tif",23,14.2085723876953
"20130818.tif",24,14.8038053512573
"20130818.tif",25,14.6374278068542
"20130818.tif",26,14.141056060791
"20130819.tif",1,NA
"20130819.tif",2,12.5673971176147
"20130819.tif",3,12.5673971176147
"20130819.tif",4,12.5673971176147
"20130819.tif",5,12.537534236908
"20130819.tif",6,12.537534236908
"20130819.tif",7,12.5076713562012
"20130819.tif",8,12.5076713562012
"20130819.tif",9,12.5076713562012
"20130819.tif",10,12.5076713562012
"20130819.tif",11,12.4275467395782
"20130819.tif",12,12.4275467395782
"20130819.tif",13,12.6442523002625
"20130819.tif",14,12.6442523002625
"20130819.tif",15,12.112380027771
"20130819.tif",16,12.0283908843994
"20130819.tif",17,12.0283908843994
"20130819.tif",18,12.283118724823
"20130819.tif",19,12.3065919876099
"20130819.tif",20,12.3065919876099
"20130819.tif",21,12.6816625595093
"20130819.tif",22,12.6816625595093
"20130819.tif",23,12.0283908843994
"20130819.tif",24,12.8733386993408
"20130819.tif",25,13.2004384994507
"20130819.tif",26,12.8395833969116
"20130820.tif",1,NA
"20130820.tif",2,10.4114322662354
"20130820.tif",3,10.4114322662354
"20130820.tif",4,10.4114322662354
"20130820.tif",5,10.2678227424622
"20130820.tif",6,10.2678227424622
"20130820.tif",7,10.124213218689
"20130820.tif",8,10.124213218689
"20130820.tif",9,10.124213218689
"20130820.tif",10,10.124213218689
"20130820.tif",11,10.0463416576385
"20130820.tif",12,10.0463416576385
"20130820.tif",13,10.1145992279053
"20130820.tif",14,10.1145992279053
"20130820.tif",15,9.75161170959473
"20130820.tif",16,9.64308071136475
"20130820.tif",17,9.64308071136475
"20130820.tif",18,9.87036609649658
"20130820.tif",19,9.91565275192261
"20130820.tif",20,9.91565275192261
"20130820.tif",21,10.1840047836304
"20130820.tif",22,10.1840047836304
"20130820.tif",23,9.64308071136475
"20130820.tif",24,9.98803234100342
"20130820.tif",25,10.1550025939941
"20130820.tif",26,9.84935283660889
"20130821.tif",1,NA
"20130821.tif",2,9.75231075286865
"20130821.tif",3,9.75231075286865
"20130821.tif",4,9.75231075286865
"20130821.tif",5,9.63842487335205
"20130821.tif",6,9.63842487335205
"20130821.tif",7,9.52453899383545
"20130821.tif",8,9.52453899383545
"20130821.tif",9,9.52453899383545
"20130821.tif",10,9.52453899383545
"20130821.tif",11,9.74859929084778
"20130821.tif",12,9.74859929084778
"20130821.tif",13,10.1159591674805
"20130821.tif",14,10.1159591674805
"20130821.tif",15,9.77066135406494
"20130821.tif",16,9.59891700744629
"20130821.tif",17,9.59891700744629
"20130821.tif",18,9.80888605117798
"20130821.tif",19,10.010274887085
"20130821.tif",20,10.010274887085
"20130821.tif",21,10.3271741867065
"20130821.tif",22,10.3271741867065
"20130821.tif",23,9.59891700744629
"20130821.tif",24,10.2565069198608
"20130821.tif",25,10.2583174705505
"20130821.tif",26,9.88691711425781
"20130822.tif",1,NA
"20130822.tif",2,7.74951887130737
"20130822.tif",3,7.74951887130737
"20130822.tif",4,7.74951887130737
"20130822.tif",5,7.80821919441223
"20130822.tif",6,7.80821919441223
"20130822.tif",7,7.86691951751709
"20130822.tif",8,7.86691951751709
"20130822.tif",9,7.86691951751709
"20130822.tif",10,7.86691951751709
"20130822.tif",11,7.71676230430603
"20130822.tif",12,7.71676230430603
"20130822.tif",13,7.61922025680542
"20130822.tif",14,7.61922025680542
"20130822.tif",15,7.58775019645691
"20130822.tif",16,7.50647592544556
"20130822.tif",17,7.50647592544556
"20130822.tif",18,7.50073480606079
"20130822.tif",19,7.37750220298767
"20130822.tif",20,7.37750220298767
"20130822.tif",21,7.50715804100037
"20130822.tif",22,7.50715804100037
"20130822.tif",23,7.50647592544556
"20130822.tif",24,7.49594211578369
"20130822.tif",25,7.24858689308167
"20130822.tif",26,7.06430006027222
"20130823.tif",1,NA
"20130823.tif",2,8.52435970306396
"20130823.tif",3,8.52435970306396
"20130823.tif",4,8.52435970306396
"20130823.tif",5,8.38602161407471
"20130823.tif",6,8.38602161407471
"20130823.tif",7,8.24768352508545
"20130823.tif",8,8.24768352508545
"20130823.tif",9,8.24768352508545
"20130823.tif",10,8.24768352508545
"20130823.tif",11,8.50987029075623
"20130823.tif",12,8.50987029075623
"20130823.tif",13,8.76254177093506
"20130823.tif",14,8.76254177093506
"20130823.tif",15,8.25246572494507
"20130823.tif",16,8.31010818481445
"20130823.tif",17,8.31010818481445
"20130823.tif",18,8.47320032119751
"20130823.tif",19,8.65136337280273
"20130823.tif",20,8.65136337280273
"20130823.tif",21,8.93237018585205
"20130823.tif",22,8.93237018585205
"20130823.tif",23,8.31010818481445
"20130823.tif",24,8.8068208694458
"20130823.tif",25,8.77559232711792
"20130823.tif",26,8.36506652832031
"20130824.tif",1,NA
"20130824.tif",2,9.95001220703125
"20130824.tif",3,9.95001220703125
"20130824.tif",4,9.95001220703125
"20130824.tif",5,9.8534049987793
"20130824.tif",6,9.8534049987793
"20130824.tif",7,9.75679779052734
"20130824.tif",8,9.75679779052734
"20130824.tif",9,9.75679779052734
"20130824.tif",10,9.75679779052734
"20130824.tif",11,9.64959621429443
"20130824.tif",12,9.64959621429443
"20130824.tif",13,9.6818323135376
"20130824.tif",14,9.6818323135376
"20130824.tif",15,9.47029638290405
"20130824.tif",16,9.43805599212646
"20130824.tif",17,9.43805599212646
"20130824.tif",18,9.72797441482544
"20130824.tif",19,9.84012699127197
"20130824.tif",20,9.84012699127197
"20130824.tif",21,10.1025791168213
"20130824.tif",22,10.1025791168213
"20130824.tif",23,9.43805599212646
"20130824.tif",24,10.2785053253174
"20130824.tif",25,10.2178916931152
"20130824.tif",26,9.94277858734131
"20130825.tif",1,NA
"20130825.tif",2,4.72637271881104
"20130825.tif",3,4.72637271881104
"20130825.tif",4,4.72637271881104
"20130825.tif",5,4.80727624893188
"20130825.tif",6,4.80727624893188
"20130825.tif",7,4.88817977905273
"20130825.tif",8,4.88817977905273
"20130825.tif",9,4.88817977905273
"20130825.tif",10,4.88817977905273
"20130825.tif",11,4.79922771453857
"20130825.tif",12,4.79922771453857
"20130825.tif",13,4.7381546497345
"20130825.tif",14,4.7381546497345
"20130825.tif",15,4.43850636482239
"20130825.tif",16,4.65106725692749
"20130825.tif",17,4.65106725692749
"20130825.tif",18,4.81974983215332
"20130825.tif",19,5.05193734169006
"20130825.tif",20,5.05193734169006
"20130825.tif",21,5.15308547019958
"20130825.tif",22,5.15308547019958
"20130825.tif",23,4.65106725692749
"20130825.tif",24,4.91457796096802
"20130825.tif",25,4.83483529090881
"20130825.tif",26,4.54675006866455
"20130826.tif",1,NA
"20130826.tif",2,5.08680963516235
"20130826.tif",3,5.08680963516235
"20130826.tif",4,5.08680963516235
"20130826.tif",5,4.98408341407776
"20130826.tif",6,4.98408341407776
"20130826.tif",7,4.88135719299316
"20130826.tif",8,4.88135719299316
"20130826.tif",9,4.88135719299316
"20130826.tif",10,4.88135719299316
"20130826.tif",11,5.15688693523407
"20130826.tif",12,5.15688693523407
"20130826.tif",13,5.46814751625061
"20130826.tif",14,5.46814751625061
"20130826.tif",15,5.19976997375488
"20130826.tif",16,5.26499366760254
"20130826.tif",17,5.26499366760254
"20130826.tif",18,5.41612195968628
"20130826.tif",19,5.70143938064575
"20130826.tif",20,5.70143938064575
"20130826.tif",21,5.75844526290894
"20130826.tif",22,5.75844526290894
"20130826.tif",23,5.26499366760254
"20130826.tif",24,5.78075170516968
"20130826.tif",25,5.86932802200317
"20130826.tif",26,5.54898118972778
"20130827.tif",1,NA
"20130827.tif",2,8.06438159942627
"20130827.tif",3,8.06438159942627
"20130827.tif",4,8.06438159942627
"20130827.tif",5,7.97929501533508
"20130827.tif",6,7.97929501533508
"20130827.tif",7,7.8942084312439
"20130827.tif",8,7.8942084312439
"20130827.tif",9,7.8942084312439
"20130827.tif",10,7.8942084312439
"20130827.tif",11,8.14480865001678
"20130827.tif",12,8.14480865001678
"20130827.tif",13,8.39811515808105
"20130827.tif",14,8.39811515808105
"20130827.tif",15,7.93808031082153
"20130827.tif",16,7.91327953338623
"20130827.tif",17,7.91327953338623
"20130827.tif",18,8.14158725738525
"20130827.tif",19,8.46987152099609
"20130827.tif",20,8.46987152099609
"20130827.tif",21,8.75975561141968
"20130827.tif",22,8.75975561141968
"20130827.tif",23,7.91327953338623
"20130827.tif",24,8.47139072418213
"20130827.tif",25,7.95512700080872
"20130827.tif",26,7.50268125534058
"20130828.tif",1,NA
"20130828.tif",2,14.1174278259277
"20130828.tif",3,14.1174278259277
"20130828.tif",4,14.1174278259277
"20130828.tif",5,14.0755262374878
"20130828.tif",6,14.0755262374878
"20130828.tif",7,14.0336246490479
"20130828.tif",8,14.0336246490479
"20130828.tif",9,14.0336246490479
"20130828.tif",10,14.0336246490479
"20130828.tif",11,14.4308345317841
"20130828.tif",12,14.4308345317841
"20130828.tif",13,15.0054459571838
"20130828.tif",14,15.0054459571838
"20130828.tif",15,14.344518661499
"20130828.tif",16,14.2479658126831
"20130828.tif",17,14.2479658126831
"20130828.tif",18,14.4632840156555
"20130828.tif",19,14.6171674728394
"20130828.tif",20,14.6171674728394
"20130828.tif",21,14.9643707275391
"20130828.tif",22,14.9643707275391
"20130828.tif",23,14.2479658126831
"20130828.tif",24,14.6816549301147
"20130828.tif",25,13.8633136749268
"20130828.tif",26,13.1882171630859
"20130829.tif",1,NA
"20130829.tif",2,15.2480907440186
"20130829.tif",3,15.2480907440186
"20130829.tif",4,15.2480907440186
"20130829.tif",5,15.1114706993103
"20130829.tif",6,15.1114706993103
"20130829.tif",7,14.9748506546021
"20130829.tif",8,14.9748506546021
"20130829.tif",9,14.9748506546021
"20130829.tif",10,14.9748506546021
"20130829.tif",11,15.5329303741455
"20130829.tif",12,15.5329303741455
"20130829.tif",13,16.1624898910522
"20130829.tif",14,16.1624898910522
"20130829.tif",15,15.0747652053833
"20130829.tif",16,15.1295471191406
"20130829.tif",17,15.1295471191406
"20130829.tif",18,15.4131631851196
"20130829.tif",19,15.9240608215332
"20130829.tif",20,15.9240608215332
"20130829.tif",21,16.1527862548828
"20130829.tif",22,16.1527862548828
"20130829.tif",23,15.1295471191406
"20130829.tif",24,16.1075439453125
"20130829.tif",25,16.5338497161865
"20130829.tif",26,15.7473602294922
"20130830.tif",1,NA
"20130830.tif",2,16.3470573425293
"20130830.tif",3,16.3470573425293
"20130830.tif",4,16.3470573425293
"20130830.tif",5,16.3511819839478
"20130830.tif",6,16.3511819839478
"20130830.tif",7,16.3553066253662
"20130830.tif",8,16.3553066253662
"20130830.tif",9,16.3553066253662
"20130830.tif",10,16.3553066253662
"20130830.tif",11,16.6435384750366
"20130830.tif",12,16.6435384750366
"20130830.tif",13,17.2718381881714
"20130830.tif",14,17.2718381881714
"20130830.tif",15,16.3538460731506
"20130830.tif",16,16.414249420166
"20130830.tif",17,16.414249420166
"20130830.tif",18,17.0381269454956
"20130830.tif",19,17.2616119384766
"20130830.tif",20,17.2616119384766
"20130830.tif",21,17.5542507171631
"20130830.tif",22,17.5542507171631
"20130830.tif",23,16.414249420166
"20130830.tif",24,17.435619354248
"20130830.tif",25,16.7643518447876
"20130830.tif",26,15.940616607666
"20130831.tif",1,NA
"20130831.tif",2,13.0736474990845
"20130831.tif",3,13.0736474990845
"20130831.tif",4,13.0736474990845
"20130831.tif",5,13.0832920074463
"20130831.tif",6,13.0832920074463
"20130831.tif",7,13.0929365158081
