"date","city_num","pm25"
"20140707.tif",26,10.9967660903931
"20140708.tif",1,NA
"20140708.tif",2,13.6012725830078
"20140708.tif",3,13.6012725830078
"20140708.tif",4,13.6012725830078
"20140708.tif",5,13.2030577659607
"20140708.tif",6,13.2030577659607
"20140708.tif",7,12.8048429489136
"20140708.tif",8,12.8048429489136
"20140708.tif",9,12.8048429489136
"20140708.tif",10,12.8048429489136
"20140708.tif",11,12.8420686721802
"20140708.tif",12,12.8420686721802
"20140708.tif",13,12.8256812095642
"20140708.tif",14,12.8256812095642
"20140708.tif",15,12.116283416748
"20140708.tif",16,13.322868347168
"20140708.tif",17,13.322868347168
"20140708.tif",18,13.7112655639648
"20140708.tif",19,13.641857624054
"20140708.tif",20,13.641857624054
"20140708.tif",21,13.2438044548035
"20140708.tif",22,13.2438044548035
"20140708.tif",23,13.322868347168
"20140708.tif",24,13.5278816223145
"20140708.tif",25,12.8906598091125
"20140708.tif",26,12.5110912322998
"20140709.tif",1,NA
"20140709.tif",2,22.0266265869141
"20140709.tif",3,22.0266265869141
"20140709.tif",4,22.0266265869141
"20140709.tif",5,21.7338609695435
"20140709.tif",6,21.7338609695435
"20140709.tif",7,21.4410953521729
"20140709.tif",8,21.4410953521729
"20140709.tif",9,21.4410953521729
"20140709.tif",10,21.4410953521729
"20140709.tif",11,21.3190565109253
"20140709.tif",12,21.3190565109253
"20140709.tif",13,21.6483564376831
"20140709.tif",14,21.6483564376831
"20140709.tif",15,21.0390739440918
"20140709.tif",16,21.6674556732178
"20140709.tif",17,21.6674556732178
"20140709.tif",18,22.2237539291382
"20140709.tif",19,21.5940322875977
"20140709.tif",20,21.5940322875977
"20140709.tif",21,20.7055187225342
"20140709.tif",22,20.7055187225342
"20140709.tif",23,21.6674556732178
"20140709.tif",24,21.5894966125488
"20140709.tif",25,20.2438917160034
"20140709.tif",26,20.4247531890869
"20140710.tif",1,NA
"20140710.tif",2,20.0526180267334
"20140710.tif",3,20.0526180267334
"20140710.tif",4,20.0526180267334
"20140710.tif",5,19.2662220001221
"20140710.tif",6,19.2662220001221
"20140710.tif",7,18.4798259735107
"20140710.tif",8,18.4798259735107
"20140710.tif",9,18.4798259735107
"20140710.tif",10,18.4798259735107
"20140710.tif",11,18.427451133728
"20140710.tif",12,18.427451133728
"20140710.tif",13,18.7948293685913
"20140710.tif",14,18.7948293685913
"20140710.tif",15,18.4646549224854
"20140710.tif",16,18.6663799285889
"20140710.tif",17,18.6663799285889
"20140710.tif",18,19.5598335266113
"20140710.tif",19,19.1770448684692
"20140710.tif",20,19.1770448684692
"20140710.tif",21,18.1282358169556
"20140710.tif",22,18.1282358169556
"20140710.tif",23,18.6663799285889
"20140710.tif",24,19.8425540924072
"20140710.tif",25,17.7299280166626
"20140710.tif",26,17.3020896911621
"20140711.tif",1,NA
"20140711.tif",2,26.1533336639404
"20140711.tif",3,26.1533336639404
"20140711.tif",4,26.1533336639404
"20140711.tif",5,25.7436876296997
"20140711.tif",6,25.7436876296997
"20140711.tif",7,25.334041595459
"20140711.tif",8,25.334041595459
"20140711.tif",9,25.334041595459
"20140711.tif",10,25.334041595459
"20140711.tif",11,25.4400000572205
"20140711.tif",12,25.4400000572205
"20140711.tif",13,25.5152225494385
"20140711.tif",14,25.5152225494385
"20140711.tif",15,24.6135816574097
"20140711.tif",16,25.7236576080322
"20140711.tif",17,25.7236576080322
"20140711.tif",18,26.5064697265625
"20140711.tif",19,25.8262624740601
"20140711.tif",20,25.8262624740601
"20140711.tif",21,24.771427154541
"20140711.tif",22,24.771427154541
"20140711.tif",23,25.7236576080322
"20140711.tif",24,26.1627960205078
"20140711.tif",25,23.7365207672119
"20140711.tif",26,23.3237247467041
"20140712.tif",1,NA
"20140712.tif",2,22.5596294403076
"20140712.tif",3,22.5596294403076
"20140712.tif",4,22.5596294403076
"20140712.tif",5,22.0777683258057
"20140712.tif",6,22.0777683258057
"20140712.tif",7,21.5959072113037
"20140712.tif",8,21.5959072113037
"20140712.tif",9,21.5959072113037
"20140712.tif",10,21.5959072113037
"20140712.tif",11,21.9042053222656
"20140712.tif",12,21.9042053222656
"20140712.tif",13,22.7516460418701
"20140712.tif",14,22.7516460418701
"20140712.tif",15,21.9813480377197
"20140712.tif",16,21.921947479248
"20140712.tif",17,21.921947479248
"20140712.tif",18,22.6959762573242
"20140712.tif",19,22.927134513855
"20140712.tif",20,22.927134513855
"20140712.tif",21,22.2995948791504
"20140712.tif",22,22.2995948791504
"20140712.tif",23,21.921947479248
"20140712.tif",24,23.1103382110596
"20140712.tif",25,21.0425853729248
"20140712.tif",26,20.231725692749
"20140713.tif",1,NA
"20140713.tif",2,10.2560892105103
"20140713.tif",3,10.2560892105103
"20140713.tif",4,10.2560892105103
"20140713.tif",5,10.0301747322083
"20140713.tif",6,10.0301747322083
"20140713.tif",7,9.80426025390625
"20140713.tif",8,9.80426025390625
"20140713.tif",9,9.80426025390625
"20140713.tif",10,9.80426025390625
"20140713.tif",11,9.80191683769226
"20140713.tif",12,9.80191683769226
"20140713.tif",13,9.86406278610229
"20140713.tif",14,9.86406278610229
"20140713.tif",15,9.27475500106812
"20140713.tif",16,9.56693458557129
"20140713.tif",17,9.56693458557129
"20140713.tif",18,9.97818994522095
"20140713.tif",19,10.1595616340637
"20140713.tif",20,10.1595616340637
"20140713.tif",21,9.9471492767334
"20140713.tif",22,9.9471492767334
"20140713.tif",23,9.56693458557129
"20140713.tif",24,10.4321165084839
"20140713.tif",25,10.022424697876
"20140713.tif",26,9.96687507629395
"20140714.tif",1,NA
"20140714.tif",2,7.76385021209717
"20140714.tif",3,7.76385021209717
"20140714.tif",4,7.76385021209717
"20140714.tif",5,7.73134064674377
"20140714.tif",6,7.73134064674377
"20140714.tif",7,7.69883108139038
"20140714.tif",8,7.69883108139038
"20140714.tif",9,7.69883108139038
"20140714.tif",10,7.69883108139038
"20140714.tif",11,7.36650037765503
"20140714.tif",12,7.36650037765503
"20140714.tif",13,7.16409087181091
"20140714.tif",14,7.16409087181091
"20140714.tif",15,6.69044852256775
"20140714.tif",16,7.29339456558228
"20140714.tif",17,7.29339456558228
"20140714.tif",18,7.54630613327026
"20140714.tif",19,7.54507923126221
"20140714.tif",20,7.54507923126221
"20140714.tif",21,7.35291242599487
"20140714.tif",22,7.35291242599487
"20140714.tif",23,7.29339456558228
"20140714.tif",24,7.33705043792725
"20140714.tif",25,6.49416446685791
"20140714.tif",26,6.25250053405762
"20140715.tif",1,NA
"20140715.tif",2,6.62448883056641
"20140715.tif",3,6.62448883056641
"20140715.tif",4,6.62448883056641
"20140715.tif",5,6.50022053718567
"20140715.tif",6,6.50022053718567
"20140715.tif",7,6.37595224380493
"20140715.tif",8,6.37595224380493
"20140715.tif",9,6.37595224380493
"20140715.tif",10,6.37595224380493
"20140715.tif",11,6.27390491962433
"20140715.tif",12,6.27390491962433
"20140715.tif",13,6.29116892814636
"20140715.tif",14,6.29116892814636
"20140715.tif",15,5.63061165809631
"20140715.tif",16,6.31416797637939
"20140715.tif",17,6.31416797637939
"20140715.tif",18,6.51951217651367
"20140715.tif",19,6.78940010070801
"20140715.tif",20,6.78940010070801
"20140715.tif",21,6.70367670059204
"20140715.tif",22,6.70367670059204
"20140715.tif",23,6.31416797637939
"20140715.tif",24,6.54877424240112
"20140715.tif",25,5.90531897544861
"20140715.tif",26,5.63128995895386
"20140716.tif",1,NA
"20140716.tif",2,15.7090435028076
"20140716.tif",3,15.7090435028076
"20140716.tif",4,15.7090435028076
"20140716.tif",5,15.7345023155212
"20140716.tif",6,15.7345023155212
"20140716.tif",7,15.7599611282349
"20140716.tif",8,15.7599611282349
"20140716.tif",9,15.7599611282349
"20140716.tif",10,15.7599611282349
"20140716.tif",11,15.6279685497284
"20140716.tif",12,15.6279685497284
"20140716.tif",13,15.5160999298096
"20140716.tif",14,15.5160999298096
"20140716.tif",15,14.5269565582275
"20140716.tif",16,16.1649074554443
"20140716.tif",17,16.1649074554443
"20140716.tif",18,16.7648220062256
"20140716.tif",19,16.8939962387085
"20140716.tif",20,16.8939962387085
"20140716.tif",21,16.5754461288452
"20140716.tif",22,16.5754461288452
"20140716.tif",23,16.1649074554443
"20140716.tif",24,16.734058380127
"20140716.tif",25,15.9543495178223
"20140716.tif",26,15.4177646636963
"20140717.tif",1,NA
"20140717.tif",2,14.5611200332642
"20140717.tif",3,14.5611200332642
"20140717.tif",4,14.5611200332642
"20140717.tif",5,14.1979994773865
"20140717.tif",6,14.1979994773865
"20140717.tif",7,13.8348789215088
"20140717.tif",8,13.8348789215088
"20140717.tif",9,13.8348789215088
"20140717.tif",10,13.8348789215088
"20140717.tif",11,13.8828036785126
"20140717.tif",12,13.8828036785126
"20140717.tif",13,13.8865504264832
"20140717.tif",14,13.8865504264832
"20140717.tif",15,13.5881447792053
"20140717.tif",16,14.8046541213989
"20140717.tif",17,14.8046541213989
"20140717.tif",18,15.352343082428
"20140717.tif",19,15.46186876297
"20140717.tif",20,15.46186876297
"20140717.tif",21,15.0737934112549
"20140717.tif",22,15.0737934112549
"20140717.tif",23,14.8046541213989
"20140717.tif",24,15.5929174423218
"20140717.tif",25,15.0564684867859
"20140717.tif",26,14.9307279586792
"20140718.tif",1,NA
"20140718.tif",2,17.7783718109131
"20140718.tif",3,17.7783718109131
"20140718.tif",4,17.7783718109131
"20140718.tif",5,17.6011180877686
"20140718.tif",6,17.6011180877686
"20140718.tif",7,17.423864364624
"20140718.tif",8,17.423864364624
"20140718.tif",9,17.423864364624
"20140718.tif",10,17.423864364624
"20140718.tif",11,17.6811475753784
"20140718.tif",12,17.6811475753784
"20140718.tif",13,17.9474773406982
"20140718.tif",14,17.9474773406982
"20140718.tif",15,17.34987449646
"20140718.tif",16,18.831470489502
"20140718.tif",17,18.831470489502
"20140718.tif",18,19.1874179840088
"20140718.tif",19,18.7371807098389
"20140718.tif",20,18.7371807098389
"20140718.tif",21,18.1201448440552
"20140718.tif",22,18.1201448440552
"20140718.tif",23,18.831470489502
"20140718.tif",24,18.9574756622314
"20140718.tif",25,18.0265159606934
"20140718.tif",26,17.8072605133057
"20140719.tif",1,NA
"20140719.tif",2,15.7024059295654
"20140719.tif",3,15.7024059295654
"20140719.tif",4,15.7024059295654
"20140719.tif",5,15.3033819198608
"20140719.tif",6,15.3033819198608
"20140719.tif",7,14.9043579101562
"20140719.tif",8,14.9043579101562
"20140719.tif",9,14.9043579101562
"20140719.tif",10,14.9043579101562
"20140719.tif",11,15.0150237083435
"20140719.tif",12,15.0150237083435
"20140719.tif",13,15.3572926521301
"20140719.tif",14,15.3572926521301
"20140719.tif",15,14.6752419471741
"20140719.tif",16,15.1306505203247
"20140719.tif",17,15.1306505203247
"20140719.tif",18,15.7016205787659
"20140719.tif",19,15.7713775634766
"20140719.tif",20,15.7713775634766
"20140719.tif",21,15.1964111328125
"20140719.tif",22,15.1964111328125
"20140719.tif",23,15.1306505203247
"20140719.tif",24,15.7991943359375
"20140719.tif",25,15.8771185874939
"20140719.tif",26,16.0884952545166
"20140720.tif",1,NA
"20140720.tif",2,18.9108409881592
"20140720.tif",3,18.9108409881592
"20140720.tif",4,18.9108409881592
"20140720.tif",5,18.6878395080566
"20140720.tif",6,18.6878395080566
"20140720.tif",7,18.4648380279541
"20140720.tif",8,18.4648380279541
"20140720.tif",9,18.4648380279541
"20140720.tif",10,18.4648380279541
"20140720.tif",11,18.3234362602234
"20140720.tif",12,18.3234362602234
"20140720.tif",13,18.664665222168
"20140720.tif",14,18.664665222168
"20140720.tif",15,17.7008867263794
"20140720.tif",16,18.1354846954346
"20140720.tif",17,18.1354846954346
"20140720.tif",18,18.9872035980225
"20140720.tif",19,18.9014177322388
"20140720.tif",20,18.9014177322388
"20140720.tif",21,18.4722013473511
"20140720.tif",22,18.4722013473511
"20140720.tif",23,18.1354846954346
"20140720.tif",24,19.2889766693115
"20140720.tif",25,18.2431440353394
"20140720.tif",26,18.4277496337891
"20140721.tif",1,NA
"20140721.tif",2,21.6513175964355
"20140721.tif",3,21.6513175964355
"20140721.tif",4,21.6513175964355
"20140721.tif",5,21.2123327255249
"20140721.tif",6,21.2123327255249
"20140721.tif",7,20.7733478546143
"20140721.tif",8,20.7733478546143
"20140721.tif",9,20.7733478546143
"20140721.tif",10,20.7733478546143
"20140721.tif",11,20.5963006019592
"20140721.tif",12,20.5963006019592
"20140721.tif",13,20.9137201309204
"20140721.tif",14,20.9137201309204
"20140721.tif",15,20.5865859985352
"20140721.tif",16,20.9533863067627
"20140721.tif",17,20.9533863067627
"20140721.tif",18,21.5035381317139
"20140721.tif",19,21.1592683792114
"20140721.tif",20,21.1592683792114
"20140721.tif",21,20.3438787460327
"20140721.tif",22,20.3438787460327
"20140721.tif",23,20.9533863067627
"20140721.tif",24,21.4608287811279
"20140721.tif",25,18.8118629455566
"20140721.tif",26,18.0982074737549
"20140722.tif",1,NA
"20140722.tif",2,16.942195892334
"20140722.tif",3,16.942195892334
"20140722.tif",4,16.942195892334
"20140722.tif",5,16.7010746002197
"20140722.tif",6,16.7010746002197
"20140722.tif",7,16.4599533081055
"20140722.tif",8,16.4599533081055
"20140722.tif",9,16.4599533081055
"20140722.tif",10,16.4599533081055
"20140722.tif",11,16.5517246723175
"20140722.tif",12,16.5517246723175
"20140722.tif",13,17.0317115783691
"20140722.tif",14,17.0317115783691
"20140722.tif",15,16.4742751121521
"20140722.tif",16,16.9313144683838
"20140722.tif",17,16.9313144683838
"20140722.tif",18,17.4171924591064
"20140722.tif",19,17.1199636459351
"20140722.tif",20,17.1199636459351
"20140722.tif",21,16.5854740142822
"20140722.tif",22,16.5854740142822
"20140722.tif",23,16.9313144683838
"20140722.tif",24,17.5242748260498
"20140722.tif",25,16.9583415985107
"20140722.tif",26,16.9268608093262
"20140723.tif",1,NA
"20140723.tif",2,22.032751083374
"20140723.tif",3,22.032751083374
"20140723.tif",4,22.032751083374
"20140723.tif",5,21.6592397689819
"20140723.tif",6,21.6592397689819
"20140723.tif",7,21.2857284545898
"20140723.tif",8,21.2857284545898
"20140723.tif",9,21.2857284545898
"20140723.tif",10,21.2857284545898
"20140723.tif",11,21.5591115951538
"20140723.tif",12,21.5591115951538
"20140723.tif",13,21.6065711975098
"20140723.tif",14,21.6065711975098
"20140723.tif",15,20.636736869812
"20140723.tif",16,21.7844772338867
"20140723.tif",17,21.7844772338867
"20140723.tif",18,22.586145401001
"20140723.tif",19,22.5664644241333
"20140723.tif",20,22.5664644241333
"20140723.tif",21,21.9363803863525
"20140723.tif",22,21.9363803863525
"20140723.tif",23,21.7844772338867
"20140723.tif",24,22.6158218383789
"20140723.tif",25,21.4070110321045
"20140723.tif",26,21.0829658508301
"20140724.tif",1,NA
"20140724.tif",2,19.9958248138428
"20140724.tif",3,19.9958248138428
"20140724.tif",4,19.9958248138428
"20140724.tif",5,19.7412977218628
"20140724.tif",6,19.7412977218628
"20140724.tif",7,19.4867706298828
"20140724.tif",8,19.4867706298828
"20140724.tif",9,19.4867706298828
"20140724.tif",10,19.4867706298828
"20140724.tif",11,19.3962411880493
"20140724.tif",12,19.3962411880493
"20140724.tif",13,19.5762805938721
"20140724.tif",14,19.5762805938721
"20140724.tif",15,18.8995399475098
"20140724.tif",16,19.6820793151855
"20140724.tif",17,19.6820793151855
"20140724.tif",18,20.2126703262329
"20140724.tif",19,20.2128667831421
"20140724.tif",20,20.2128667831421
"20140724.tif",21,19.7739334106445
"20140724.tif",22,19.7739334106445
"20140724.tif",23,19.6820793151855
"20140724.tif",24,21.0149478912354
"20140724.tif",25,20.2667846679688
"20140724.tif",26,20.0213584899902
"20140725.tif",1,NA
"20140725.tif",2,15.3011360168457
"20140725.tif",3,15.3011360168457
"20140725.tif",4,15.3011360168457
"20140725.tif",5,14.9145240783691
"20140725.tif",6,14.9145240783691
"20140725.tif",7,14.5279121398926
"20140725.tif",8,14.5279121398926
"20140725.tif",9,14.5279121398926
"20140725.tif",10,14.5279121398926
"20140725.tif",11,14.6772611141205
"20140725.tif",12,14.6772611141205
"20140725.tif",13,14.6039490699768
"20140725.tif",14,14.6039490699768
"20140725.tif",15,13.8729796409607
"20140725.tif",16,15.2905330657959
"20140725.tif",17,15.2905330657959
"20140725.tif",18,16.1780910491943
"20140725.tif",19,16.1381411552429
"20140725.tif",20,16.1381411552429
"20140725.tif",21,15.7692141532898
"20140725.tif",22,15.7692141532898
"20140725.tif",23,15.2905330657959
"20140725.tif",24,17.0071887969971
"20140725.tif",25,15.4817781448364
"20140725.tif",26,15.1303844451904
"20140726.tif",1,NA
"20140726.tif",2,26.2123718261719
"20140726.tif",3,26.2123718261719
"20140726.tif",4,26.2123718261719
"20140726.tif",5,25.506947517395
"20140726.tif",6,25.506947517395
"20140726.tif",7,24.8015232086182
"20140726.tif",8,24.8015232086182
"20140726.tif",9,24.8015232086182
"20140726.tif",10,24.8015232086182
"20140726.tif",11,24.996223449707
"20140726.tif",12,24.996223449707
"20140726.tif",13,25.3106422424316
"20140726.tif",14,25.3106422424316
"20140726.tif",15,24.1463527679443
"20140726.tif",16,24.5083866119385
"20140726.tif",17,24.5083866119385
"20140726.tif",18,24.8106937408447
"20140726.tif",19,24.8642129898071
"20140726.tif",20,24.8642129898071
"20140726.tif",21,24.3977575302124
"20140726.tif",22,24.3977575302124
"20140726.tif",23,24.5083866119385
"20140726.tif",24,25.2636184692383
"20140726.tif",25,24.0667400360107
"20140726.tif",26,23.7055511474609
"20140727.tif",1,NA
"20140727.tif",2,15.5445175170898
"20140727.tif",3,15.5445175170898
"20140727.tif",4,15.5445175170898
"20140727.tif",5,15.4009203910828
"20140727.tif",6,15.4009203910828
"20140727.tif",7,15.2573232650757
"20140727.tif",8,15.2573232650757
"20140727.tif",9,15.2573232650757
"20140727.tif",10,15.2573232650757
"20140727.tif",11,15.3987936973572
"20140727.tif",12,15.3987936973572
"20140727.tif",13,15.4634671211243
"20140727.tif",14,15.4634671211243
"20140727.tif",15,14.8495388031006
"20140727.tif",16,15.7401475906372
"20140727.tif",17,15.7401475906372
"20140727.tif",18,16.1913142204285
"20140727.tif",19,15.8281869888306
"20140727.tif",20,15.8281869888306
"20140727.tif",21,15.0956201553345
"20140727.tif",22,15.0956201553345
"20140727.tif",23,15.7401475906372
"20140727.tif",24,16.0727252960205
"20140727.tif",25,14.9103865623474
"20140727.tif",26,14.7804775238037
"20140728.tif",1,NA
"20140728.tif",2,17.9899749755859
"20140728.tif",3,17.9899749755859
"20140728.tif",4,17.9899749755859
"20140728.tif",5,17.7788419723511
"20140728.tif",6,17.7788419723511
"20140728.tif",7,17.5677089691162
"20140728.tif",8,17.5677089691162
"20140728.tif",9,17.5677089691162
"20140728.tif",10,17.5677089691162
"20140728.tif",11,17.3100051879883
"20140728.tif",12,17.3100051879883
"20140728.tif",13,17.4104804992676
"20140728.tif",14,17.4104804992676
"20140728.tif",15,17.1658945083618
"20140728.tif",16,17.6284103393555
"20140728.tif",17,17.6284103393555
"20140728.tif",18,18.616250038147
"20140728.tif",19,18.5582246780396
"20140728.tif",20,18.5582246780396
"20140728.tif",21,17.8500833511353
"20140728.tif",22,17.8500833511353
"20140728.tif",23,17.6284103393555
"20140728.tif",24,19.3180446624756
"20140728.tif",25,17.741979598999
"20140728.tif",26,17.2358226776123
"20140729.tif",1,NA
"20140729.tif",2,24.1901969909668
"20140729.tif",3,24.1901969909668
"20140729.tif",4,24.1901969909668
"20140729.tif",5,24.173565864563
"20140729.tif",6,24.173565864563
"20140729.tif",7,24.1569347381592
"20140729.tif",8,24.1569347381592
"20140729.tif",9,24.1569347381592
"20140729.tif",10,24.1569347381592
"20140729.tif",11,24.2559070587158
"20140729.tif",12,24.2559070587158
"20140729.tif",13,24.4216804504395
"20140729.tif",14,24.4216804504395
"20140729.tif",15,23.6599435806274
"20140729.tif",16,24.9233016967773
"20140729.tif",17,24.9233016967773
"20140729.tif",18,25.9823274612427
"20140729.tif",19,25.691445350647
"20140729.tif",20,25.691445350647
"20140729.tif",21,24.6987609863281
"20140729.tif",22,24.6987609863281
"20140729.tif",23,24.9233016967773
"20140729.tif",24,25.4192848205566
"20140729.tif",25,23.2009439468384
"20140729.tif",26,22.709939956665
"20140730.tif",1,NA
"20140730.tif",2,17.8132247924805
"20140730.tif",3,17.8132247924805
"20140730.tif",4,17.8132247924805
"20140730.tif",5,17.5065040588379
"20140730.tif",6,17.5065040588379
"20140730.tif",7,17.1997833251953
"20140730.tif",8,17.1997833251953
"20140730.tif",9,17.1997833251953
"20140730.tif",10,17.1997833251953
"20140730.tif",11,17.6868758201599
"20140730.tif",12,17.6868758201599
"20140730.tif",13,18.0213270187378
"20140730.tif",14,18.0213270187378
"20140730.tif",15,17.2056293487549
"20140730.tif",16,18.5864143371582
"20140730.tif",17,18.5864143371582
"20140730.tif",18,19.8307733535767
"20140730.tif",19,19.8787631988525
"20140730.tif",20,19.8787631988525
"20140730.tif",21,19.1010103225708
"20140730.tif",22,19.1010103225708
"20140730.tif",23,18.5864143371582
"20140730.tif",24,20.2450942993164
"20140730.tif",25,18.0258264541626
"20140730.tif",26,17.2540111541748
"20140731.tif",1,NA
"20140731.tif",2,20.2206439971924
"20140731.tif",3,20.2206439971924
"20140731.tif",4,20.2206439971924
"20140731.tif",5,20.029896736145
"20140731.tif",6,20.029896736145
"20140731.tif",7,19.8391494750977
"20140731.tif",8,19.8391494750977
"20140731.tif",9,19.8391494750977
