"date","city_num","pm25"
"20020514.tif",12,12.5210561752319
"20020514.tif",13,11.0016450881958
"20020514.tif",14,11.0016450881958
"20020514.tif",15,10.4493207931519
"20020514.tif",16,11.3493461608887
"20020514.tif",17,11.3493461608887
"20020514.tif",18,11.6603364944458
"20020514.tif",19,11.8504619598389
"20020514.tif",20,11.8504619598389
"20020514.tif",21,11.8000984191895
"20020514.tif",22,11.8000984191895
"20020514.tif",23,11.3493461608887
"20020514.tif",24,11.3051300048828
"20020514.tif",25,10.8000173568726
"20020514.tif",26,10.6336297988892
"20020515.tif",1,NA
"20020515.tif",2,21.1493225097656
"20020515.tif",3,21.1493225097656
"20020515.tif",4,21.1493225097656
"20020515.tif",5,20.7824964523315
"20020515.tif",6,20.7824964523315
"20020515.tif",7,20.4156703948975
"20020515.tif",8,20.4156703948975
"20020515.tif",9,20.4156703948975
"20020515.tif",10,20.4156703948975
"20020515.tif",11,18.9121947288513
"20020515.tif",12,18.9121947288513
"20020515.tif",13,17.1245460510254
"20020515.tif",14,17.1245460510254
"20020515.tif",15,16.3890552520752
"20020515.tif",16,17.1890754699707
"20020515.tif",17,17.1890754699707
"20020515.tif",18,17.0922508239746
"20020515.tif",19,17.3143291473389
"20020515.tif",20,17.3143291473389
"20020515.tif",21,16.8920583724976
"20020515.tif",22,16.8920583724976
"20020515.tif",23,17.1890754699707
"20020515.tif",24,16.6710319519043
"20020515.tif",25,15.4402599334717
"20020515.tif",26,15.1399898529053
"20020516.tif",1,NA
"20020516.tif",2,24.2327556610107
"20020516.tif",3,24.2327556610107
"20020516.tif",4,24.2327556610107
"20020516.tif",5,23.6177635192871
"20020516.tif",6,23.6177635192871
"20020516.tif",7,23.0027713775635
"20020516.tif",8,23.0027713775635
"20020516.tif",9,23.0027713775635
"20020516.tif",10,23.0027713775635
"20020516.tif",11,21.3848977088928
"20020516.tif",12,21.3848977088928
"20020516.tif",13,19.3774166107178
"20020516.tif",14,19.3774166107178
"20020516.tif",15,18.5309581756592
"20020516.tif",16,19.18967628479
"20020516.tif",17,19.18967628479
"20020516.tif",18,19.4813013076782
"20020516.tif",19,20.0294551849365
"20020516.tif",20,20.0294551849365
"20020516.tif",21,19.549222946167
"20020516.tif",22,19.549222946167
"20020516.tif",23,19.18967628479
"20020516.tif",24,17.652400970459
"20020516.tif",25,15.668936252594
"20020516.tif",26,15.2755784988403
"20020517.tif",1,NA
"20020517.tif",2,14.2430467605591
"20020517.tif",3,14.2430467605591
"20020517.tif",4,14.2430467605591
"20020517.tif",5,13.8931283950806
"20020517.tif",6,13.8931283950806
"20020517.tif",7,13.5432100296021
"20020517.tif",8,13.5432100296021
"20020517.tif",9,13.5432100296021
"20020517.tif",10,13.5432100296021
"20020517.tif",11,13.0566482543945
"20020517.tif",12,13.0566482543945
"20020517.tif",13,12.4429779052734
"20020517.tif",14,12.4429779052734
"20020517.tif",15,11.8187789916992
"20020517.tif",16,11.8997688293457
"20020517.tif",17,11.8997688293457
"20020517.tif",18,11.8395133018494
"20020517.tif",19,11.889283657074
"20020517.tif",20,11.889283657074
"20020517.tif",21,11.4206514358521
"20020517.tif",22,11.4206514358521
"20020517.tif",23,11.8997688293457
"20020517.tif",24,10.8367290496826
"20020517.tif",25,9.25251626968384
"20020517.tif",26,8.73375129699707
"20020518.tif",1,NA
"20020518.tif",2,12.7314691543579
"20020518.tif",3,12.7314691543579
"20020518.tif",4,12.7314691543579
"20020518.tif",5,12.5995664596558
"20020518.tif",6,12.5995664596558
"20020518.tif",7,12.4676637649536
"20020518.tif",8,12.4676637649536
"20020518.tif",9,12.4676637649536
"20020518.tif",10,12.4676637649536
"20020518.tif",11,11.9697315692902
"20020518.tif",12,11.9697315692902
"20020518.tif",13,11.2908430099487
"20020518.tif",14,11.2908430099487
"20020518.tif",15,10.8050394058228
"20020518.tif",16,11.0037927627563
"20020518.tif",17,11.0037927627563
"20020518.tif",18,11.1214594841003
"20020518.tif",19,11.4805817604065
"20020518.tif",20,11.4805817604065
"20020518.tif",21,11.3535933494568
"20020518.tif",22,11.3535933494568
"20020518.tif",23,11.0037927627563
"20020518.tif",24,10.6662321090698
"20020518.tif",25,9.42800617218018
"20020518.tif",26,9.21794414520264
"20020519.tif",1,NA
"20020519.tif",2,12.5540933609009
"20020519.tif",3,12.5540933609009
"20020519.tif",4,12.5540933609009
"20020519.tif",5,12.5066714286804
"20020519.tif",6,12.5066714286804
"20020519.tif",7,12.45924949646
"20020519.tif",8,12.45924949646
"20020519.tif",9,12.45924949646
"20020519.tif",10,12.45924949646
"20020519.tif",11,11.6182653903961
"20020519.tif",12,11.6182653903961
"20020519.tif",13,10.4049739837646
"20020519.tif",14,10.4049739837646
"20020519.tif",15,9.8805046081543
"20020519.tif",16,10.5933656692505
"20020519.tif",17,10.5933656692505
"20020519.tif",18,10.8641891479492
"20020519.tif",19,11.1181402206421
"20020519.tif",20,11.1181402206421
"20020519.tif",21,10.8410139083862
"20020519.tif",22,10.8410139083862
"20020519.tif",23,10.5933656692505
"20020519.tif",24,10.2684354782104
"20020519.tif",25,9.59469127655029
"20020519.tif",26,9.37077617645264
"20020520.tif",1,NA
"20020520.tif",2,18.313419342041
"20020520.tif",3,18.313419342041
"20020520.tif",4,18.313419342041
"20020520.tif",5,18.1255073547363
"20020520.tif",6,18.1255073547363
"20020520.tif",7,17.9375953674316
"20020520.tif",8,17.9375953674316
"20020520.tif",9,17.9375953674316
"20020520.tif",10,17.9375953674316
"20020520.tif",11,16.7808175086975
"20020520.tif",12,16.7808175086975
"20020520.tif",13,15.2301998138428
"20020520.tif",14,15.2301998138428
"20020520.tif",15,14.4734992980957
"20020520.tif",16,15.2423839569092
"20020520.tif",17,15.2423839569092
"20020520.tif",18,15.5490350723267
"20020520.tif",19,16.0260982513428
"20020520.tif",20,16.0260982513428
"20020520.tif",21,15.8441581726074
"20020520.tif",22,15.8441581726074
"20020520.tif",23,15.2423839569092
"20020520.tif",24,15.3520641326904
"20020520.tif",25,14.4452743530273
"20020520.tif",26,14.3805637359619
"20020521.tif",1,NA
"20020521.tif",2,27.6061496734619
"20020521.tif",3,27.6061496734619
"20020521.tif",4,27.6061496734619
"20020521.tif",5,27.098032951355
"20020521.tif",6,27.098032951355
"20020521.tif",7,26.589916229248
"20020521.tif",8,26.589916229248
"20020521.tif",9,26.589916229248
"20020521.tif",10,26.589916229248
"20020521.tif",11,25.2439336776733
"20020521.tif",12,25.2439336776733
"20020521.tif",13,23.1098127365112
"20020521.tif",14,23.1098127365112
"20020521.tif",15,21.7260627746582
"20020521.tif",16,22.7453842163086
"20020521.tif",17,22.7453842163086
"20020521.tif",18,23.1033182144165
"20020521.tif",19,23.8223562240601
"20020521.tif",20,23.8223562240601
"20020521.tif",21,23.4704313278198
"20020521.tif",22,23.4704313278198
"20020521.tif",23,22.7453842163086
"20020521.tif",24,22.0803718566895
"20020521.tif",25,20.8687477111816
"20020521.tif",26,20.6073150634766
"20020522.tif",1,NA
"20020522.tif",2,34.3101425170898
"20020522.tif",3,34.3101425170898
"20020522.tif",4,34.3101425170898
"20020522.tif",5,33.4996147155762
"20020522.tif",6,33.4996147155762
"20020522.tif",7,32.6890869140625
"20020522.tif",8,32.6890869140625
"20020522.tif",9,32.6890869140625
"20020522.tif",10,32.6890869140625
"20020522.tif",11,31.0227508544922
"20020522.tif",12,31.0227508544922
"20020522.tif",13,28.9978542327881
"20020522.tif",14,28.9978542327881
"20020522.tif",15,27.5383815765381
"20020522.tif",16,28.4338607788086
"20020522.tif",17,28.4338607788086
"20020522.tif",18,28.5188789367676
"20020522.tif",19,29.5434455871582
"20020522.tif",20,29.5434455871582
"20020522.tif",21,29.3300256729126
"20020522.tif",22,29.3300256729126
"20020522.tif",23,28.4338607788086
"20020522.tif",24,28.3316307067871
"20020522.tif",25,25.5271759033203
"20020522.tif",26,25.3131942749023
"20020523.tif",1,NA
"20020523.tif",2,25.0772151947021
"20020523.tif",3,25.0772151947021
"20020523.tif",4,25.0772151947021
"20020523.tif",5,24.5102262496948
"20020523.tif",6,24.5102262496948
"20020523.tif",7,23.9432373046875
"20020523.tif",8,23.9432373046875
"20020523.tif",9,23.9432373046875
"20020523.tif",10,23.9432373046875
"20020523.tif",11,22.5565662384033
"20020523.tif",12,22.5565662384033
"20020523.tif",13,20.6827697753906
"20020523.tif",14,20.6827697753906
"20020523.tif",15,19.6981973648071
"20020523.tif",16,20.4711456298828
"20020523.tif",17,20.4711456298828
"20020523.tif",18,20.8811521530151
"20020523.tif",19,21.807487487793
"20020523.tif",20,21.807487487793
"20020523.tif",21,21.5989608764648
"20020523.tif",22,21.5989608764648
"20020523.tif",23,20.4711456298828
"20020523.tif",24,20.0148754119873
"20020523.tif",25,17.9737234115601
"20020523.tif",26,18.0166187286377
"20020524.tif",1,NA
"20020524.tif",2,27.2419948577881
"20020524.tif",3,27.2419948577881
"20020524.tif",4,27.2419948577881
"20020524.tif",5,26.6485538482666
"20020524.tif",6,26.6485538482666
"20020524.tif",7,26.0551128387451
"20020524.tif",8,26.0551128387451
"20020524.tif",9,26.0551128387451
"20020524.tif",10,26.0551128387451
"20020524.tif",11,24.6440358161926
"20020524.tif",12,24.6440358161926
"20020524.tif",13,23.0669937133789
"20020524.tif",14,23.0669937133789
"20020524.tif",15,21.7857751846313
"20020524.tif",16,22.6280174255371
"20020524.tif",17,22.6280174255371
"20020524.tif",18,22.8740386962891
"20020524.tif",19,24.0522546768188
"20020524.tif",20,24.0522546768188
"20020524.tif",21,23.7141809463501
"20020524.tif",22,23.7141809463501
"20020524.tif",23,22.6280174255371
"20020524.tif",24,21.7065372467041
"20020524.tif",25,20.1914482116699
"20020524.tif",26,20.0367431640625
"20020525.tif",1,NA
"20020525.tif",2,19.5292091369629
"20020525.tif",3,19.5292091369629
"20020525.tif",4,19.5292091369629
"20020525.tif",5,18.9348526000977
"20020525.tif",6,18.9348526000977
"20020525.tif",7,18.3404960632324
"20020525.tif",8,18.3404960632324
"20020525.tif",9,18.3404960632324
"20020525.tif",10,18.3404960632324
"20020525.tif",11,17.2529582977295
"20020525.tif",12,17.2529582977295
"20020525.tif",13,15.8539137840271
"20020525.tif",14,15.8539137840271
"20020525.tif",15,15.0606498718262
"20020525.tif",16,15.7003841400146
"20020525.tif",17,15.7003841400146
"20020525.tif",18,15.9451599121094
"20020525.tif",19,16.4159097671509
"20020525.tif",20,16.4159097671509
"20020525.tif",21,16.0664443969727
"20020525.tif",22,16.0664443969727
"20020525.tif",23,15.7003841400146
"20020525.tif",24,15.3406181335449
"20020525.tif",25,13.9270386695862
"20020525.tif",26,13.6368989944458
"20020526.tif",1,NA
"20020526.tif",2,16.4601078033447
"20020526.tif",3,16.4601078033447
"20020526.tif",4,16.4601078033447
"20020526.tif",5,16.2962799072266
"20020526.tif",6,16.2962799072266
"20020526.tif",7,16.1324520111084
"20020526.tif",8,16.1324520111084
"20020526.tif",9,16.1324520111084
"20020526.tif",10,16.1324520111084
"20020526.tif",11,15.2768032550812
"20020526.tif",12,15.2768032550812
"20020526.tif",13,14.1724715232849
"20020526.tif",14,14.1724715232849
"20020526.tif",15,13.5137395858765
"20020526.tif",16,13.9344644546509
"20020526.tif",17,13.9344644546509
"20020526.tif",18,14.022931098938
"20020526.tif",19,14.3204436302185
"20020526.tif",20,14.3204436302185
"20020526.tif",21,13.8274598121643
"20020526.tif",22,13.8274598121643
"20020526.tif",23,13.9344644546509
"20020526.tif",24,13.0556421279907
"20020526.tif",25,10.9346194267273
"20020526.tif",26,10.2198429107666
"20020527.tif",1,NA
"20020527.tif",2,14.7624588012695
"20020527.tif",3,14.7624588012695
"20020527.tif",4,14.7624588012695
"20020527.tif",5,14.575963973999
"20020527.tif",6,14.575963973999
"20020527.tif",7,14.3894691467285
"20020527.tif",8,14.3894691467285
"20020527.tif",9,14.3894691467285
"20020527.tif",10,14.3894691467285
"20020527.tif",11,13.3566212654114
"20020527.tif",12,13.3566212654114
"20020527.tif",13,12.2212224006653
"20020527.tif",14,12.2212224006653
"20020527.tif",15,11.8286848068237
"20020527.tif",16,12.4411029815674
"20020527.tif",17,12.4411029815674
"20020527.tif",18,12.5555047988892
"20020527.tif",19,12.8928189277649
"20020527.tif",20,12.8928189277649
"20020527.tif",21,12.7491226196289
"20020527.tif",22,12.7491226196289
"20020527.tif",23,12.4411029815674
"20020527.tif",24,11.7123117446899
"20020527.tif",25,10.4297904968262
"20020527.tif",26,9.932448387146
"20020528.tif",1,NA
"20020528.tif",2,22.7196979522705
"20020528.tif",3,22.7196979522705
"20020528.tif",4,22.7196979522705
"20020528.tif",5,22.2963752746582
"20020528.tif",6,22.2963752746582
"20020528.tif",7,21.8730525970459
"20020528.tif",8,21.8730525970459
"20020528.tif",9,21.8730525970459
"20020528.tif",10,21.8730525970459
"20020528.tif",11,20.646125793457
"20020528.tif",12,20.646125793457
"20020528.tif",13,19.2256517410278
"20020528.tif",14,19.2256517410278
"20020528.tif",15,18.3054265975952
"20020528.tif",16,18.4798412322998
"20020528.tif",17,18.4798412322998
"20020528.tif",18,18.5049724578857
"20020528.tif",19,19.1196308135986
"20020528.tif",20,19.1196308135986
"20020528.tif",21,18.6887187957764
"20020528.tif",22,18.6887187957764
"20020528.tif",23,18.4798412322998
"20020528.tif",24,16.8322296142578
"20020528.tif",25,14.4584264755249
"20020528.tif",26,13.7535400390625
"20020529.tif",1,NA
"20020529.tif",2,21.5702686309814
"20020529.tif",3,21.5702686309814
"20020529.tif",4,21.5702686309814
"20020529.tif",5,21.3311471939087
"20020529.tif",6,21.3311471939087
"20020529.tif",7,21.0920257568359
"20020529.tif",8,21.0920257568359
"20020529.tif",9,21.0920257568359
"20020529.tif",10,21.0920257568359
"20020529.tif",11,19.7264280319214
"20020529.tif",12,19.7264280319214
"20020529.tif",13,18.2402200698853
"20020529.tif",14,18.2402200698853
"20020529.tif",15,17.4564504623413
"20020529.tif",16,18.0345840454102
"20020529.tif",17,18.0345840454102
"20020529.tif",18,18.0096483230591
"20020529.tif",19,18.3941717147827
"20020529.tif",20,18.3941717147827
"20020529.tif",21,17.753288269043
"20020529.tif",22,17.753288269043
"20020529.tif",23,18.0345840454102
"20020529.tif",24,16.1901454925537
"20020529.tif",25,13.8207387924194
"20020529.tif",26,12.9977550506592
"20020530.tif",1,NA
"20020530.tif",2,20.1870021820068
"20020530.tif",3,20.1870021820068
"20020530.tif",4,20.1870021820068
"20020530.tif",5,19.92564868927
"20020530.tif",6,19.92564868927
"20020530.tif",7,19.6642951965332
"20020530.tif",8,19.6642951965332
"20020530.tif",9,19.6642951965332
"20020530.tif",10,19.6642951965332
"20020530.tif",11,18.3552551269531
"20020530.tif",12,18.3552551269531
"20020530.tif",13,16.788703918457
"20020530.tif",14,16.788703918457
"20020530.tif",15,15.8542318344116
"20020530.tif",16,16.4555892944336
"20020530.tif",17,16.4555892944336
"20020530.tif",18,16.6341705322266
"20020530.tif",19,17.1610136032104
"20020530.tif",20,17.1610136032104
"20020530.tif",21,16.8678483963013
"20020530.tif",22,16.8678483963013
"20020530.tif",23,16.4555892944336
"20020530.tif",24,16.3469829559326
"20020530.tif",25,14.4432420730591
"20020530.tif",26,14.0537109375
"20020531.tif",1,NA
"20020531.tif",2,17.5674419403076
"20020531.tif",3,17.5674419403076
"20020531.tif",4,17.5674419403076
"20020531.tif",5,17.2989063262939
"20020531.tif",6,17.2989063262939
"20020531.tif",7,17.0303707122803
"20020531.tif",8,17.0303707122803
"20020531.tif",9,17.0303707122803
