"date","city_num","pm25"
"20041215.tif",3,16.2361927032471
"20041215.tif",4,16.2361927032471
"20041215.tif",5,15.8889465332031
"20041215.tif",6,15.8889465332031
"20041215.tif",7,15.5417003631592
"20041215.tif",8,15.5417003631592
"20041215.tif",9,15.5417003631592
"20041215.tif",10,15.5417003631592
"20041215.tif",11,15.8532423973083
"20041215.tif",12,15.8532423973083
"20041215.tif",13,15.7084231376648
"20041215.tif",14,15.7084231376648
"20041215.tif",15,14.840699672699
"20041215.tif",16,14.2137660980225
"20041215.tif",17,14.2137660980225
"20041215.tif",18,13.7923989295959
"20041215.tif",19,14.1813387870789
"20041215.tif",20,14.1813387870789
"20041215.tif",21,14.0669341087341
"20041215.tif",22,14.0669341087341
"20041215.tif",23,14.2137660980225
"20041215.tif",24,13.7112226486206
"20041215.tif",25,13.3743181228638
"20041215.tif",26,12.9865446090698
"20041216.tif",1,NA
"20041216.tif",2,22.3513488769531
"20041216.tif",3,22.3513488769531
"20041216.tif",4,22.3513488769531
"20041216.tif",5,21.6723880767822
"20041216.tif",6,21.6723880767822
"20041216.tif",7,20.9934272766113
"20041216.tif",8,20.9934272766113
"20041216.tif",9,20.9934272766113
"20041216.tif",10,20.9934272766113
"20041216.tif",11,21.1777753829956
"20041216.tif",12,21.1777753829956
"20041216.tif",13,20.7059535980225
"20041216.tif",14,20.7059535980225
"20041216.tif",15,19.4629392623901
"20041216.tif",16,18.5496711730957
"20041216.tif",17,18.5496711730957
"20041216.tif",18,17.8539438247681
"20041216.tif",19,18.1438674926758
"20041216.tif",20,18.1438674926758
"20041216.tif",21,17.7293643951416
"20041216.tif",22,17.7293643951416
"20041216.tif",23,18.5496711730957
"20041216.tif",24,17.3827114105225
"20041216.tif",25,16.1865963935852
"20041216.tif",26,15.4836721420288
"20041217.tif",1,NA
"20041217.tif",2,18.857608795166
"20041217.tif",3,18.857608795166
"20041217.tif",4,18.857608795166
"20041217.tif",5,18.1540956497192
"20041217.tif",6,18.1540956497192
"20041217.tif",7,17.4505825042725
"20041217.tif",8,17.4505825042725
"20041217.tif",9,17.4505825042725
"20041217.tif",10,17.4505825042725
"20041217.tif",11,17.4300560951233
"20041217.tif",12,17.4300560951233
"20041217.tif",13,16.9261255264282
"20041217.tif",14,16.9261255264282
"20041217.tif",15,16.3471527099609
"20041217.tif",16,16.1381454467773
"20041217.tif",17,16.1381454467773
"20041217.tif",18,15.9152374267578
"20041217.tif",19,16.5136747360229
"20041217.tif",20,16.5136747360229
"20041217.tif",21,16.3388123512268
"20041217.tif",22,16.3388123512268
"20041217.tif",23,16.1381454467773
"20041217.tif",24,16.3355979919434
"20041217.tif",25,15.6003079414368
"20041217.tif",26,15.1437082290649
"20041218.tif",1,NA
"20041218.tif",2,29.0691032409668
"20041218.tif",3,29.0691032409668
"20041218.tif",4,29.0691032409668
"20041218.tif",5,28.5399904251099
"20041218.tif",6,28.5399904251099
"20041218.tif",7,28.0108776092529
"20041218.tif",8,28.0108776092529
"20041218.tif",9,28.0108776092529
"20041218.tif",10,28.0108776092529
"20041218.tif",11,28.0897889137268
"20041218.tif",12,28.0897889137268
"20041218.tif",13,27.1917295455933
"20041218.tif",14,27.1917295455933
"20041218.tif",15,25.758002281189
"20041218.tif",16,24.4763164520264
"20041218.tif",17,24.4763164520264
"20041218.tif",18,23.4480285644531
"20041218.tif",19,23.1024799346924
"20041218.tif",20,23.1024799346924
"20041218.tif",21,22.7465581893921
"20041218.tif",22,22.7465581893921
"20041218.tif",23,24.4763164520264
"20041218.tif",24,22.9061508178711
"20041218.tif",25,21.5652980804443
"20041218.tif",26,20.3776302337646
"20041219.tif",1,NA
"20041219.tif",2,15.779935836792
"20041219.tif",3,15.779935836792
"20041219.tif",4,15.779935836792
"20041219.tif",5,15.2697758674622
"20041219.tif",6,15.2697758674622
"20041219.tif",7,14.7596158981323
"20041219.tif",8,14.7596158981323
"20041219.tif",9,14.7596158981323
"20041219.tif",10,14.7596158981323
"20041219.tif",11,15.3083553314209
"20041219.tif",12,15.3083553314209
"20041219.tif",13,14.9957270622253
"20041219.tif",14,14.9957270622253
"20041219.tif",15,14.0016822814941
"20041219.tif",16,13.3828392028809
"20041219.tif",17,13.3828392028809
"20041219.tif",18,12.8128986358643
"20041219.tif",19,12.8701386451721
"20041219.tif",20,12.8701386451721
"20041219.tif",21,12.5922327041626
"20041219.tif",22,12.5922327041626
"20041219.tif",23,13.3828392028809
"20041219.tif",24,12.5973262786865
"20041219.tif",25,12.1944174766541
"20041219.tif",26,11.8472414016724
"20041220.tif",1,NA
"20041220.tif",2,15.5605449676514
"20041220.tif",3,15.5605449676514
"20041220.tif",4,15.5605449676514
"20041220.tif",5,15.7604570388794
"20041220.tif",6,15.7604570388794
"20041220.tif",7,15.9603691101074
"20041220.tif",8,15.9603691101074
"20041220.tif",9,15.9603691101074
"20041220.tif",10,15.9603691101074
"20041220.tif",11,15.8746607303619
"20041220.tif",12,15.8746607303619
"20041220.tif",13,15.0788459777832
"20041220.tif",14,15.0788459777832
"20041220.tif",15,14.3188924789429
"20041220.tif",16,14.0789766311646
"20041220.tif",17,14.0789766311646
"20041220.tif",18,13.377046585083
"20041220.tif",19,13.0008416175842
"20041220.tif",20,13.0008416175842
"20041220.tif",21,12.6837964057922
"20041220.tif",22,12.6837964057922
"20041220.tif",23,14.0789766311646
"20041220.tif",24,12.881477355957
"20041220.tif",25,11.7723035812378
"20041220.tif",26,11.0758295059204
"20041221.tif",1,NA
"20041221.tif",2,15.3373250961304
"20041221.tif",3,15.3373250961304
"20041221.tif",4,15.3373250961304
"20041221.tif",5,14.8743643760681
"20041221.tif",6,14.8743643760681
"20041221.tif",7,14.4114036560059
"20041221.tif",8,14.4114036560059
"20041221.tif",9,14.4114036560059
"20041221.tif",10,14.4114036560059
"20041221.tif",11,14.7596411705017
"20041221.tif",12,14.7596411705017
"20041221.tif",13,14.6618962287903
"20041221.tif",14,14.6618962287903
"20041221.tif",15,13.9526786804199
"20041221.tif",16,13.4886598587036
"20041221.tif",17,13.4886598587036
"20041221.tif",18,12.7702741622925
"20041221.tif",19,12.7218737602234
"20041221.tif",20,12.7218737602234
"20041221.tif",21,12.4753532409668
"20041221.tif",22,12.4753532409668
"20041221.tif",23,13.4886598587036
"20041221.tif",24,12.5348863601685
"20041221.tif",25,11.3470392227173
"20041221.tif",26,10.4455490112305
"20041222.tif",1,NA
"20041222.tif",2,10.6202907562256
"20041222.tif",3,10.6202907562256
"20041222.tif",4,10.6202907562256
"20041222.tif",5,10.3711385726929
"20041222.tif",6,10.3711385726929
"20041222.tif",7,10.1219863891602
"20041222.tif",8,10.1219863891602
"20041222.tif",9,10.1219863891602
"20041222.tif",10,10.1219863891602
"20041222.tif",11,9.90069699287415
"20041222.tif",12,9.90069699287415
"20041222.tif",13,9.3438835144043
"20041222.tif",14,9.3438835144043
"20041222.tif",15,8.96180772781372
"20041222.tif",16,8.72941207885742
"20041222.tif",17,8.72941207885742
"20041222.tif",18,8.47869396209717
"20041222.tif",19,8.51819515228271
"20041222.tif",20,8.51819515228271
"20041222.tif",21,8.30119681358337
"20041222.tif",22,8.30119681358337
"20041222.tif",23,8.72941207885742
"20041222.tif",24,7.73629856109619
"20041222.tif",25,7.21724534034729
"20041222.tif",26,6.89386224746704
"20041223.tif",1,NA
"20041223.tif",2,8.07623100280762
"20041223.tif",3,8.07623100280762
"20041223.tif",4,8.07623100280762
"20041223.tif",5,7.94161343574524
"20041223.tif",6,7.94161343574524
"20041223.tif",7,7.80699586868286
"20041223.tif",8,7.80699586868286
"20041223.tif",9,7.80699586868286
"20041223.tif",10,7.80699586868286
"20041223.tif",11,7.97737407684326
"20041223.tif",12,7.97737407684326
"20041223.tif",13,7.86631917953491
"20041223.tif",14,7.86631917953491
"20041223.tif",15,7.19195961952209
"20041223.tif",16,7.04477167129517
"20041223.tif",17,7.04477167129517
"20041223.tif",18,6.93193888664246
"20041223.tif",19,7.11350584030151
"20041223.tif",20,7.11350584030151
"20041223.tif",21,6.91559052467346
"20041223.tif",22,6.91559052467346
"20041223.tif",23,7.04477167129517
"20041223.tif",24,6.62426662445068
"20041223.tif",25,6.12312078475952
"20041223.tif",26,5.89196062088013
"20041224.tif",1,NA
"20041224.tif",2,8.76147174835205
"20041224.tif",3,8.76147174835205
"20041224.tif",4,8.76147174835205
"20041224.tif",5,8.41482543945312
"20041224.tif",6,8.41482543945312
"20041224.tif",7,8.0681791305542
"20041224.tif",8,8.0681791305542
"20041224.tif",9,8.0681791305542
"20041224.tif",10,8.0681791305542
"20041224.tif",11,8.01691150665283
"20041224.tif",12,8.01691150665283
"20041224.tif",13,7.62601089477539
"20041224.tif",14,7.62601089477539
"20041224.tif",15,7.004802942276
"20041224.tif",16,6.96936655044556
"20041224.tif",17,6.96936655044556
"20041224.tif",18,6.94566798210144
"20041224.tif",19,7.18008875846863
"20041224.tif",20,7.18008875846863
"20041224.tif",21,7.14535427093506
"20041224.tif",22,7.14535427093506
"20041224.tif",23,6.96936655044556
"20041224.tif",24,6.8996114730835
"20041224.tif",25,6.93101787567139
"20041224.tif",26,7.09369659423828
"20041225.tif",1,NA
"20041225.tif",2,15.0686988830566
"20041225.tif",3,15.0686988830566
"20041225.tif",4,15.0686988830566
"20041225.tif",5,14.4292793273926
"20041225.tif",6,14.4292793273926
"20041225.tif",7,13.7898597717285
"20041225.tif",8,13.7898597717285
"20041225.tif",9,13.7898597717285
"20041225.tif",10,13.7898597717285
"20041225.tif",11,13.6779766082764
"20041225.tif",12,13.6779766082764
"20041225.tif",13,13.175313949585
"20041225.tif",14,13.175313949585
"20041225.tif",15,12.2053265571594
"20041225.tif",16,12.2255411148071
"20041225.tif",17,12.2255411148071
"20041225.tif",18,12.0214395523071
"20041225.tif",19,12.2547154426575
"20041225.tif",20,12.2547154426575
"20041225.tif",21,12.0857586860657
"20041225.tif",22,12.0857586860657
"20041225.tif",23,12.2255411148071
"20041225.tif",24,11.5983257293701
"20041225.tif",25,10.9613347053528
"20041225.tif",26,10.8173341751099
"20041226.tif",1,NA
"20041226.tif",2,23.8375110626221
"20041226.tif",3,23.8375110626221
"20041226.tif",4,23.8375110626221
"20041226.tif",5,23.1117076873779
"20041226.tif",6,23.1117076873779
"20041226.tif",7,22.3859043121338
"20041226.tif",8,22.3859043121338
"20041226.tif",9,22.3859043121338
"20041226.tif",10,22.3859043121338
"20041226.tif",11,22.7943878173828
"20041226.tif",12,22.7943878173828
"20041226.tif",13,21.9892387390137
"20041226.tif",14,21.9892387390137
"20041226.tif",15,20.5266313552856
"20041226.tif",16,19.944206237793
"20041226.tif",17,19.944206237793
"20041226.tif",18,19.4457941055298
"20041226.tif",19,19.40407371521
"20041226.tif",20,19.40407371521
"20041226.tif",21,18.6985712051392
"20041226.tif",22,18.6985712051392
"20041226.tif",23,19.944206237793
"20041226.tif",24,18.589937210083
"20041226.tif",25,15.7227339744568
"20041226.tif",26,14.3500089645386
"20041227.tif",1,NA
"20041227.tif",2,30.6805400848389
"20041227.tif",3,30.6805400848389
"20041227.tif",4,30.6805400848389
"20041227.tif",5,30.2972745895386
"20041227.tif",6,30.2972745895386
"20041227.tif",7,29.9140090942383
"20041227.tif",8,29.9140090942383
"20041227.tif",9,29.9140090942383
"20041227.tif",10,29.9140090942383
"20041227.tif",11,30.5948114395142
"20041227.tif",12,30.5948114395142
"20041227.tif",13,30.4678802490234
"20041227.tif",14,30.4678802490234
"20041227.tif",15,28.6862726211548
"20041227.tif",16,28.0887260437012
"20041227.tif",17,28.0887260437012
"20041227.tif",18,26.7725324630737
"20041227.tif",19,27.4237098693848
"20041227.tif",20,27.4237098693848
"20041227.tif",21,26.9140567779541
"20041227.tif",22,26.9140567779541
"20041227.tif",23,28.0887260437012
"20041227.tif",24,27.8325233459473
"20041227.tif",25,26.7035322189331
"20041227.tif",26,25.3925647735596
"20041228.tif",1,NA
"20041228.tif",2,14.0412950515747
"20041228.tif",3,14.0412950515747
"20041228.tif",4,14.0412950515747
"20041228.tif",5,13.8234162330627
"20041228.tif",6,13.8234162330627
"20041228.tif",7,13.6055374145508
"20041228.tif",8,13.6055374145508
"20041228.tif",9,13.6055374145508
"20041228.tif",10,13.6055374145508
"20041228.tif",11,13.5461769104004
"20041228.tif",12,13.5461769104004
"20041228.tif",13,13.0160632133484
"20041228.tif",14,13.0160632133484
"20041228.tif",15,12.715274810791
"20041228.tif",16,12.5519638061523
"20041228.tif",17,12.5519638061523
"20041228.tif",18,12.1209878921509
"20041228.tif",19,12.079719543457
"20041228.tif",20,12.079719543457
"20041228.tif",21,11.6509079933167
"20041228.tif",22,11.6509079933167
"20041228.tif",23,12.5519638061523
"20041228.tif",24,11.8169841766357
"20041228.tif",25,10.9336004257202
"20041228.tif",26,10.1921043395996
"20041229.tif",1,NA
"20041229.tif",2,16.7186851501465
"20041229.tif",3,16.7186851501465
"20041229.tif",4,16.7186851501465
"20041229.tif",5,16.5164794921875
"20041229.tif",6,16.5164794921875
"20041229.tif",7,16.3142738342285
"20041229.tif",8,16.3142738342285
"20041229.tif",9,16.3142738342285
"20041229.tif",10,16.3142738342285
"20041229.tif",11,16.3150796890259
"20041229.tif",12,16.3150796890259
"20041229.tif",13,16.0627598762512
"20041229.tif",14,16.0627598762512
"20041229.tif",15,15.1988644599915
"20041229.tif",16,14.4038915634155
"20041229.tif",17,14.4038915634155
"20041229.tif",18,13.708550453186
"20041229.tif",19,13.80353307724
"20041229.tif",20,13.80353307724
"20041229.tif",21,13.3574213981628
"20041229.tif",22,13.3574213981628
"20041229.tif",23,14.4038915634155
"20041229.tif",24,13.1320505142212
"20041229.tif",25,11.8265619277954
"20041229.tif",26,11.0113697052002
"20041230.tif",1,NA
"20041230.tif",2,14.7114973068237
"20041230.tif",3,14.7114973068237
"20041230.tif",4,14.7114973068237
"20041230.tif",5,14.3999261856079
"20041230.tif",6,14.3999261856079
"20041230.tif",7,14.0883550643921
"20041230.tif",8,14.0883550643921
"20041230.tif",9,14.0883550643921
"20041230.tif",10,14.0883550643921
"20041230.tif",11,14.0076167583466
"20041230.tif",12,14.0076167583466
"20041230.tif",13,13.514527797699
"20041230.tif",14,13.514527797699
"20041230.tif",15,13.0043716430664
"20041230.tif",16,12.1369590759277
"20041230.tif",17,12.1369590759277
"20041230.tif",18,11.5774211883545
"20041230.tif",19,11.5880146026611
"20041230.tif",20,11.5880146026611
"20041230.tif",21,11.3061423301697
"20041230.tif",22,11.3061423301697
"20041230.tif",23,12.1369590759277
"20041230.tif",24,11.2573747634888
"20041230.tif",25,10.4777026176453
"20041230.tif",26,10.0190343856812
"20041231.tif",1,NA
"20041231.tif",2,17.9260349273682
"20041231.tif",3,17.9260349273682
"20041231.tif",4,17.9260349273682
"20041231.tif",5,17.460765838623
"20041231.tif",6,17.460765838623
"20041231.tif",7,16.9954967498779
