"date","city_num","pm25"
"20040712.tif",16,26.5797252655029
"20040712.tif",17,26.5797252655029
"20040712.tif",18,25.0877981185913
"20040712.tif",19,25.0031423568726
"20040712.tif",20,25.0031423568726
"20040712.tif",21,24.7582387924194
"20040712.tif",22,24.7582387924194
"20040712.tif",23,26.5797252655029
"20040712.tif",24,25.1707363128662
"20040712.tif",25,22.224684715271
"20040712.tif",26,20.580846786499
"20040713.tif",1,NA
"20040713.tif",2,30.1169738769531
"20040713.tif",3,30.1169738769531
"20040713.tif",4,30.1169738769531
"20040713.tif",5,29.0574226379395
"20040713.tif",6,29.0574226379395
"20040713.tif",7,27.9978713989258
"20040713.tif",8,27.9978713989258
"20040713.tif",9,27.9978713989258
"20040713.tif",10,27.9978713989258
"20040713.tif",11,29.2018604278564
"20040713.tif",12,29.2018604278564
"20040713.tif",13,29.818398475647
"20040713.tif",14,29.818398475647
"20040713.tif",15,27.0197095870972
"20040713.tif",16,25.7750473022461
"20040713.tif",17,25.7750473022461
"20040713.tif",18,24.2616567611694
"20040713.tif",19,24.7592601776123
"20040713.tif",20,24.7592601776123
"20040713.tif",21,24.2249164581299
"20040713.tif",22,24.2249164581299
"20040713.tif",23,25.7750473022461
"20040713.tif",24,23.5751113891602
"20040713.tif",25,20.6229267120361
"20040713.tif",26,19.288932800293
"20040714.tif",1,NA
"20040714.tif",2,30.5974388122559
"20040714.tif",3,30.5974388122559
"20040714.tif",4,30.5974388122559
"20040714.tif",5,29.5381574630737
"20040714.tif",6,29.5381574630737
"20040714.tif",7,28.4788761138916
"20040714.tif",8,28.4788761138916
"20040714.tif",9,28.4788761138916
"20040714.tif",10,28.4788761138916
"20040714.tif",11,28.8458743095398
"20040714.tif",12,28.8458743095398
"20040714.tif",13,29.4730072021484
"20040714.tif",14,29.4730072021484
"20040714.tif",15,28.0488519668579
"20040714.tif",16,26.0616645812988
"20040714.tif",17,26.0616645812988
"20040714.tif",18,25.0369930267334
"20040714.tif",19,25.3371324539185
"20040714.tif",20,25.3371324539185
"20040714.tif",21,25.0031652450562
"20040714.tif",22,25.0031652450562
"20040714.tif",23,26.0616645812988
"20040714.tif",24,23.9715003967285
"20040714.tif",25,21.4689435958862
"20040714.tif",26,20.1688232421875
"20040715.tif",1,NA
"20040715.tif",2,38.9504623413086
"20040715.tif",3,38.9504623413086
"20040715.tif",4,38.9504623413086
"20040715.tif",5,36.984016418457
"20040715.tif",6,36.984016418457
"20040715.tif",7,35.0175704956055
"20040715.tif",8,35.0175704956055
"20040715.tif",9,35.0175704956055
"20040715.tif",10,35.0175704956055
"20040715.tif",11,36.2012844085693
"20040715.tif",12,36.2012844085693
"20040715.tif",13,37.5375862121582
"20040715.tif",14,37.5375862121582
"20040715.tif",15,35.4300556182861
"20040715.tif",16,33.137996673584
"20040715.tif",17,33.137996673584
"20040715.tif",18,31.3248672485352
"20040715.tif",19,31.9083766937256
"20040715.tif",20,31.9083766937256
"20040715.tif",21,31.7025060653687
"20040715.tif",22,31.7025060653687
"20040715.tif",23,33.137996673584
"20040715.tif",24,32.4147071838379
"20040715.tif",25,30.7985486984253
"20040715.tif",26,29.798713684082
"20040716.tif",1,NA
"20040716.tif",2,28.5783386230469
"20040716.tif",3,28.5783386230469
"20040716.tif",4,28.5783386230469
"20040716.tif",5,27.2451839447021
"20040716.tif",6,27.2451839447021
"20040716.tif",7,25.9120292663574
"20040716.tif",8,25.9120292663574
"20040716.tif",9,25.9120292663574
"20040716.tif",10,25.9120292663574
"20040716.tif",11,26.8225893974304
"20040716.tif",12,26.8225893974304
"20040716.tif",13,27.5522918701172
"20040716.tif",14,27.5522918701172
"20040716.tif",15,25.8577690124512
"20040716.tif",16,24.9345970153809
"20040716.tif",17,24.9345970153809
"20040716.tif",18,23.8491535186768
"20040716.tif",19,24.0910186767578
"20040716.tif",20,24.0910186767578
"20040716.tif",21,23.87841796875
"20040716.tif",22,23.87841796875
"20040716.tif",23,24.9345970153809
"20040716.tif",24,24.5736427307129
"20040716.tif",25,22.2776155471802
"20040716.tif",26,20.6918201446533
"20040717.tif",1,NA
"20040717.tif",2,16.2241706848145
"20040717.tif",3,16.2241706848145
"20040717.tif",4,16.2241706848145
"20040717.tif",5,15.2744798660278
"20040717.tif",6,15.2744798660278
"20040717.tif",7,14.3247890472412
"20040717.tif",8,14.3247890472412
"20040717.tif",9,14.3247890472412
"20040717.tif",10,14.3247890472412
"20040717.tif",11,14.7797100543976
"20040717.tif",12,14.7797100543976
"20040717.tif",13,15.0944471359253
"20040717.tif",14,15.0944471359253
"20040717.tif",15,13.6950330734253
"20040717.tif",16,12.809757232666
"20040717.tif",17,12.809757232666
"20040717.tif",18,12.5380373001099
"20040717.tif",19,13.477285861969
"20040717.tif",20,13.477285861969
"20040717.tif",21,13.1943788528442
"20040717.tif",22,13.1943788528442
"20040717.tif",23,12.809757232666
"20040717.tif",24,12.385214805603
"20040717.tif",25,10.4095449447632
"20040717.tif",26,9.63198852539062
"20040718.tif",1,NA
"20040718.tif",2,22.8852462768555
"20040718.tif",3,22.8852462768555
"20040718.tif",4,22.8852462768555
"20040718.tif",5,21.6850099563599
"20040718.tif",6,21.6850099563599
"20040718.tif",7,20.4847736358643
"20040718.tif",8,20.4847736358643
"20040718.tif",9,20.4847736358643
"20040718.tif",10,20.4847736358643
"20040718.tif",11,20.8126711845398
"20040718.tif",12,20.8126711845398
"20040718.tif",13,21.4087810516357
"20040718.tif",14,21.4087810516357
"20040718.tif",15,20.0145778656006
"20040718.tif",16,19.1884365081787
"20040718.tif",17,19.1884365081787
"20040718.tif",18,18.5883312225342
"20040718.tif",19,19.512806892395
"20040718.tif",20,19.512806892395
"20040718.tif",21,19.2415113449097
"20040718.tif",22,19.2415113449097
"20040718.tif",23,19.1884365081787
"20040718.tif",24,19.2850513458252
"20040718.tif",25,17.886302947998
"20040718.tif",26,17.3185653686523
"20040719.tif",1,NA
"20040719.tif",2,36.2180442810059
"20040719.tif",3,36.2180442810059
"20040719.tif",4,36.2180442810059
"20040719.tif",5,33.9843082427979
"20040719.tif",6,33.9843082427979
"20040719.tif",7,31.7505722045898
"20040719.tif",8,31.7505722045898
"20040719.tif",9,31.7505722045898
"20040719.tif",10,31.7505722045898
"20040719.tif",11,32.168384552002
"20040719.tif",12,32.168384552002
"20040719.tif",13,32.7068881988525
"20040719.tif",14,32.7068881988525
"20040719.tif",15,30.8713092803955
"20040719.tif",16,29.1527671813965
"20040719.tif",17,29.1527671813965
"20040719.tif",18,28.5658321380615
"20040719.tif",19,30.0104656219482
"20040719.tif",20,30.0104656219482
"20040719.tif",21,29.8576030731201
"20040719.tif",22,29.8576030731201
"20040719.tif",23,29.1527671813965
"20040719.tif",24,30.2576713562012
"20040719.tif",25,28.5472793579102
"20040719.tif",26,27.7321949005127
"20040720.tif",1,NA
"20040720.tif",2,41.1578750610352
"20040720.tif",3,41.1578750610352
"20040720.tif",4,41.1578750610352
"20040720.tif",5,39.0738754272461
"20040720.tif",6,39.0738754272461
"20040720.tif",7,36.989875793457
"20040720.tif",8,36.989875793457
"20040720.tif",9,36.989875793457
"20040720.tif",10,36.989875793457
"20040720.tif",11,37.7549448013306
"20040720.tif",12,37.7549448013306
"20040720.tif",13,38.6119613647461
"20040720.tif",14,38.6119613647461
"20040720.tif",15,36.144380569458
"20040720.tif",16,34.6113433837891
"20040720.tif",17,34.6113433837891
"20040720.tif",18,33.5365982055664
"20040720.tif",19,35.4444141387939
"20040720.tif",20,35.4444141387939
"20040720.tif",21,35.0172548294067
"20040720.tif",22,35.0172548294067
"20040720.tif",23,34.6113433837891
"20040720.tif",24,34.8835830688477
"20040720.tif",25,32.4428644180298
"20040720.tif",26,30.8419818878174
"20040721.tif",1,NA
"20040721.tif",2,25.1072635650635
"20040721.tif",3,25.1072635650635
"20040721.tif",4,25.1072635650635
"20040721.tif",5,24.1553897857666
"20040721.tif",6,24.1553897857666
"20040721.tif",7,23.2035160064697
"20040721.tif",8,23.2035160064697
"20040721.tif",9,23.2035160064697
"20040721.tif",10,23.2035160064697
"20040721.tif",11,23.3372373580933
"20040721.tif",12,23.3372373580933
"20040721.tif",13,23.2659873962402
"20040721.tif",14,23.2659873962402
"20040721.tif",15,21.6390218734741
"20040721.tif",16,20.7175540924072
"20040721.tif",17,20.7175540924072
"20040721.tif",18,20.3534555435181
"20040721.tif",19,21.5158376693726
"20040721.tif",20,21.5158376693726
"20040721.tif",21,21.1758518218994
"20040721.tif",22,21.1758518218994
"20040721.tif",23,20.7175540924072
"20040721.tif",24,21.094856262207
"20040721.tif",25,18.9117069244385
"20040721.tif",26,17.744197845459
"20040722.tif",1,NA
"20040722.tif",2,18.501651763916
"20040722.tif",3,18.501651763916
"20040722.tif",4,18.501651763916
"20040722.tif",5,17.6671581268311
"20040722.tif",6,17.6671581268311
"20040722.tif",7,16.8326644897461
"20040722.tif",8,16.8326644897461
"20040722.tif",9,16.8326644897461
"20040722.tif",10,16.8326644897461
"20040722.tif",11,17.3974261283875
"20040722.tif",12,17.3974261283875
"20040722.tif",13,17.7815341949463
"20040722.tif",14,17.7815341949463
"20040722.tif",15,16.2622008323669
"20040722.tif",16,15.4752941131592
"20040722.tif",17,15.4752941131592
"20040722.tif",18,15.1046915054321
"20040722.tif",19,15.953426361084
"20040722.tif",20,15.953426361084
"20040722.tif",21,15.4952330589294
"20040722.tif",22,15.4952330589294
"20040722.tif",23,15.4752941131592
"20040722.tif",24,14.8660545349121
"20040722.tif",25,12.7595238685608
"20040722.tif",26,11.535346031189
"20040723.tif",1,NA
"20040723.tif",2,19.6474380493164
"20040723.tif",3,19.6474380493164
"20040723.tif",4,19.6474380493164
"20040723.tif",5,18.7733564376831
"20040723.tif",6,18.7733564376831
"20040723.tif",7,17.8992748260498
"20040723.tif",8,17.8992748260498
"20040723.tif",9,17.8992748260498
"20040723.tif",10,17.8992748260498
"20040723.tif",11,18.299976348877
"20040723.tif",12,18.299976348877
"20040723.tif",13,18.610294342041
"20040723.tif",14,18.610294342041
"20040723.tif",15,17.4320392608643
"20040723.tif",16,16.3676376342773
"20040723.tif",17,16.3676376342773
"20040723.tif",18,15.7577896118164
"20040723.tif",19,15.9742460250854
"20040723.tif",20,15.9742460250854
"20040723.tif",21,15.5945792198181
"20040723.tif",22,15.5945792198181
"20040723.tif",23,16.3676376342773
"20040723.tif",24,15.6800689697266
"20040723.tif",25,13.9434423446655
"20040723.tif",26,12.9395751953125
"20040724.tif",1,NA
"20040724.tif",2,25.8448944091797
"20040724.tif",3,25.8448944091797
"20040724.tif",4,25.8448944091797
"20040724.tif",5,24.5496473312378
"20040724.tif",6,24.5496473312378
"20040724.tif",7,23.2544002532959
"20040724.tif",8,23.2544002532959
"20040724.tif",9,23.2544002532959
"20040724.tif",10,23.2544002532959
"20040724.tif",11,23.8848910331726
"20040724.tif",12,23.8848910331726
"20040724.tif",13,24.4726247787476
"20040724.tif",14,24.4726247787476
"20040724.tif",15,22.43017578125
"20040724.tif",16,21.0460624694824
"20040724.tif",17,21.0460624694824
"20040724.tif",18,20.1918115615845
"20040724.tif",19,20.810697555542
"20040724.tif",20,20.810697555542
"20040724.tif",21,20.3379859924316
"20040724.tif",22,20.3379859924316
"20040724.tif",23,21.0460624694824
"20040724.tif",24,19.8649196624756
"20040724.tif",25,17.2904529571533
"20040724.tif",26,16.0265560150146
"20040725.tif",1,NA
"20040725.tif",2,20.6109523773193
"20040725.tif",3,20.6109523773193
"20040725.tif",4,20.6109523773193
"20040725.tif",5,19.5325517654419
"20040725.tif",6,19.5325517654419
"20040725.tif",7,18.4541511535645
"20040725.tif",8,18.4541511535645
"20040725.tif",9,18.4541511535645
"20040725.tif",10,18.4541511535645
"20040725.tif",11,18.9991641044617
"20040725.tif",12,18.9991641044617
"20040725.tif",13,19.1633491516113
"20040725.tif",14,19.1633491516113
"20040725.tif",15,17.7455291748047
"20040725.tif",16,16.7631778717041
"20040725.tif",17,16.7631778717041
"20040725.tif",18,16.2456784248352
"20040725.tif",19,17.0609173774719
"20040725.tif",20,17.0609173774719
"20040725.tif",21,16.8316502571106
"20040725.tif",22,16.8316502571106
"20040725.tif",23,16.7631778717041
"20040725.tif",24,17.2290878295898
"20040725.tif",25,15.502468585968
"20040725.tif",26,14.3083219528198
"20040726.tif",1,NA
"20040726.tif",2,19.8479347229004
"20040726.tif",3,19.8479347229004
"20040726.tif",4,19.8479347229004
"20040726.tif",5,18.9847116470337
"20040726.tif",6,18.9847116470337
"20040726.tif",7,18.121488571167
"20040726.tif",8,18.121488571167
"20040726.tif",9,18.121488571167
"20040726.tif",10,18.121488571167
"20040726.tif",11,18.166965007782
"20040726.tif",12,18.166965007782
"20040726.tif",13,18.8026037216187
"20040726.tif",14,18.8026037216187
"20040726.tif",15,17.4618110656738
"20040726.tif",16,16.8479900360107
"20040726.tif",17,16.8479900360107
"20040726.tif",18,16.3837084770203
"20040726.tif",19,16.8896088600159
"20040726.tif",20,16.8896088600159
"20040726.tif",21,16.5057835578918
"20040726.tif",22,16.5057835578918
"20040726.tif",23,16.8479900360107
"20040726.tif",24,16.4808502197266
"20040726.tif",25,15.5103311538696
"20040726.tif",26,14.8639545440674
"20040727.tif",1,NA
"20040727.tif",2,29.9552917480469
"20040727.tif",3,29.9552917480469
"20040727.tif",4,29.9552917480469
"20040727.tif",5,28.3868322372437
"20040727.tif",6,28.3868322372437
"20040727.tif",7,26.8183727264404
"20040727.tif",8,26.8183727264404
"20040727.tif",9,26.8183727264404
"20040727.tif",10,26.8183727264404
"20040727.tif",11,27.0960612297058
"20040727.tif",12,27.0960612297058
"20040727.tif",13,27.4893980026245
"20040727.tif",14,27.4893980026245
"20040727.tif",15,25.985538482666
"20040727.tif",16,24.7329139709473
"20040727.tif",17,24.7329139709473
"20040727.tif",18,23.8444042205811
"20040727.tif",19,24.401330947876
"20040727.tif",20,24.401330947876
"20040727.tif",21,24.0586318969727
"20040727.tif",22,24.0586318969727
"20040727.tif",23,24.7329139709473
"20040727.tif",24,24.8342838287354
"20040727.tif",25,23.8317718505859
"20040727.tif",26,23.2898864746094
"20040728.tif",1,NA
"20040728.tif",2,29.9996967315674
"20040728.tif",3,29.9996967315674
"20040728.tif",4,29.9996967315674
"20040728.tif",5,28.5959014892578
"20040728.tif",6,28.5959014892578
"20040728.tif",7,27.1921062469482
"20040728.tif",8,27.1921062469482
"20040728.tif",9,27.1921062469482
"20040728.tif",10,27.1921062469482
"20040728.tif",11,27.206983089447
"20040728.tif",12,27.206983089447
"20040728.tif",13,27.027853012085
"20040728.tif",14,27.027853012085
"20040728.tif",15,25.4487390518188
"20040728.tif",16,24.2336406707764
"20040728.tif",17,24.2336406707764
"20040728.tif",18,23.5300140380859
"20040728.tif",19,24.504828453064
"20040728.tif",20,24.504828453064
"20040728.tif",21,24.1430320739746
"20040728.tif",22,24.1430320739746
"20040728.tif",23,24.2336406707764
"20040728.tif",24,25.6493606567383
"20040728.tif",25,22.8385162353516
"20040728.tif",26,20.9404602050781
"20040729.tif",1,NA
"20040729.tif",2,20.5510787963867
"20040729.tif",3,20.5510787963867
"20040729.tif",4,20.5510787963867
"20040729.tif",5,19.6205625534058
"20040729.tif",6,19.6205625534058
"20040729.tif",7,18.6900463104248
"20040729.tif",8,18.6900463104248
"20040729.tif",9,18.6900463104248
"20040729.tif",10,18.6900463104248
"20040729.tif",11,18.7925267219543
"20040729.tif",12,18.7925267219543
"20040729.tif",13,18.8889427185059
"20040729.tif",14,18.8889427185059
"20040729.tif",15,17.0683126449585
"20040729.tif",16,16.2405242919922
"20040729.tif",17,16.2405242919922
"20040729.tif",18,15.6963872909546
"20040729.tif",19,16.3817520141602
"20040729.tif",20,16.3817520141602
"20040729.tif",21,15.8596868515015
"20040729.tif",22,15.8596868515015
"20040729.tif",23,16.2405242919922
"20040729.tif",24,15.0484304428101
"20040729.tif",25,11.8551020622253
"20040729.tif",26,10.3631858825684
"20040730.tif",1,NA
"20040730.tif",2,23.2236251831055
"20040730.tif",3,23.2236251831055
"20040730.tif",4,23.2236251831055
"20040730.tif",5,22.3914518356323
"20040730.tif",6,22.3914518356323
"20040730.tif",7,21.5592784881592
"20040730.tif",8,21.5592784881592
"20040730.tif",9,21.5592784881592
"20040730.tif",10,21.5592784881592
"20040730.tif",11,21.835000038147
"20040730.tif",12,21.835000038147
"20040730.tif",13,22.2228536605835
"20040730.tif",14,22.2228536605835
"20040730.tif",15,20.9167327880859
"20040730.tif",16,20.3699913024902
"20040730.tif",17,20.3699913024902
"20040730.tif",18,19.4289703369141
"20040730.tif",19,19.5882453918457
"20040730.tif",20,19.5882453918457
"20040730.tif",21,19.0865125656128
"20040730.tif",22,19.0865125656128
"20040730.tif",23,20.3699913024902
"20040730.tif",24,19.5319652557373
"20040730.tif",25,17.3601369857788
"20040730.tif",26,16.2132568359375
"20040731.tif",1,NA
"20040731.tif",2,24.689769744873
"20040731.tif",3,24.689769744873
"20040731.tif",4,24.689769744873
"20040731.tif",5,23.553729057312
"20040731.tif",6,23.553729057312
"20040731.tif",7,22.417688369751
"20040731.tif",8,22.417688369751
"20040731.tif",9,22.417688369751
"20040731.tif",10,22.417688369751
