"date","city_num","pm25"
"20050831.tif",9,30.5585231781006
"20050831.tif",10,30.5585231781006
"20050831.tif",11,30.1269335746765
"20050831.tif",12,30.1269335746765
"20050831.tif",13,28.970892906189
"20050831.tif",14,28.970892906189
"20050831.tif",15,27.6068887710571
"20050831.tif",16,27.9930400848389
"20050831.tif",17,27.9930400848389
"20050831.tif",18,28.2209548950195
"20050831.tif",19,29.0826854705811
"20050831.tif",20,29.0826854705811
"20050831.tif",21,28.7161121368408
"20050831.tif",22,28.7161121368408
"20050831.tif",23,27.9930400848389
"20050831.tif",24,27.7301845550537
"20050831.tif",25,27.3062944412231
"20050831.tif",26,27.2406940460205
