"date","city_num","pm25"
"20071108.tif",12,19.426164150238
"20071108.tif",13,18.3116044998169
"20071108.tif",14,18.3116044998169
"20071108.tif",15,18.0042657852173
"20071108.tif",16,18.7961730957031
"20071108.tif",17,18.7961730957031
"20071108.tif",18,19.5881109237671
"20071108.tif",19,20.2304239273071
"20071108.tif",20,20.2304239273071
"20071108.tif",21,19.8210945129395
"20071108.tif",22,19.8210945129395
"20071108.tif",23,18.7961730957031
"20071108.tif",24,18.9091339111328
"20071108.tif",25,18.1615619659424
"20071108.tif",26,17.9254474639893
"20071109.tif",1,NA
"20071109.tif",2,15.0983324050903
"20071109.tif",3,15.0983324050903
"20071109.tif",4,15.0983324050903
"20071109.tif",5,15.7194695472717
"20071109.tif",6,15.7194695472717
"20071109.tif",7,16.3406066894531
"20071109.tif",8,16.3406066894531
"20071109.tif",9,16.3406066894531
"20071109.tif",10,16.3406066894531
"20071109.tif",11,15.2013816833496
"20071109.tif",12,15.2013816833496
"20071109.tif",13,14.0175371170044
"20071109.tif",14,14.0175371170044
"20071109.tif",15,13.9281148910522
"20071109.tif",16,13.6018867492676
"20071109.tif",17,13.6018867492676
"20071109.tif",18,13.8290400505066
"20071109.tif",19,14.1508660316467
"20071109.tif",20,14.1508660316467
"20071109.tif",21,13.630823135376
"20071109.tif",22,13.630823135376
"20071109.tif",23,13.6018867492676
"20071109.tif",24,13.899995803833
"20071109.tif",25,14.0084700584412
"20071109.tif",26,13.8960752487183
"20071110.tif",1,NA
"20071110.tif",2,11.0359878540039
"20071110.tif",3,11.0359878540039
"20071110.tif",4,11.0359878540039
"20071110.tif",5,11.4008259773254
"20071110.tif",6,11.4008259773254
"20071110.tif",7,11.765664100647
"20071110.tif",8,11.765664100647
"20071110.tif",9,11.765664100647
"20071110.tif",10,11.765664100647
"20071110.tif",11,11.0148158073425
"20071110.tif",12,11.0148158073425
"20071110.tif",13,10.2910742759705
"20071110.tif",14,10.2910742759705
"20071110.tif",15,10.2737789154053
"20071110.tif",16,10.2943477630615
"20071110.tif",17,10.2943477630615
"20071110.tif",18,10.4359469413757
"20071110.tif",19,10.7173328399658
"20071110.tif",20,10.7173328399658
"20071110.tif",21,10.6572670936584
"20071110.tif",22,10.6572670936584
"20071110.tif",23,10.2943477630615
"20071110.tif",24,10.7122859954834
"20071110.tif",25,11.2869873046875
"20071110.tif",26,11.4024810791016
"20071111.tif",1,NA
"20071111.tif",2,10.5219850540161
"20071111.tif",3,10.5219850540161
"20071111.tif",4,10.5219850540161
"20071111.tif",5,10.633020401001
"20071111.tif",6,10.633020401001
"20071111.tif",7,10.7440557479858
"20071111.tif",8,10.7440557479858
"20071111.tif",9,10.7440557479858
"20071111.tif",10,10.7440557479858
"20071111.tif",11,10.434966802597
"20071111.tif",12,10.434966802597
"20071111.tif",13,9.87709617614746
"20071111.tif",14,9.87709617614746
"20071111.tif",15,9.69923973083496
"20071111.tif",16,9.84855270385742
"20071111.tif",17,9.84855270385742
"20071111.tif",18,10.1118330955505
"20071111.tif",19,10.4595017433167
"20071111.tif",20,10.4595017433167
"20071111.tif",21,10.2466044425964
"20071111.tif",22,10.2466044425964
"20071111.tif",23,9.84855270385742
"20071111.tif",24,10.1254587173462
"20071111.tif",25,10.1440267562866
"20071111.tif",26,10.0385246276855
"20071112.tif",1,NA
"20071112.tif",2,13.4014854431152
"20071112.tif",3,13.4014854431152
"20071112.tif",4,13.4014854431152
"20071112.tif",5,13.675666809082
"20071112.tif",6,13.675666809082
"20071112.tif",7,13.9498481750488
"20071112.tif",8,13.9498481750488
"20071112.tif",9,13.9498481750488
"20071112.tif",10,13.9498481750488
"20071112.tif",11,13.2633979320526
"20071112.tif",12,13.2633979320526
"20071112.tif",13,12.4467329978943
"20071112.tif",14,12.4467329978943
"20071112.tif",15,12.4454169273376
"20071112.tif",16,12.6924562454224
"20071112.tif",17,12.6924562454224
"20071112.tif",18,12.9307565689087
"20071112.tif",19,13.2000112533569
"20071112.tif",20,13.2000112533569
"20071112.tif",21,13.1120195388794
"20071112.tif",22,13.1120195388794
"20071112.tif",23,12.6924562454224
"20071112.tif",24,12.672477722168
"20071112.tif",25,12.9107737541199
"20071112.tif",26,12.9263544082642
"20071113.tif",1,NA
"20071113.tif",2,13.2957420349121
"20071113.tif",3,13.2957420349121
"20071113.tif",4,13.2957420349121
"20071113.tif",5,13.8144636154175
"20071113.tif",6,13.8144636154175
"20071113.tif",7,14.3331851959229
"20071113.tif",8,14.3331851959229
"20071113.tif",9,14.3331851959229
"20071113.tif",10,14.3331851959229
"20071113.tif",11,13.4932510852814
"20071113.tif",12,13.4932510852814
"20071113.tif",13,12.4574508666992
"20071113.tif",14,12.4574508666992
"20071113.tif",15,12.6257724761963
"20071113.tif",16,12.4534530639648
"20071113.tif",17,12.4534530639648
"20071113.tif",18,12.6285104751587
"20071113.tif",19,12.9329104423523
"20071113.tif",20,12.9329104423523
"20071113.tif",21,12.689811706543
"20071113.tif",22,12.689811706543
"20071113.tif",23,12.4534530639648
"20071113.tif",24,12.7364149093628
"20071113.tif",25,13.2460851669312
"20071113.tif",26,13.5857629776001
"20071114.tif",1,NA
"20071114.tif",2,11.824387550354
"20071114.tif",3,11.824387550354
"20071114.tif",4,11.824387550354
"20071114.tif",5,12.2945322990417
"20071114.tif",6,12.2945322990417
"20071114.tif",7,12.7646770477295
"20071114.tif",8,12.7646770477295
"20071114.tif",9,12.7646770477295
"20071114.tif",10,12.7646770477295
"20071114.tif",11,11.9704070091248
"20071114.tif",12,11.9704070091248
"20071114.tif",13,11.1641669273376
"20071114.tif",14,11.1641669273376
"20071114.tif",15,11.1116433143616
"20071114.tif",16,11.2286205291748
"20071114.tif",17,11.2286205291748
"20071114.tif",18,11.3789539337158
"20071114.tif",19,11.592378616333
"20071114.tif",20,11.592378616333
"20071114.tif",21,11.3360910415649
"20071114.tif",22,11.3360910415649
"20071114.tif",23,11.2286205291748
"20071114.tif",24,11.0987424850464
"20071114.tif",25,11.4951949119568
"20071114.tif",26,11.4212608337402
"20071115.tif",1,NA
"20071115.tif",2,6.0973653793335
"20071115.tif",3,6.0973653793335
"20071115.tif",4,6.0973653793335
"20071115.tif",5,6.25325155258179
"20071115.tif",6,6.25325155258179
"20071115.tif",7,6.40913772583008
"20071115.tif",8,6.40913772583008
"20071115.tif",9,6.40913772583008
"20071115.tif",10,6.40913772583008
"20071115.tif",11,6.08891582489014
"20071115.tif",12,6.08891582489014
"20071115.tif",13,5.51844716072083
"20071115.tif",14,5.51844716072083
"20071115.tif",15,5.52130126953125
"20071115.tif",16,5.67952489852905
"20071115.tif",17,5.67952489852905
"20071115.tif",18,5.8280017375946
"20071115.tif",19,5.77414870262146
"20071115.tif",20,5.77414870262146
"20071115.tif",21,5.75365829467773
"20071115.tif",22,5.75365829467773
"20071115.tif",23,5.67952489852905
"20071115.tif",24,5.64661359786987
"20071115.tif",25,6.27047181129456
"20071115.tif",26,6.88043689727783
"20071116.tif",1,NA
"20071116.tif",2,10.4957256317139
"20071116.tif",3,10.4957256317139
"20071116.tif",4,10.4957256317139
"20071116.tif",5,10.8508272171021
"20071116.tif",6,10.8508272171021
"20071116.tif",7,11.2059288024902
"20071116.tif",8,11.2059288024902
"20071116.tif",9,11.2059288024902
"20071116.tif",10,11.2059288024902
"20071116.tif",11,10.5789647102356
"20071116.tif",12,10.5789647102356
"20071116.tif",13,9.83940124511719
"20071116.tif",14,9.83940124511719
"20071116.tif",15,9.93652772903442
"20071116.tif",16,10.1549911499023
"20071116.tif",17,10.1549911499023
"20071116.tif",18,10.2904801368713
"20071116.tif",19,10.399206161499
"20071116.tif",20,10.399206161499
"20071116.tif",21,10.3968977928162
"20071116.tif",22,10.3968977928162
"20071116.tif",23,10.1549911499023
"20071116.tif",24,10.4921588897705
"20071116.tif",25,10.8572454452515
"20071116.tif",26,10.9419689178467
"20071117.tif",1,NA
"20071117.tif",2,10.5216751098633
"20071117.tif",3,10.5216751098633
"20071117.tif",4,10.5216751098633
"20071117.tif",5,10.9627466201782
"20071117.tif",6,10.9627466201782
"20071117.tif",7,11.4038181304932
"20071117.tif",8,11.4038181304932
"20071117.tif",9,11.4038181304932
"20071117.tif",10,11.4038181304932
"20071117.tif",11,10.8557314872742
"20071117.tif",12,10.8557314872742
"20071117.tif",13,10.194130897522
"20071117.tif",14,10.194130897522
"20071117.tif",15,10.1239800453186
"20071117.tif",16,10.2607450485229
"20071117.tif",17,10.2607450485229
"20071117.tif",18,10.4752507209778
"20071117.tif",19,10.9161148071289
"20071117.tif",20,10.9161148071289
"20071117.tif",21,10.7359981536865
"20071117.tif",22,10.7359981536865
"20071117.tif",23,10.2607450485229
"20071117.tif",24,10.3309516906738
"20071117.tif",25,10.6698632240295
"20071117.tif",26,10.511284828186
"20071118.tif",1,NA
"20071118.tif",2,8.85745143890381
"20071118.tif",3,8.85745143890381
"20071118.tif",4,8.85745143890381
"20071118.tif",5,9.38079118728638
"20071118.tif",6,9.38079118728638
"20071118.tif",7,9.90413093566895
"20071118.tif",8,9.90413093566895
"20071118.tif",9,9.90413093566895
"20071118.tif",10,9.90413093566895
"20071118.tif",11,9.54638624191284
"20071118.tif",12,9.54638624191284
"20071118.tif",13,9.01821899414062
"20071118.tif",14,9.01821899414062
"20071118.tif",15,9.32549476623535
"20071118.tif",16,9.60219860076904
"20071118.tif",17,9.60219860076904
"20071118.tif",18,9.81055927276611
"20071118.tif",19,9.52191877365112
"20071118.tif",20,9.52191877365112
"20071118.tif",21,9.32922744750977
"20071118.tif",22,9.32922744750977
"20071118.tif",23,9.60219860076904
"20071118.tif",24,9.72808837890625
"20071118.tif",25,9.60767698287964
"20071118.tif",26,10.0519990921021
"20071119.tif",1,NA
"20071119.tif",2,24.4942054748535
"20071119.tif",3,24.4942054748535
"20071119.tif",4,24.4942054748535
"20071119.tif",5,25.7539615631104
"20071119.tif",6,25.7539615631104
"20071119.tif",7,27.0137176513672
"20071119.tif",8,27.0137176513672
"20071119.tif",9,27.0137176513672
"20071119.tif",10,27.0137176513672
"20071119.tif",11,26.0772342681885
"20071119.tif",12,26.0772342681885
"20071119.tif",13,25.0025081634521
"20071119.tif",14,25.0025081634521
"20071119.tif",15,25.4719581604004
"20071119.tif",16,26.1716175079346
"20071119.tif",17,26.1716175079346
"20071119.tif",18,26.3361473083496
"20071119.tif",19,25.3822498321533
"20071119.tif",20,25.3822498321533
"20071119.tif",21,24.8987379074097
"20071119.tif",22,24.8987379074097
"20071119.tif",23,26.1716175079346
"20071119.tif",24,24.6007652282715
"20071119.tif",25,24.2567415237427
"20071119.tif",26,25.0290622711182
"20071120.tif",1,NA
"20071120.tif",2,10.4611358642578
"20071120.tif",3,10.4611358642578
"20071120.tif",4,10.4611358642578
"20071120.tif",5,11.0502071380615
"20071120.tif",6,11.0502071380615
"20071120.tif",7,11.6392784118652
"20071120.tif",8,11.6392784118652
"20071120.tif",9,11.6392784118652
"20071120.tif",10,11.6392784118652
"20071120.tif",11,10.807338476181
"20071120.tif",12,10.807338476181
"20071120.tif",13,9.89851427078247
"20071120.tif",14,9.89851427078247
"20071120.tif",15,9.62811231613159
"20071120.tif",16,9.7328462600708
"20071120.tif",17,9.7328462600708
"20071120.tif",18,9.84761571884155
"20071120.tif",19,9.9487190246582
"20071120.tif",20,9.9487190246582
"20071120.tif",21,9.82366895675659
"20071120.tif",22,9.82366895675659
"20071120.tif",23,9.7328462600708
"20071120.tif",24,9.94500160217285
"20071120.tif",25,11.0885424613953
"20071120.tif",26,11.5693511962891
"20071121.tif",1,NA
"20071121.tif",2,9.0247631072998
"20071121.tif",3,9.0247631072998
"20071121.tif",4,9.0247631072998
"20071121.tif",5,9.24225282669067
"20071121.tif",6,9.24225282669067
"20071121.tif",7,9.45974254608154
"20071121.tif",8,9.45974254608154
"20071121.tif",9,9.45974254608154
"20071121.tif",10,9.45974254608154
"20071121.tif",11,8.96195936203003
"20071121.tif",12,8.96195936203003
"20071121.tif",13,8.4551477432251
"20071121.tif",14,8.4551477432251
"20071121.tif",15,8.4764232635498
"20071121.tif",16,8.4910192489624
"20071121.tif",17,8.4910192489624
"20071121.tif",18,8.60269594192505
"20071121.tif",19,8.82932329177856
"20071121.tif",20,8.82932329177856
"20071121.tif",21,8.76805686950684
"20071121.tif",22,8.76805686950684
"20071121.tif",23,8.4910192489624
"20071121.tif",24,8.67027568817139
"20071121.tif",25,9.35427093505859
"20071121.tif",26,9.63068294525146
"20071122.tif",1,NA
"20071122.tif",2,6.88781690597534
"20071122.tif",3,6.88781690597534
"20071122.tif",4,6.88781690597534
"20071122.tif",5,7.06244778633118
"20071122.tif",6,7.06244778633118
"20071122.tif",7,7.23707866668701
"20071122.tif",8,7.23707866668701
"20071122.tif",9,7.23707866668701
"20071122.tif",10,7.23707866668701
"20071122.tif",11,6.87899374961853
"20071122.tif",12,6.87899374961853
"20071122.tif",13,6.36787152290344
"20071122.tif",14,6.36787152290344
"20071122.tif",15,6.19676351547241
"20071122.tif",16,6.23885822296143
"20071122.tif",17,6.23885822296143
"20071122.tif",18,6.4277765750885
"20071122.tif",19,6.58407020568848
"20071122.tif",20,6.58407020568848
"20071122.tif",21,6.58944916725159
"20071122.tif",22,6.58944916725159
"20071122.tif",23,6.23885822296143
"20071122.tif",24,6.33407020568848
"20071122.tif",25,6.95396780967712
"20071122.tif",26,7.48959255218506
"20071123.tif",1,NA
"20071123.tif",2,6.36122465133667
"20071123.tif",3,6.36122465133667
"20071123.tif",4,6.36122465133667
"20071123.tif",5,6.53687763214111
"20071123.tif",6,6.53687763214111
"20071123.tif",7,6.71253061294556
"20071123.tif",8,6.71253061294556
"20071123.tif",9,6.71253061294556
"20071123.tif",10,6.71253061294556
"20071123.tif",11,6.33225429058075
"20071123.tif",12,6.33225429058075
"20071123.tif",13,5.85358214378357
"20071123.tif",14,5.85358214378357
"20071123.tif",15,5.79491376876831
"20071123.tif",16,5.93774318695068
"20071123.tif",17,5.93774318695068
"20071123.tif",18,6.06475162506104
"20071123.tif",19,6.2260308265686
"20071123.tif",20,6.2260308265686
"20071123.tif",21,6.15936684608459
"20071123.tif",22,6.15936684608459
"20071123.tif",23,5.93774318695068
"20071123.tif",24,5.95024013519287
"20071123.tif",25,6.44498562812805
"20071123.tif",26,6.68068981170654
"20071124.tif",1,NA
"20071124.tif",2,6.46676874160767
"20071124.tif",3,6.46676874160767
"20071124.tif",4,6.46676874160767
"20071124.tif",5,6.59232330322266
"20071124.tif",6,6.59232330322266
"20071124.tif",7,6.71787786483765
"20071124.tif",8,6.71787786483765
"20071124.tif",9,6.71787786483765
"20071124.tif",10,6.71787786483765
"20071124.tif",11,6.49226546287537
"20071124.tif",12,6.49226546287537
"20071124.tif",13,6.218266248703
"20071124.tif",14,6.218266248703
"20071124.tif",15,6.19709181785583
"20071124.tif",16,6.60888338088989
"20071124.tif",17,6.60888338088989
"20071124.tif",18,6.78444528579712
"20071124.tif",19,6.86607766151428
"20071124.tif",20,6.86607766151428
"20071124.tif",21,6.76109337806702
"20071124.tif",22,6.76109337806702
"20071124.tif",23,6.60888338088989
"20071124.tif",24,6.65236186981201
"20071124.tif",25,6.45076513290405
"20071124.tif",26,6.5180983543396
"20071125.tif",1,NA
"20071125.tif",2,4.76880979537964
"20071125.tif",3,4.76880979537964
"20071125.tif",4,4.76880979537964
"20071125.tif",5,4.78288149833679
"20071125.tif",6,4.78288149833679
"20071125.tif",7,4.79695320129395
"20071125.tif",8,4.79695320129395
"20071125.tif",9,4.79695320129395
"20071125.tif",10,4.79695320129395
"20071125.tif",11,4.55070495605469
"20071125.tif",12,4.55070495605469
"20071125.tif",13,4.30072164535522
"20071125.tif",14,4.30072164535522
"20071125.tif",15,4.40614342689514
"20071125.tif",16,4.54635572433472
"20071125.tif",17,4.54635572433472
"20071125.tif",18,4.65668749809265
"20071125.tif",19,4.70902538299561
"20071125.tif",20,4.70902538299561
"20071125.tif",21,4.64234924316406
"20071125.tif",22,4.64234924316406
"20071125.tif",23,4.54635572433472
"20071125.tif",24,4.56609296798706
"20071125.tif",25,4.45263671875
"20071125.tif",26,4.52321720123291
"20071126.tif",1,NA
"20071126.tif",2,7.05683135986328
"20071126.tif",3,7.05683135986328
"20071126.tif",4,7.05683135986328
"20071126.tif",5,7.20209383964539
"20071126.tif",6,7.20209383964539
"20071126.tif",7,7.34735631942749
"20071126.tif",8,7.34735631942749
"20071126.tif",9,7.34735631942749
"20071126.tif",10,7.34735631942749
"20071126.tif",11,7.26483678817749
"20071126.tif",12,7.26483678817749
"20071126.tif",13,7.14648103713989
"20071126.tif",14,7.14648103713989
"20071126.tif",15,7.11030268669128
"20071126.tif",16,7.0094895362854
"20071126.tif",17,7.0094895362854
"20071126.tif",18,7.11442232131958
"20071126.tif",19,7.30686020851135
"20071126.tif",20,7.30686020851135
"20071126.tif",21,7.18956327438354
"20071126.tif",22,7.18956327438354
"20071126.tif",23,7.0094895362854
"20071126.tif",24,7.30671882629395
"20071126.tif",25,7.38719296455383
"20071126.tif",26,7.15485763549805
"20071127.tif",1,NA
"20071127.tif",2,12.5709180831909
"20071127.tif",3,12.5709180831909
"20071127.tif",4,12.5709180831909
"20071127.tif",5,12.9585018157959
"20071127.tif",6,12.9585018157959
"20071127.tif",7,13.3460855484009
"20071127.tif",8,13.3460855484009
"20071127.tif",9,13.3460855484009
"20071127.tif",10,13.3460855484009
"20071127.tif",11,12.5326783657074
"20071127.tif",12,12.5326783657074
"20071127.tif",13,11.5168991088867
"20071127.tif",14,11.5168991088867
"20071127.tif",15,11.6996083259583
"20071127.tif",16,11.9574193954468
"20071127.tif",17,11.9574193954468
"20071127.tif",18,12.314121723175
"20071127.tif",19,12.5176157951355
"20071127.tif",20,12.5176157951355
"20071127.tif",21,12.3773350715637
"20071127.tif",22,12.3773350715637
"20071127.tif",23,11.9574193954468
"20071127.tif",24,12.2893800735474
"20071127.tif",25,12.5242929458618
"20071127.tif",26,12.5980997085571
"20071128.tif",1,NA
"20071128.tif",2,21.399564743042
"20071128.tif",3,21.399564743042
"20071128.tif",4,21.399564743042
"20071128.tif",5,22.2399425506592
"20071128.tif",6,22.2399425506592
"20071128.tif",7,23.0803203582764
"20071128.tif",8,23.0803203582764
"20071128.tif",9,23.0803203582764
"20071128.tif",10,23.0803203582764
"20071128.tif",11,21.9316883087158
"20071128.tif",12,21.9316883087158
"20071128.tif",13,20.7167129516602
"20071128.tif",14,20.7167129516602
"20071128.tif",15,21.2727680206299
"20071128.tif",16,20.9956607818604
"20071128.tif",17,20.9956607818604
"20071128.tif",18,21.6756553649902
"20071128.tif",19,21.5881090164185
"20071128.tif",20,21.5881090164185
"20071128.tif",21,21.1401290893555
"20071128.tif",22,21.1401290893555
"20071128.tif",23,20.9956607818604
"20071128.tif",24,21.0081558227539
"20071128.tif",25,20.4570188522339
"20071128.tif",26,20.0488357543945
"20071129.tif",1,NA
"20071129.tif",2,25.4313488006592
"20071129.tif",3,25.4313488006592
"20071129.tif",4,25.4313488006592
"20071129.tif",5,26.7390832901001
"20071129.tif",6,26.7390832901001
"20071129.tif",7,28.046817779541
"20071129.tif",8,28.046817779541
"20071129.tif",9,28.046817779541
"20071129.tif",10,28.046817779541
"20071129.tif",11,26.6639857292175
"20071129.tif",12,26.6639857292175
"20071129.tif",13,25.2760133743286
"20071129.tif",14,25.2760133743286
"20071129.tif",15,25.6722326278687
"20071129.tif",16,25.8107891082764
"20071129.tif",17,25.8107891082764
"20071129.tif",18,26.2309856414795
"20071129.tif",19,26.4346380233765
"20071129.tif",20,26.4346380233765
"20071129.tif",21,25.845871925354
"20071129.tif",22,25.845871925354
"20071129.tif",23,25.8107891082764
"20071129.tif",24,24.8215312957764
"20071129.tif",25,24.2094459533691
"20071129.tif",26,24.4203605651855
"20071130.tif",1,NA
"20071130.tif",2,27.9507694244385
"20071130.tif",3,27.9507694244385
"20071130.tif",4,27.9507694244385
"20071130.tif",5,29.521258354187
"20071130.tif",6,29.521258354187
"20071130.tif",7,31.0917472839355
"20071130.tif",8,31.0917472839355
"20071130.tif",9,31.0917472839355
"20071130.tif",10,31.0917472839355
"20071130.tif",11,29.055971622467
"20071130.tif",12,29.055971622467
"20071130.tif",13,27.2398281097412
"20071130.tif",14,27.2398281097412
"20071130.tif",15,28.1805839538574
"20071130.tif",16,28.0904960632324
"20071130.tif",17,28.0904960632324
"20071130.tif",18,28.303409576416
"20071130.tif",19,27.8741960525513
"20071130.tif",20,27.8741960525513
"20071130.tif",21,27.2003698348999
"20071130.tif",22,27.2003698348999
"20071130.tif",23,28.0904960632324
"20071130.tif",24,26.6396217346191
"20071130.tif",25,27.0156202316284
"20071130.tif",26,27.7814865112305
