"date","city_num","pm25"
"20081004.tif",15,14.8824801445007
"20081004.tif",16,14.9137630462646
"20081004.tif",17,14.9137630462646
"20081004.tif",18,15.2600769996643
"20081004.tif",19,15.559271812439
"20081004.tif",20,15.559271812439
"20081004.tif",21,15.7576651573181
"20081004.tif",22,15.7576651573181
"20081004.tif",23,14.9137630462646
"20081004.tif",24,15.609715461731
"20081004.tif",25,15.627025604248
"20081004.tif",26,15.817494392395
"20081005.tif",1,NA
"20081005.tif",2,18.102840423584
"20081005.tif",3,18.102840423584
"20081005.tif",4,18.102840423584
"20081005.tif",5,17.9424571990967
"20081005.tif",6,17.9424571990967
"20081005.tif",7,17.7820739746094
"20081005.tif",8,17.7820739746094
"20081005.tif",9,17.7820739746094
"20081005.tif",10,17.7820739746094
"20081005.tif",11,17.2198386192322
"20081005.tif",12,17.2198386192322
"20081005.tif",13,16.985445022583
"20081005.tif",14,16.985445022583
"20081005.tif",15,16.6223058700562
"20081005.tif",16,16.6503086090088
"20081005.tif",17,16.6503086090088
"20081005.tif",18,16.6586103439331
"20081005.tif",19,16.8126363754272
"20081005.tif",20,16.8126363754272
"20081005.tif",21,17.0004110336304
"20081005.tif",22,17.0004110336304
"20081005.tif",23,16.6503086090088
"20081005.tif",24,16.9512596130371
"20081005.tif",25,16.3752450942993
"20081005.tif",26,16.1507587432861
"20081006.tif",1,NA
"20081006.tif",2,16.580774307251
"20081006.tif",3,16.580774307251
"20081006.tif",4,16.580774307251
"20081006.tif",5,16.5417823791504
"20081006.tif",6,16.5417823791504
"20081006.tif",7,16.5027904510498
"20081006.tif",8,16.5027904510498
"20081006.tif",9,16.5027904510498
"20081006.tif",10,16.5027904510498
"20081006.tif",11,15.9800474643707
"20081006.tif",12,15.9800474643707
"20081006.tif",13,15.5322375297546
"20081006.tif",14,15.5322375297546
"20081006.tif",15,15.4507360458374
"20081006.tif",16,15.4901332855225
"20081006.tif",17,15.4901332855225
"20081006.tif",18,15.5208978652954
"20081006.tif",19,15.5828342437744
"20081006.tif",20,15.5828342437744
"20081006.tif",21,15.6939611434937
"20081006.tif",22,15.6939611434937
"20081006.tif",23,15.4901332855225
"20081006.tif",24,15.626371383667
"20081006.tif",25,15.4860916137695
"20081006.tif",26,15.621488571167
"20081007.tif",1,NA
"20081007.tif",2,12.0393972396851
"20081007.tif",3,12.0393972396851
"20081007.tif",4,12.0393972396851
"20081007.tif",5,12.1921105384827
"20081007.tif",6,12.1921105384827
"20081007.tif",7,12.3448238372803
"20081007.tif",8,12.3448238372803
"20081007.tif",9,12.3448238372803
"20081007.tif",10,12.3448238372803
"20081007.tif",11,11.6755862236023
"20081007.tif",12,11.6755862236023
"20081007.tif",13,10.9557228088379
"20081007.tif",14,10.9557228088379
"20081007.tif",15,10.7919321060181
"20081007.tif",16,10.7117147445679
"20081007.tif",17,10.7117147445679
"20081007.tif",18,10.5294280052185
"20081007.tif",19,10.6898760795593
"20081007.tif",20,10.6898760795593
"20081007.tif",21,10.7974343299866
"20081007.tif",22,10.7974343299866
"20081007.tif",23,10.7117147445679
"20081007.tif",24,10.8937911987305
"20081007.tif",25,11.1471633911133
"20081007.tif",26,11.3290166854858
"20081008.tif",1,NA
"20081008.tif",2,12.6169519424438
"20081008.tif",3,12.6169519424438
"20081008.tif",4,12.6169519424438
"20081008.tif",5,12.8348588943481
"20081008.tif",6,12.8348588943481
"20081008.tif",7,13.0527658462524
"20081008.tif",8,13.0527658462524
"20081008.tif",9,13.0527658462524
"20081008.tif",10,13.0527658462524
"20081008.tif",11,12.2530047893524
"20081008.tif",12,12.2530047893524
"20081008.tif",13,11.5171499252319
"20081008.tif",14,11.5171499252319
"20081008.tif",15,11.3147583007812
"20081008.tif",16,11.1386108398438
"20081008.tif",17,11.1386108398438
"20081008.tif",18,11.2471632957458
"20081008.tif",19,11.458083152771
"20081008.tif",20,11.458083152771
"20081008.tif",21,11.6648826599121
"20081008.tif",22,11.6648826599121
"20081008.tif",23,11.1386108398438
"20081008.tif",24,11.4068088531494
"20081008.tif",25,12.1604180335999
"20081008.tif",26,12.5970411300659
"20081009.tif",1,NA
"20081009.tif",2,22.5201625823975
"20081009.tif",3,22.5201625823975
"20081009.tif",4,22.5201625823975
"20081009.tif",5,22.9440889358521
"20081009.tif",6,22.9440889358521
"20081009.tif",7,23.3680152893066
"20081009.tif",8,23.3680152893066
"20081009.tif",9,23.3680152893066
"20081009.tif",10,23.3680152893066
"20081009.tif",11,22.1789569854736
"20081009.tif",12,22.1789569854736
"20081009.tif",13,21.4091081619263
"20081009.tif",14,21.4091081619263
"20081009.tif",15,21.255747795105
"20081009.tif",16,21.2061233520508
"20081009.tif",17,21.2061233520508
"20081009.tif",18,21.3632202148438
"20081009.tif",19,21.2673654556274
"20081009.tif",20,21.2673654556274
"20081009.tif",21,21.3302850723267
"20081009.tif",22,21.3302850723267
"20081009.tif",23,21.2061233520508
"20081009.tif",24,20.7795581817627
"20081009.tif",25,19.9414510726929
"20081009.tif",26,19.5306663513184
"20081010.tif",1,NA
"20081010.tif",2,22.0020923614502
"20081010.tif",3,22.0020923614502
"20081010.tif",4,22.0020923614502
"20081010.tif",5,22.2500333786011
"20081010.tif",6,22.2500333786011
"20081010.tif",7,22.497974395752
"20081010.tif",8,22.497974395752
"20081010.tif",9,22.497974395752
"20081010.tif",10,22.497974395752
"20081010.tif",11,21.7617740631104
"20081010.tif",12,21.7617740631104
"20081010.tif",13,21.2996387481689
"20081010.tif",14,21.2996387481689
"20081010.tif",15,21.2295742034912
"20081010.tif",16,21.4163646697998
"20081010.tif",17,21.4163646697998
"20081010.tif",18,21.5568752288818
"20081010.tif",19,21.5193796157837
"20081010.tif",20,21.5193796157837
"20081010.tif",21,21.6503992080688
"20081010.tif",22,21.6503992080688
"20081010.tif",23,21.4163646697998
"20081010.tif",24,21.3387508392334
"20081010.tif",25,20.3616399765015
"20081010.tif",26,20.2645244598389
"20081011.tif",1,NA
"20081011.tif",2,20.5518131256104
"20081011.tif",3,20.5518131256104
"20081011.tif",4,20.5518131256104
"20081011.tif",5,20.3462839126587
"20081011.tif",6,20.3462839126587
"20081011.tif",7,20.140754699707
"20081011.tif",8,20.140754699707
"20081011.tif",9,20.140754699707
"20081011.tif",10,20.140754699707
"20081011.tif",11,19.3122453689575
"20081011.tif",12,19.3122453689575
"20081011.tif",13,18.673451423645
"20081011.tif",14,18.673451423645
"20081011.tif",15,18.5908451080322
"20081011.tif",16,18.4392261505127
"20081011.tif",17,18.4392261505127
"20081011.tif",18,18.4042816162109
"20081011.tif",19,18.6857309341431
"20081011.tif",20,18.6857309341431
"20081011.tif",21,18.6378793716431
"20081011.tif",22,18.6378793716431
"20081011.tif",23,18.4392261505127
"20081011.tif",24,18.840259552002
"20081011.tif",25,19.0984869003296
"20081011.tif",26,19.5203380584717
"20081012.tif",1,NA
"20081012.tif",2,16.7825660705566
"20081012.tif",3,16.7825660705566
"20081012.tif",4,16.7825660705566
"20081012.tif",5,16.9107055664062
"20081012.tif",6,16.9107055664062
"20081012.tif",7,17.0388450622559
"20081012.tif",8,17.0388450622559
"20081012.tif",9,17.0388450622559
"20081012.tif",10,17.0388450622559
"20081012.tif",11,16.1900186538696
"20081012.tif",12,16.1900186538696
"20081012.tif",13,15.5251021385193
"20081012.tif",14,15.5251021385193
"20081012.tif",15,15.4383454322815
"20081012.tif",16,15.2511196136475
"20081012.tif",17,15.2511196136475
"20081012.tif",18,15.1236963272095
"20081012.tif",19,15.1440358161926
"20081012.tif",20,15.1440358161926
"20081012.tif",21,15.3175168037415
"20081012.tif",22,15.3175168037415
"20081012.tif",23,15.2511196136475
"20081012.tif",24,15.6634082794189
"20081012.tif",25,15.3193960189819
"20081012.tif",26,15.5536575317383
"20081013.tif",1,NA
"20081013.tif",2,13.346755027771
"20081013.tif",3,13.346755027771
"20081013.tif",4,13.346755027771
"20081013.tif",5,13.210325717926
"20081013.tif",6,13.210325717926
"20081013.tif",7,13.0738964080811
"20081013.tif",8,13.0738964080811
"20081013.tif",9,13.0738964080811
"20081013.tif",10,13.0738964080811
"20081013.tif",11,12.6224081516266
"20081013.tif",12,12.6224081516266
"20081013.tif",13,12.3568654060364
"20081013.tif",14,12.3568654060364
"20081013.tif",15,12.181161403656
"20081013.tif",16,12.1471080780029
"20081013.tif",17,12.1471080780029
"20081013.tif",18,12.342707157135
"20081013.tif",19,12.5762281417847
"20081013.tif",20,12.5762281417847
"20081013.tif",21,12.6872305870056
"20081013.tif",22,12.6872305870056
"20081013.tif",23,12.1471080780029
"20081013.tif",24,12.6349287033081
"20081013.tif",25,12.890371799469
"20081013.tif",26,13.1331129074097
"20081014.tif",1,NA
"20081014.tif",2,11.4322776794434
"20081014.tif",3,11.4322776794434
"20081014.tif",4,11.4322776794434
"20081014.tif",5,11.3760261535645
"20081014.tif",6,11.3760261535645
"20081014.tif",7,11.3197746276855
"20081014.tif",8,11.3197746276855
"20081014.tif",9,11.3197746276855
"20081014.tif",10,11.3197746276855
"20081014.tif",11,10.9293200969696
"20081014.tif",12,10.9293200969696
"20081014.tif",13,10.6656723022461
"20081014.tif",14,10.6656723022461
"20081014.tif",15,10.4187254905701
"20081014.tif",16,10.4122848510742
"20081014.tif",17,10.4122848510742
"20081014.tif",18,10.3143672943115
"20081014.tif",19,10.5674052238464
"20081014.tif",20,10.5674052238464
"20081014.tif",21,10.6619873046875
"20081014.tif",22,10.6619873046875
"20081014.tif",23,10.4122848510742
"20081014.tif",24,10.5558261871338
"20081014.tif",25,10.7228465080261
"20081014.tif",26,10.9241333007812
"20081015.tif",1,NA
"20081015.tif",2,9.07579135894775
"20081015.tif",3,9.07579135894775
"20081015.tif",4,9.07579135894775
"20081015.tif",5,9.18261814117432
"20081015.tif",6,9.18261814117432
"20081015.tif",7,9.28944492340088
"20081015.tif",8,9.28944492340088
"20081015.tif",9,9.28944492340088
"20081015.tif",10,9.28944492340088
"20081015.tif",11,8.84798216819763
"20081015.tif",12,8.84798216819763
"20081015.tif",13,8.53044176101685
"20081015.tif",14,8.53044176101685
"20081015.tif",15,8.45837450027466
"20081015.tif",16,8.61684036254883
"20081015.tif",17,8.61684036254883
"20081015.tif",18,8.8521990776062
"20081015.tif",19,8.88056755065918
"20081015.tif",20,8.88056755065918
"20081015.tif",21,8.82664394378662
"20081015.tif",22,8.82664394378662
"20081015.tif",23,8.61684036254883
"20081015.tif",24,8.80619812011719
"20081015.tif",25,8.91730546951294
"20081015.tif",26,9.13334465026855
"20081016.tif",1,NA
"20081016.tif",2,9.72373390197754
"20081016.tif",3,9.72373390197754
"20081016.tif",4,9.72373390197754
"20081016.tif",5,9.79043340682983
"20081016.tif",6,9.79043340682983
"20081016.tif",7,9.85713291168213
"20081016.tif",8,9.85713291168213
"20081016.tif",9,9.85713291168213
"20081016.tif",10,9.85713291168213
"20081016.tif",11,9.62665891647339
"20081016.tif",12,9.62665891647339
"20081016.tif",13,9.34030723571777
"20081016.tif",14,9.34030723571777
"20081016.tif",15,9.10068702697754
"20081016.tif",16,9.05203533172607
"20081016.tif",17,9.05203533172607
"20081016.tif",18,8.91842889785767
"20081016.tif",19,9.00519227981567
"20081016.tif",20,9.00519227981567
"20081016.tif",21,8.97622632980347
"20081016.tif",22,8.97622632980347
"20081016.tif",23,9.05203533172607
"20081016.tif",24,9.04793167114258
"20081016.tif",25,9.37520694732666
"20081016.tif",26,9.58277606964111
"20081017.tif",1,NA
"20081017.tif",2,14.3114366531372
"20081017.tif",3,14.3114366531372
"20081017.tif",4,14.3114366531372
"20081017.tif",5,14.1134562492371
"20081017.tif",6,14.1134562492371
"20081017.tif",7,13.9154758453369
"20081017.tif",8,13.9154758453369
"20081017.tif",9,13.9154758453369
"20081017.tif",10,13.9154758453369
"20081017.tif",11,13.4713432788849
"20081017.tif",12,13.4713432788849
"20081017.tif",13,13.1581282615662
"20081017.tif",14,13.1581282615662
"20081017.tif",15,12.8795299530029
"20081017.tif",16,12.8524618148804
"20081017.tif",17,12.8524618148804
"20081017.tif",18,12.6334710121155
"20081017.tif",19,12.8337969779968
"20081017.tif",20,12.8337969779968
"20081017.tif",21,12.8510885238647
"20081017.tif",22,12.8510885238647
"20081017.tif",23,12.8524618148804
"20081017.tif",24,13.1857280731201
"20081017.tif",25,14.0064911842346
"20081017.tif",26,14.4819259643555
"20081018.tif",1,NA
"20081018.tif",2,20.7025928497314
"20081018.tif",3,20.7025928497314
"20081018.tif",4,20.7025928497314
"20081018.tif",5,21.3456945419312
"20081018.tif",6,21.3456945419312
"20081018.tif",7,21.9887962341309
"20081018.tif",8,21.9887962341309
"20081018.tif",9,21.9887962341309
"20081018.tif",10,21.9887962341309
"20081018.tif",11,20.7695846557617
"20081018.tif",12,20.7695846557617
"20081018.tif",13,19.5898303985596
"20081018.tif",14,19.5898303985596
"20081018.tif",15,19.2429981231689
"20081018.tif",16,18.9979705810547
"20081018.tif",17,18.9979705810547
"20081018.tif",18,18.9949226379395
"20081018.tif",19,19.2288370132446
"20081018.tif",20,19.2288370132446
"20081018.tif",21,19.322925567627
"20081018.tif",22,19.322925567627
"20081018.tif",23,18.9979705810547
"20081018.tif",24,18.9668769836426
"20081018.tif",25,19.1637401580811
"20081018.tif",26,19.4062976837158
"20081019.tif",1,NA
"20081019.tif",2,27.3088893890381
"20081019.tif",3,27.3088893890381
"20081019.tif",4,27.3088893890381
"20081019.tif",5,27.3250951766968
"20081019.tif",6,27.3250951766968
"20081019.tif",7,27.3413009643555
"20081019.tif",8,27.3413009643555
"20081019.tif",9,27.3413009643555
"20081019.tif",10,27.3413009643555
"20081019.tif",11,26.1191153526306
"20081019.tif",12,26.1191153526306
"20081019.tif",13,25.3283529281616
"20081019.tif",14,25.3283529281616
"20081019.tif",15,25.0041551589966
"20081019.tif",16,24.5042057037354
"20081019.tif",17,24.5042057037354
"20081019.tif",18,24.3815355300903
"20081019.tif",19,24.3142623901367
"20081019.tif",20,24.3142623901367
"20081019.tif",21,24.5054006576538
"20081019.tif",22,24.5054006576538
"20081019.tif",23,24.5042057037354
"20081019.tif",24,24.5229797363281
"20081019.tif",25,23.5452928543091
"20081019.tif",26,23.4146156311035
"20081020.tif",1,NA
"20081020.tif",2,24.41015625
"20081020.tif",3,24.41015625
"20081020.tif",4,24.41015625
"20081020.tif",5,24.2563180923462
"20081020.tif",6,24.2563180923462
"20081020.tif",7,24.1024799346924
"20081020.tif",8,24.1024799346924
"20081020.tif",9,24.1024799346924
"20081020.tif",10,24.1024799346924
"20081020.tif",11,23.280020236969
"20081020.tif",12,23.280020236969
"20081020.tif",13,23.1731939315796
"20081020.tif",14,23.1731939315796
"20081020.tif",15,23.0076427459717
"20081020.tif",16,22.7890224456787
"20081020.tif",17,22.7890224456787
"20081020.tif",18,22.9189119338989
"20081020.tif",19,22.9657506942749
"20081020.tif",20,22.9657506942749
"20081020.tif",21,23.053617477417
"20081020.tif",22,23.053617477417
"20081020.tif",23,22.7890224456787
"20081020.tif",24,22.7026462554932
"20081020.tif",25,21.6492280960083
"20081020.tif",26,21.3987426757812
"20081021.tif",1,NA
"20081021.tif",2,28.8963203430176
"20081021.tif",3,28.8963203430176
"20081021.tif",4,28.8963203430176
"20081021.tif",5,28.9209003448486
"20081021.tif",6,28.9209003448486
"20081021.tif",7,28.9454803466797
"20081021.tif",8,28.9454803466797
"20081021.tif",9,28.9454803466797
"20081021.tif",10,28.9454803466797
"20081021.tif",11,27.4451522827148
"20081021.tif",12,27.4451522827148
"20081021.tif",13,26.6451196670532
"20081021.tif",14,26.6451196670532
"20081021.tif",15,26.4655046463013
"20081021.tif",16,26.3874778747559
"20081021.tif",17,26.3874778747559
"20081021.tif",18,26.1494245529175
"20081021.tif",19,26.2561750411987
"20081021.tif",20,26.2561750411987
"20081021.tif",21,26.2682218551636
"20081021.tif",22,26.2682218551636
"20081021.tif",23,26.3874778747559
"20081021.tif",24,26.3227024078369
"20081021.tif",25,25.1989183425903
"20081021.tif",26,24.8581237792969
"20081022.tif",1,NA
"20081022.tif",2,14.553391456604
"20081022.tif",3,14.553391456604
"20081022.tif",4,14.553391456604
"20081022.tif",5,14.4406094551086
"20081022.tif",6,14.4406094551086
"20081022.tif",7,14.3278274536133
"20081022.tif",8,14.3278274536133
"20081022.tif",9,14.3278274536133
"20081022.tif",10,14.3278274536133
"20081022.tif",11,13.6828382015228
"20081022.tif",12,13.6828382015228
"20081022.tif",13,13.1061401367188
"20081022.tif",14,13.1061401367188
"20081022.tif",15,13.100902557373
"20081022.tif",16,13.2424459457397
"20081022.tif",17,13.2424459457397
"20081022.tif",18,13.5621047019958
"20081022.tif",19,13.598536491394
"20081022.tif",20,13.598536491394
"20081022.tif",21,13.6687941551208
"20081022.tif",22,13.6687941551208
"20081022.tif",23,13.2424459457397
"20081022.tif",24,13.7800855636597
"20081022.tif",25,13.9266219139099
"20081022.tif",26,14.3411350250244
"20081023.tif",1,NA
"20081023.tif",2,6.64058685302734
"20081023.tif",3,6.64058685302734
"20081023.tif",4,6.64058685302734
"20081023.tif",5,6.41809010505676
"20081023.tif",6,6.41809010505676
"20081023.tif",7,6.19559335708618
"20081023.tif",8,6.19559335708618
"20081023.tif",9,6.19559335708618
"20081023.tif",10,6.19559335708618
"20081023.tif",11,6.11885023117065
"20081023.tif",12,6.11885023117065
"20081023.tif",13,6.03612565994263
"20081023.tif",14,6.03612565994263
"20081023.tif",15,5.86931037902832
"20081023.tif",16,5.79108333587646
"20081023.tif",17,5.79108333587646
"20081023.tif",18,5.91298055648804
"20081023.tif",19,6.02846217155457
"20081023.tif",20,6.02846217155457
"20081023.tif",21,6.24332523345947
"20081023.tif",22,6.24332523345947
"20081023.tif",23,5.79108333587646
"20081023.tif",24,6.15735292434692
"20081023.tif",25,6.42436623573303
"20081023.tif",26,6.83301877975464
"20081024.tif",1,NA
"20081024.tif",2,14.9320516586304
"20081024.tif",3,14.9320516586304
"20081024.tif",4,14.9320516586304
"20081024.tif",5,15.1888136863708
"20081024.tif",6,15.1888136863708
"20081024.tif",7,15.4455757141113
"20081024.tif",8,15.4455757141113
"20081024.tif",9,15.4455757141113
"20081024.tif",10,15.4455757141113
"20081024.tif",11,14.6072788238525
"20081024.tif",12,14.6072788238525
"20081024.tif",13,13.8413128852844
"20081024.tif",14,13.8413128852844
"20081024.tif",15,13.7273826599121
"20081024.tif",16,13.4424448013306
"20081024.tif",17,13.4424448013306
"20081024.tif",18,13.3935523033142
"20081024.tif",19,13.444037437439
"20081024.tif",20,13.444037437439
"20081024.tif",21,13.491060256958
"20081024.tif",22,13.491060256958
"20081024.tif",23,13.4424448013306
"20081024.tif",24,13.3234968185425
"20081024.tif",25,13.621307849884
"20081024.tif",26,13.5186100006104
"20081025.tif",1,NA
"20081025.tif",2,26.3049087524414
"20081025.tif",3,26.3049087524414
"20081025.tif",4,26.3049087524414
"20081025.tif",5,26.66224193573
"20081025.tif",6,26.66224193573
"20081025.tif",7,27.0195751190186
"20081025.tif",8,27.0195751190186
"20081025.tif",9,27.0195751190186
"20081025.tif",10,27.0195751190186
"20081025.tif",11,25.4335918426514
"20081025.tif",12,25.4335918426514
"20081025.tif",13,24.2385902404785
"20081025.tif",14,24.2385902404785
"20081025.tif",15,24.100154876709
"20081025.tif",16,23.4620780944824
"20081025.tif",17,23.4620780944824
"20081025.tif",18,23.3726634979248
"20081025.tif",19,23.5053281784058
"20081025.tif",20,23.5053281784058
"20081025.tif",21,23.6344003677368
"20081025.tif",22,23.6344003677368
"20081025.tif",23,23.4620780944824
"20081025.tif",24,23.0570373535156
"20081025.tif",25,23.1984176635742
"20081025.tif",26,23.3962688446045
"20081026.tif",1,NA
"20081026.tif",2,11.1150169372559
"20081026.tif",3,11.1150169372559
"20081026.tif",4,11.1150169372559
"20081026.tif",5,11.399181842804
"20081026.tif",6,11.399181842804
"20081026.tif",7,11.6833467483521
"20081026.tif",8,11.6833467483521
"20081026.tif",9,11.6833467483521
"20081026.tif",10,11.6833467483521
"20081026.tif",11,11.4555292129517
"20081026.tif",12,11.4555292129517
"20081026.tif",13,11.3761758804321
"20081026.tif",14,11.3761758804321
"20081026.tif",15,11.4869556427002
"20081026.tif",16,11.6362819671631
"20081026.tif",17,11.6362819671631
"20081026.tif",18,11.6869111061096
"20081026.tif",19,11.5571269989014
"20081026.tif",20,11.5571269989014
"20081026.tif",21,11.5974564552307
"20081026.tif",22,11.5974564552307
"20081026.tif",23,11.6362819671631
"20081026.tif",24,11.9192361831665
"20081026.tif",25,11.7292804718018
"20081026.tif",26,11.6719150543213
"20081027.tif",1,NA
"20081027.tif",2,7.92280960083008
"20081027.tif",3,7.92280960083008
"20081027.tif",4,7.92280960083008
"20081027.tif",5,7.79574632644653
"20081027.tif",6,7.79574632644653
"20081027.tif",7,7.66868305206299
"20081027.tif",8,7.66868305206299
"20081027.tif",9,7.66868305206299
"20081027.tif",10,7.66868305206299
"20081027.tif",11,7.52623820304871
"20081027.tif",12,7.52623820304871
"20081027.tif",13,7.33878254890442
"20081027.tif",14,7.33878254890442
"20081027.tif",15,7.13506436347961
"20081027.tif",16,7.23024082183838
"20081027.tif",17,7.23024082183838
"20081027.tif",18,7.37019181251526
"20081027.tif",19,7.51429724693298
"20081027.tif",20,7.51429724693298
"20081027.tif",21,7.70401382446289
"20081027.tif",22,7.70401382446289
"20081027.tif",23,7.23024082183838
"20081027.tif",24,7.60837125778198
"20081027.tif",25,8.01323390007019
"20081027.tif",26,8.56125164031982
"20081028.tif",1,NA
"20081028.tif",2,11.3416976928711
"20081028.tif",3,11.3416976928711
"20081028.tif",4,11.3416976928711
"20081028.tif",5,11.3896298408508
"20081028.tif",6,11.3896298408508
"20081028.tif",7,11.4375619888306
"20081028.tif",8,11.4375619888306
"20081028.tif",9,11.4375619888306
"20081028.tif",10,11.4375619888306
"20081028.tif",11,10.8807497024536
"20081028.tif",12,10.8807497024536
"20081028.tif",13,10.2525382041931
"20081028.tif",14,10.2525382041931
"20081028.tif",15,10.0142483711243
"20081028.tif",16,9.88096618652344
"20081028.tif",17,9.88096618652344
"20081028.tif",18,10.2311825752258
"20081028.tif",19,10.5845594406128
"20081028.tif",20,10.5845594406128
"20081028.tif",21,10.6514687538147
"20081028.tif",22,10.6514687538147
"20081028.tif",23,9.88096618652344
"20081028.tif",24,10.3229465484619
"20081028.tif",25,10.3364787101746
"20081028.tif",26,10.4404325485229
"20081029.tif",1,NA
"20081029.tif",2,23.4257335662842
"20081029.tif",3,23.4257335662842
"20081029.tif",4,23.4257335662842
"20081029.tif",5,23.7485227584839
"20081029.tif",6,23.7485227584839
"20081029.tif",7,24.0713119506836
"20081029.tif",8,24.0713119506836
"20081029.tif",9,24.0713119506836
"20081029.tif",10,24.0713119506836
"20081029.tif",11,23.4386353492737
"20081029.tif",12,23.4386353492737
"20081029.tif",13,22.9544973373413
"20081029.tif",14,22.9544973373413
"20081029.tif",15,23.1637735366821
"20081029.tif",16,23.1132049560547
"20081029.tif",17,23.1132049560547
"20081029.tif",18,23.2572288513184
"20081029.tif",19,22.817084312439
"20081029.tif",20,22.817084312439
"20081029.tif",21,22.6663208007812
"20081029.tif",22,22.6663208007812
"20081029.tif",23,23.1132049560547
"20081029.tif",24,23.3601608276367
"20081029.tif",25,23.1352195739746
"20081029.tif",26,23.2869720458984
"20081030.tif",1,NA
"20081030.tif",2,25.4917755126953
"20081030.tif",3,25.4917755126953
"20081030.tif",4,25.4917755126953
"20081030.tif",5,25.9087057113647
"20081030.tif",6,25.9087057113647
"20081030.tif",7,26.3256359100342
"20081030.tif",8,26.3256359100342
"20081030.tif",9,26.3256359100342
"20081030.tif",10,26.3256359100342
"20081030.tif",11,25.843731880188
"20081030.tif",12,25.843731880188
"20081030.tif",13,25.7622117996216
"20081030.tif",14,25.7622117996216
"20081030.tif",15,25.8136339187622
"20081030.tif",16,25.8929119110107
"20081030.tif",17,25.8929119110107
"20081030.tif",18,25.4101371765137
"20081030.tif",19,25.1866502761841
"20081030.tif",20,25.1866502761841
"20081030.tif",21,24.9846048355103
"20081030.tif",22,24.9846048355103
"20081030.tif",23,25.8929119110107
"20081030.tif",24,24.8530426025391
"20081030.tif",25,24.3212604522705
"20081030.tif",26,23.9914131164551
"20081031.tif",1,NA
"20081031.tif",2,15.8858699798584
"20081031.tif",3,15.8858699798584
"20081031.tif",4,15.8858699798584
"20081031.tif",5,15.7918672561646
"20081031.tif",6,15.7918672561646
"20081031.tif",7,15.6978645324707
"20081031.tif",8,15.6978645324707
"20081031.tif",9,15.6978645324707
