"date","city_num","pm25"
"20050705.tif",13,9.74703645706177
"20050705.tif",14,9.74703645706177
"20050705.tif",15,9.29048871994019
"20050705.tif",16,9.36625576019287
"20050705.tif",17,9.36625576019287
"20050705.tif",18,9.47481966018677
"20050705.tif",19,9.88602256774902
"20050705.tif",20,9.88602256774902
"20050705.tif",21,9.91252517700195
"20050705.tif",22,9.91252517700195
"20050705.tif",23,9.36625576019287
"20050705.tif",24,9.49750423431396
"20050705.tif",25,9.49416923522949
"20050705.tif",26,9.6442985534668
"20050706.tif",1,NA
"20050706.tif",2,10.6110944747925
"20050706.tif",3,10.6110944747925
"20050706.tif",4,10.6110944747925
"20050706.tif",5,10.685959815979
"20050706.tif",6,10.685959815979
"20050706.tif",7,10.7608251571655
"20050706.tif",8,10.7608251571655
"20050706.tif",9,10.7608251571655
"20050706.tif",10,10.7608251571655
"20050706.tif",11,10.5988886356354
"20050706.tif",12,10.5988886356354
"20050706.tif",13,10.0399522781372
"20050706.tif",14,10.0399522781372
"20050706.tif",15,9.41931247711182
"20050706.tif",16,9.67259311676025
"20050706.tif",17,9.67259311676025
"20050706.tif",18,9.79472589492798
"20050706.tif",19,10.1699752807617
"20050706.tif",20,10.1699752807617
"20050706.tif",21,10.0760645866394
"20050706.tif",22,10.0760645866394
"20050706.tif",23,9.67259311676025
"20050706.tif",24,9.74423885345459
"20050706.tif",25,9.77026271820068
"20050706.tif",26,9.92337131500244
"20050707.tif",1,NA
"20050707.tif",2,14.6761779785156
"20050707.tif",3,14.6761779785156
"20050707.tif",4,14.6761779785156
"20050707.tif",5,14.6312084197998
"20050707.tif",6,14.6312084197998
"20050707.tif",7,14.586238861084
"20050707.tif",8,14.586238861084
"20050707.tif",9,14.586238861084
"20050707.tif",10,14.586238861084
"20050707.tif",11,14.497889995575
"20050707.tif",12,14.497889995575
"20050707.tif",13,13.911602973938
"20050707.tif",14,13.911602973938
"20050707.tif",15,13.2185616493225
"20050707.tif",16,13.4065790176392
"20050707.tif",17,13.4065790176392
"20050707.tif",18,13.6192827224731
"20050707.tif",19,14.207462310791
"20050707.tif",20,14.207462310791
"20050707.tif",21,14.0926504135132
"20050707.tif",22,14.0926504135132
"20050707.tif",23,13.4065790176392
"20050707.tif",24,13.6954822540283
"20050707.tif",25,13.5276308059692
"20050707.tif",26,13.5093030929565
"20050708.tif",1,NA
"20050708.tif",2,12.8177051544189
"20050708.tif",3,12.8177051544189
"20050708.tif",4,12.8177051544189
"20050708.tif",5,13.1036291122437
"20050708.tif",6,13.1036291122437
"20050708.tif",7,13.3895530700684
"20050708.tif",8,13.3895530700684
"20050708.tif",9,13.3895530700684
"20050708.tif",10,13.3895530700684
"20050708.tif",11,13.1710140705109
"20050708.tif",12,13.1710140705109
"20050708.tif",13,12.6029448509216
"20050708.tif",14,12.6029448509216
"20050708.tif",15,11.9548435211182
"20050708.tif",16,12.3302927017212
"20050708.tif",17,12.3302927017212
"20050708.tif",18,12.4189510345459
"20050708.tif",19,12.8642134666443
"20050708.tif",20,12.8642134666443
"20050708.tif",21,12.895112991333
"20050708.tif",22,12.895112991333
"20050708.tif",23,12.3302927017212
"20050708.tif",24,12.2603540420532
"20050708.tif",25,12.4176249504089
"20050708.tif",26,12.7358694076538
"20050709.tif",1,NA
"20050709.tif",2,11.3236589431763
"20050709.tif",3,11.3236589431763
"20050709.tif",4,11.3236589431763
"20050709.tif",5,11.80215883255
"20050709.tif",6,11.80215883255
"20050709.tif",7,12.2806587219238
"20050709.tif",8,12.2806587219238
"20050709.tif",9,12.2806587219238
"20050709.tif",10,12.2806587219238
"20050709.tif",11,12.0856850147247
"20050709.tif",12,12.0856850147247
"20050709.tif",13,11.5067830085754
"20050709.tif",14,11.5067830085754
"20050709.tif",15,11.1374807357788
"20050709.tif",16,11.5330028533936
"20050709.tif",17,11.5330028533936
"20050709.tif",18,11.5917148590088
"20050709.tif",19,11.6242184638977
"20050709.tif",20,11.6242184638977
"20050709.tif",21,11.4588823318481
"20050709.tif",22,11.4588823318481
"20050709.tif",23,11.5330028533936
"20050709.tif",24,11.0928316116333
"20050709.tif",25,10.5169057846069
"20050709.tif",26,10.4323635101318
"20050710.tif",1,NA
"20050710.tif",2,14.1550493240356
"20050710.tif",3,14.1550493240356
"20050710.tif",4,14.1550493240356
"20050710.tif",5,14.3952970504761
"20050710.tif",6,14.3952970504761
"20050710.tif",7,14.6355447769165
"20050710.tif",8,14.6355447769165
"20050710.tif",9,14.6355447769165
"20050710.tif",10,14.6355447769165
"20050710.tif",11,14.3595895767212
"20050710.tif",12,14.3595895767212
"20050710.tif",13,13.6707515716553
"20050710.tif",14,13.6707515716553
"20050710.tif",15,13.3182339668274
"20050710.tif",16,13.9030351638794
"20050710.tif",17,13.9030351638794
"20050710.tif",18,13.944550037384
"20050710.tif",19,14.2907953262329
"20050710.tif",20,14.2907953262329
"20050710.tif",21,14.0814461708069
"20050710.tif",22,14.0814461708069
"20050710.tif",23,13.9030351638794
"20050710.tif",24,13.7080698013306
"20050710.tif",25,13.2267017364502
"20050710.tif",26,13.2258110046387
"20050711.tif",1,NA
"20050711.tif",2,21.8361225128174
"20050711.tif",3,21.8361225128174
"20050711.tif",4,21.8361225128174
"20050711.tif",5,22.0196151733398
"20050711.tif",6,22.0196151733398
"20050711.tif",7,22.2031078338623
"20050711.tif",8,22.2031078338623
"20050711.tif",9,22.2031078338623
"20050711.tif",10,22.2031078338623
"20050711.tif",11,22.0349020957947
"20050711.tif",12,22.0349020957947
"20050711.tif",13,21.2755861282349
"20050711.tif",14,21.2755861282349
"20050711.tif",15,20.0265455245972
"20050711.tif",16,20.5279674530029
"20050711.tif",17,20.5279674530029
"20050711.tif",18,20.6093320846558
"20050711.tif",19,21.3526821136475
"20050711.tif",20,21.3526821136475
"20050711.tif",21,21.3430833816528
"20050711.tif",22,21.3430833816528
"20050711.tif",23,20.5279674530029
"20050711.tif",24,20.4576683044434
"20050711.tif",25,20.2433156967163
"20050711.tif",26,20.4409255981445
"20050712.tif",1,NA
"20050712.tif",2,15.6968488693237
"20050712.tif",3,15.6968488693237
"20050712.tif",4,15.6968488693237
"20050712.tif",5,16.3989329338074
"20050712.tif",6,16.3989329338074
"20050712.tif",7,17.101016998291
"20050712.tif",8,17.101016998291
"20050712.tif",9,17.101016998291
"20050712.tif",10,17.101016998291
"20050712.tif",11,16.6515960693359
"20050712.tif",12,16.6515960693359
"20050712.tif",13,15.6285634040833
"20050712.tif",14,15.6285634040833
"20050712.tif",15,15.0767178535461
"20050712.tif",16,15.2862577438354
"20050712.tif",17,15.2862577438354
"20050712.tif",18,15.367048740387
"20050712.tif",19,15.5180859565735
"20050712.tif",20,15.5180859565735
"20050712.tif",21,15.3259282112122
"20050712.tif",22,15.3259282112122
"20050712.tif",23,15.2862577438354
"20050712.tif",24,14.6243839263916
"20050712.tif",25,14.0388898849487
"20050712.tif",26,14.1046686172485
"20050713.tif",1,NA
"20050713.tif",2,16.1415176391602
"20050713.tif",3,16.1415176391602
"20050713.tif",4,16.1415176391602
"20050713.tif",5,16.215142250061
"20050713.tif",6,16.215142250061
"20050713.tif",7,16.2887668609619
"20050713.tif",8,16.2887668609619
"20050713.tif",9,16.2887668609619
"20050713.tif",10,16.2887668609619
"20050713.tif",11,16.1897542476654
"20050713.tif",12,16.1897542476654
"20050713.tif",13,15.6569728851318
"20050713.tif",14,15.6569728851318
"20050713.tif",15,14.8493885993958
"20050713.tif",16,14.9760370254517
"20050713.tif",17,14.9760370254517
"20050713.tif",18,15.0644941329956
"20050713.tif",19,15.7636008262634
"20050713.tif",20,15.7636008262634
"20050713.tif",21,15.6588916778564
"20050713.tif",22,15.6588916778564
"20050713.tif",23,14.9760370254517
"20050713.tif",24,15.0522756576538
"20050713.tif",25,14.5663776397705
"20050713.tif",26,14.5475492477417
"20050714.tif",1,NA
"20050714.tif",2,14.0085382461548
"20050714.tif",3,14.0085382461548
"20050714.tif",4,14.0085382461548
"20050714.tif",5,14.2197680473328
"20050714.tif",6,14.2197680473328
"20050714.tif",7,14.4309978485107
"20050714.tif",8,14.4309978485107
"20050714.tif",9,14.4309978485107
"20050714.tif",10,14.4309978485107
"20050714.tif",11,14.4997487068176
"20050714.tif",12,14.4997487068176
"20050714.tif",13,14.2663903236389
"20050714.tif",14,14.2663903236389
"20050714.tif",15,13.535813331604
"20050714.tif",16,13.7834186553955
"20050714.tif",17,13.7834186553955
"20050714.tif",18,13.9015049934387
"20050714.tif",19,14.4764771461487
"20050714.tif",20,14.4764771461487
"20050714.tif",21,14.3168711662292
"20050714.tif",22,14.3168711662292
"20050714.tif",23,13.7834186553955
"20050714.tif",24,13.8615875244141
"20050714.tif",25,13.7271885871887
"20050714.tif",26,13.8159780502319
"20050715.tif",1,NA
"20050715.tif",2,8.20114421844482
"20050715.tif",3,8.20114421844482
"20050715.tif",4,8.20114421844482
"20050715.tif",5,8.48340272903442
"20050715.tif",6,8.48340272903442
"20050715.tif",7,8.76566123962402
"20050715.tif",8,8.76566123962402
"20050715.tif",9,8.76566123962402
"20050715.tif",10,8.76566123962402
"20050715.tif",11,8.74876046180725
"20050715.tif",12,8.74876046180725
"20050715.tif",13,8.63094091415405
"20050715.tif",14,8.63094091415405
"20050715.tif",15,8.33410406112671
"20050715.tif",16,8.32157516479492
"20050715.tif",17,8.32157516479492
"20050715.tif",18,8.23808193206787
"20050715.tif",19,8.36038446426392
"20050715.tif",20,8.36038446426392
"20050715.tif",21,8.35455083847046
"20050715.tif",22,8.35455083847046
"20050715.tif",23,8.32157516479492
"20050715.tif",24,8.072096824646
"20050715.tif",25,7.43615436553955
"20050715.tif",26,7.17420244216919
"20050716.tif",1,NA
"20050716.tif",2,8.15040969848633
"20050716.tif",3,8.15040969848633
"20050716.tif",4,8.15040969848633
"20050716.tif",5,8.31421518325806
"20050716.tif",6,8.31421518325806
"20050716.tif",7,8.47802066802979
"20050716.tif",8,8.47802066802979
"20050716.tif",9,8.47802066802979
"20050716.tif",10,8.47802066802979
"20050716.tif",11,8.4750394821167
"20050716.tif",12,8.4750394821167
"20050716.tif",13,8.22207403182983
"20050716.tif",14,8.22207403182983
"20050716.tif",15,7.97091865539551
"20050716.tif",16,7.91516542434692
"20050716.tif",17,7.91516542434692
"20050716.tif",18,7.92869544029236
"20050716.tif",19,8.13300371170044
"20050716.tif",20,8.13300371170044
"20050716.tif",21,8.09864473342896
"20050716.tif",22,8.09864473342896
"20050716.tif",23,7.91516542434692
"20050716.tif",24,8.06192302703857
"20050716.tif",25,7.92836022377014
"20050716.tif",26,7.94013071060181
"20050717.tif",1,NA
"20050717.tif",2,9.41785717010498
"20050717.tif",3,9.41785717010498
"20050717.tif",4,9.41785717010498
"20050717.tif",5,9.766357421875
"20050717.tif",6,9.766357421875
"20050717.tif",7,10.114857673645
"20050717.tif",8,10.114857673645
"20050717.tif",9,10.114857673645
"20050717.tif",10,10.114857673645
"20050717.tif",11,9.84136843681335
"20050717.tif",12,9.84136843681335
"20050717.tif",13,9.33103513717651
"20050717.tif",14,9.33103513717651
"20050717.tif",15,8.91341829299927
"20050717.tif",16,9.02449607849121
"20050717.tif",17,9.02449607849121
"20050717.tif",18,9.04866743087769
"20050717.tif",19,9.23593902587891
"20050717.tif",20,9.23593902587891
"20050717.tif",21,9.26473951339722
"20050717.tif",22,9.26473951339722
"20050717.tif",23,9.02449607849121
"20050717.tif",24,9.07693195343018
"20050717.tif",25,9.13297033309937
"20050717.tif",26,9.366455078125
"20050718.tif",1,NA
"20050718.tif",2,13.6857767105103
"20050718.tif",3,13.6857767105103
"20050718.tif",4,13.6857767105103
"20050718.tif",5,13.7459959983826
"20050718.tif",6,13.7459959983826
"20050718.tif",7,13.8062152862549
"20050718.tif",8,13.8062152862549
"20050718.tif",9,13.8062152862549
"20050718.tif",10,13.8062152862549
"20050718.tif",11,13.6352260112762
"20050718.tif",12,13.6352260112762
"20050718.tif",13,13.153564453125
"20050718.tif",14,13.153564453125
"20050718.tif",15,12.7426352500916
"20050718.tif",16,12.4083118438721
"20050718.tif",17,12.4083118438721
"20050718.tif",18,12.2566933631897
"20050718.tif",19,12.4750852584839
"20050718.tif",20,12.4750852584839
"20050718.tif",21,12.4183464050293
"20050718.tif",22,12.4183464050293
"20050718.tif",23,12.4083118438721
"20050718.tif",24,12.1753540039062
"20050718.tif",25,11.8720455169678
"20050718.tif",26,11.7784996032715
"20050719.tif",1,NA
"20050719.tif",2,12.6988162994385
"20050719.tif",3,12.6988162994385
"20050719.tif",4,12.6988162994385
"20050719.tif",5,12.9429287910461
"20050719.tif",6,12.9429287910461
"20050719.tif",7,13.1870412826538
"20050719.tif",8,13.1870412826538
"20050719.tif",9,13.1870412826538
"20050719.tif",10,13.1870412826538
"20050719.tif",11,12.8477163314819
"20050719.tif",12,12.8477163314819
"20050719.tif",13,12.1050176620483
"20050719.tif",14,12.1050176620483
"20050719.tif",15,11.5292925834656
"20050719.tif",16,11.4716501235962
"20050719.tif",17,11.4716501235962
"20050719.tif",18,11.5864276885986
"20050719.tif",19,12.1156325340271
"20050719.tif",20,12.1156325340271
"20050719.tif",21,12.0795750617981
"20050719.tif",22,12.0795750617981
"20050719.tif",23,11.4716501235962
"20050719.tif",24,11.8583936691284
"20050719.tif",25,11.5446639060974
"20050719.tif",26,11.4899711608887
"20050720.tif",1,NA
"20050720.tif",2,8.69980335235596
"20050720.tif",3,8.69980335235596
"20050720.tif",4,8.69980335235596
"20050720.tif",5,8.72974395751953
"20050720.tif",6,8.72974395751953
"20050720.tif",7,8.75968456268311
"20050720.tif",8,8.75968456268311
"20050720.tif",9,8.75968456268311
"20050720.tif",10,8.75968456268311
"20050720.tif",11,8.71896028518677
"20050720.tif",12,8.71896028518677
"20050720.tif",13,8.28550982475281
"20050720.tif",14,8.28550982475281
"20050720.tif",15,7.85121178627014
"20050720.tif",16,8.08094501495361
"20050720.tif",17,8.08094501495361
"20050720.tif",18,8.22541046142578
"20050720.tif",19,8.54030656814575
"20050720.tif",20,8.54030656814575
"20050720.tif",21,8.47019815444946
"20050720.tif",22,8.47019815444946
"20050720.tif",23,8.08094501495361
"20050720.tif",24,8.16416072845459
"20050720.tif",25,7.85275340080261
"20050720.tif",26,7.80682992935181
"20050721.tif",1,NA
"20050721.tif",2,10.9237766265869
"20050721.tif",3,10.9237766265869
"20050721.tif",4,10.9237766265869
"20050721.tif",5,10.8537769317627
"20050721.tif",6,10.8537769317627
"20050721.tif",7,10.7837772369385
"20050721.tif",8,10.7837772369385
"20050721.tif",9,10.7837772369385
"20050721.tif",10,10.7837772369385
"20050721.tif",11,10.6994187831879
"20050721.tif",12,10.6994187831879
"20050721.tif",13,10.3705558776855
"20050721.tif",14,10.3705558776855
"20050721.tif",15,9.90944337844849
"20050721.tif",16,9.97177314758301
"20050721.tif",17,9.97177314758301
"20050721.tif",18,10.1929469108582
"20050721.tif",19,10.6340441703796
"20050721.tif",20,10.6340441703796
"20050721.tif",21,10.5508027076721
"20050721.tif",22,10.5508027076721
"20050721.tif",23,9.97177314758301
"20050721.tif",24,10.1151247024536
"20050721.tif",25,9.65599584579468
"20050721.tif",26,9.6273889541626
"20050722.tif",1,NA
"20050722.tif",2,16.717004776001
"20050722.tif",3,16.717004776001
"20050722.tif",4,16.717004776001
"20050722.tif",5,16.7572402954102
"20050722.tif",6,16.7572402954102
"20050722.tif",7,16.7974758148193
"20050722.tif",8,16.7974758148193
"20050722.tif",9,16.7974758148193
"20050722.tif",10,16.7974758148193
"20050722.tif",11,16.8352789878845
"20050722.tif",12,16.8352789878845
"20050722.tif",13,16.4682502746582
"20050722.tif",14,16.4682502746582
"20050722.tif",15,15.6386408805847
"20050722.tif",16,15.3943519592285
"20050722.tif",17,15.3943519592285
"20050722.tif",18,15.5286626815796
"20050722.tif",19,16.1981029510498
"20050722.tif",20,16.1981029510498
"20050722.tif",21,16.0963711738586
"20050722.tif",22,16.0963711738586
"20050722.tif",23,15.3943519592285
"20050722.tif",24,15.1737756729126
"20050722.tif",25,14.970085144043
"20050722.tif",26,15.0935907363892
"20050723.tif",1,NA
"20050723.tif",2,13.1281147003174
"20050723.tif",3,13.1281147003174
"20050723.tif",4,13.1281147003174
"20050723.tif",5,13.4099879264832
"20050723.tif",6,13.4099879264832
"20050723.tif",7,13.6918611526489
"20050723.tif",8,13.6918611526489
"20050723.tif",9,13.6918611526489
"20050723.tif",10,13.6918611526489
"20050723.tif",11,13.613080739975
"20050723.tif",12,13.613080739975
"20050723.tif",13,13.0793662071228
"20050723.tif",14,13.0793662071228
"20050723.tif",15,12.5014028549194
"20050723.tif",16,12.6552448272705
"20050723.tif",17,12.6552448272705
"20050723.tif",18,12.6410489082336
"20050723.tif",19,12.9359126091003
"20050723.tif",20,12.9359126091003
"20050723.tif",21,12.8613200187683
"20050723.tif",22,12.8613200187683
"20050723.tif",23,12.6552448272705
"20050723.tif",24,12.7095804214478
"20050723.tif",25,12.3498950004578
"20050723.tif",26,12.3692417144775
"20050724.tif",1,NA
"20050724.tif",2,13.0928211212158
"20050724.tif",3,13.0928211212158
"20050724.tif",4,13.0928211212158
"20050724.tif",5,13.1172986030579
"20050724.tif",6,13.1172986030579
"20050724.tif",7,13.1417760848999
"20050724.tif",8,13.1417760848999
"20050724.tif",9,13.1417760848999
"20050724.tif",10,13.1417760848999
"20050724.tif",11,13.0373649597168
"20050724.tif",12,13.0373649597168
"20050724.tif",13,12.6325302124023
"20050724.tif",14,12.6325302124023
"20050724.tif",15,12.1042580604553
"20050724.tif",16,11.8945388793945
"20050724.tif",17,11.8945388793945
"20050724.tif",18,11.7814879417419
"20050724.tif",19,12.0520348548889
"20050724.tif",20,12.0520348548889
"20050724.tif",21,11.930980682373
"20050724.tif",22,11.930980682373
"20050724.tif",23,11.8945388793945
"20050724.tif",24,11.6011600494385
"20050724.tif",25,10.8229546546936
"20050724.tif",26,10.6857175827026
"20050725.tif",1,NA
"20050725.tif",2,20.4952812194824
"20050725.tif",3,20.4952812194824
"20050725.tif",4,20.4952812194824
"20050725.tif",5,20.7210416793823
"20050725.tif",6,20.7210416793823
"20050725.tif",7,20.9468021392822
"20050725.tif",8,20.9468021392822
"20050725.tif",9,20.9468021392822
"20050725.tif",10,20.9468021392822
"20050725.tif",11,20.5787401199341
"20050725.tif",12,20.5787401199341
"20050725.tif",13,19.9774885177612
"20050725.tif",14,19.9774885177612
"20050725.tif",15,19.3090944290161
"20050725.tif",16,19.2023696899414
"20050725.tif",17,19.2023696899414
"20050725.tif",18,19.1879091262817
"20050725.tif",19,19.8497533798218
"20050725.tif",20,19.8497533798218
"20050725.tif",21,19.755407333374
"20050725.tif",22,19.755407333374
"20050725.tif",23,19.2023696899414
"20050725.tif",24,19.0571765899658
"20050725.tif",25,18.9710578918457
"20050725.tif",26,18.9910488128662
"20050726.tif",1,NA
"20050726.tif",2,27.4621696472168
"20050726.tif",3,27.4621696472168
"20050726.tif",4,27.4621696472168
"20050726.tif",5,27.1844491958618
"20050726.tif",6,27.1844491958618
"20050726.tif",7,26.9067287445068
"20050726.tif",8,26.9067287445068
"20050726.tif",9,26.9067287445068
"20050726.tif",10,26.9067287445068
"20050726.tif",11,26.9467582702637
"20050726.tif",12,26.9467582702637
"20050726.tif",13,26.3172912597656
"20050726.tif",14,26.3172912597656
"20050726.tif",15,24.9899826049805
"20050726.tif",16,24.7137508392334
"20050726.tif",17,24.7137508392334
"20050726.tif",18,24.209620475769
"20050726.tif",19,24.6780490875244
"20050726.tif",20,24.6780490875244
"20050726.tif",21,24.4404544830322
"20050726.tif",22,24.4404544830322
"20050726.tif",23,24.7137508392334
"20050726.tif",24,23.5259552001953
"20050726.tif",25,21.9108076095581
"20050726.tif",26,21.2040672302246
"20050727.tif",1,NA
"20050727.tif",2,22.6649131774902
"20050727.tif",3,22.6649131774902
"20050727.tif",4,22.6649131774902
"20050727.tif",5,22.6726770401001
"20050727.tif",6,22.6726770401001
"20050727.tif",7,22.68044090271
"20050727.tif",8,22.68044090271
"20050727.tif",9,22.68044090271
"20050727.tif",10,22.68044090271
"20050727.tif",11,22.2699108123779
"20050727.tif",12,22.2699108123779
"20050727.tif",13,21.2769765853882
"20050727.tif",14,21.2769765853882
"20050727.tif",15,20.4163799285889
"20050727.tif",16,19.9267101287842
"20050727.tif",17,19.9267101287842
"20050727.tif",18,19.9840002059937
"20050727.tif",19,20.6938352584839
"20050727.tif",20,20.6938352584839
"20050727.tif",21,20.3575658798218
"20050727.tif",22,20.3575658798218
"20050727.tif",23,19.9267101287842
"20050727.tif",24,19.5800266265869
"20050727.tif",25,19.0034313201904
"20050727.tif",26,19.0752563476562
"20050728.tif",1,NA
"20050728.tif",2,13.9381523132324
"20050728.tif",3,13.9381523132324
"20050728.tif",4,13.9381523132324
"20050728.tif",5,13.9789628982544
"20050728.tif",6,13.9789628982544
"20050728.tif",7,14.0197734832764
"20050728.tif",8,14.0197734832764
"20050728.tif",9,14.0197734832764
"20050728.tif",10,14.0197734832764
"20050728.tif",11,13.8391444683075
"20050728.tif",12,13.8391444683075
"20050728.tif",13,13.3583464622498
"20050728.tif",14,13.3583464622498
"20050728.tif",15,12.7621412277222
"20050728.tif",16,12.8008117675781
"20050728.tif",17,12.8008117675781
"20050728.tif",18,12.8364772796631
"20050728.tif",19,13.3351154327393
"20050728.tif",20,13.3351154327393
"20050728.tif",21,13.2131934165955
"20050728.tif",22,13.2131934165955
"20050728.tif",23,12.8008117675781
"20050728.tif",24,12.4629373550415
"20050728.tif",25,12.1181831359863
"20050728.tif",26,12.1183824539185
"20050729.tif",1,NA
"20050729.tif",2,17.8370628356934
"20050729.tif",3,17.8370628356934
"20050729.tif",4,17.8370628356934
"20050729.tif",5,17.7571544647217
"20050729.tif",6,17.7571544647217
"20050729.tif",7,17.67724609375
"20050729.tif",8,17.67724609375
"20050729.tif",9,17.67724609375
"20050729.tif",10,17.67724609375
"20050729.tif",11,17.7301635742188
"20050729.tif",12,17.7301635742188
"20050729.tif",13,17.3780765533447
"20050729.tif",14,17.3780765533447
"20050729.tif",15,16.3483581542969
"20050729.tif",16,16.3145637512207
"20050729.tif",17,16.3145637512207
"20050729.tif",18,16.5597085952759
"20050729.tif",19,17.4212942123413
"20050729.tif",20,17.4212942123413
"20050729.tif",21,17.2737407684326
"20050729.tif",22,17.2737407684326
"20050729.tif",23,16.3145637512207
"20050729.tif",24,15.9935703277588
"20050729.tif",25,16.0652203559875
"20050729.tif",26,16.2194786071777
"20050730.tif",1,NA
"20050730.tif",2,23.0807304382324
"20050730.tif",3,23.0807304382324
"20050730.tif",4,23.0807304382324
"20050730.tif",5,23.2419948577881
"20050730.tif",6,23.2419948577881
"20050730.tif",7,23.4032592773438
"20050730.tif",8,23.4032592773438
"20050730.tif",9,23.4032592773438
"20050730.tif",10,23.4032592773438
"20050730.tif",11,23.4441208839417
"20050730.tif",12,23.4441208839417
"20050730.tif",13,22.8845024108887
"20050730.tif",14,22.8845024108887
"20050730.tif",15,21.4792737960815
"20050730.tif",16,21.5871753692627
"20050730.tif",17,21.5871753692627
"20050730.tif",18,21.6511859893799
"20050730.tif",19,22.3189191818237
"20050730.tif",20,22.3189191818237
"20050730.tif",21,22.2079381942749
"20050730.tif",22,22.2079381942749
"20050730.tif",23,21.5871753692627
"20050730.tif",24,21.318187713623
"20050730.tif",25,21.0586595535278
"20050730.tif",26,21.1013698577881
"20050731.tif",1,NA
"20050731.tif",2,30.4730224609375
"20050731.tif",3,30.4730224609375
"20050731.tif",4,30.4730224609375
"20050731.tif",5,30.3975019454956
"20050731.tif",6,30.3975019454956
"20050731.tif",7,30.3219814300537
"20050731.tif",8,30.3219814300537
