"date","city_num","pm25"
"20000531.tif",10,20.2444667816162
"20000531.tif",11,19.7920460700989
"20000531.tif",12,19.7920460700989
"20000531.tif",13,18.945611000061
"20000531.tif",14,18.945611000061
"20000531.tif",15,18.5139827728271
"20000531.tif",16,18.4305057525635
"20000531.tif",17,18.4305057525635
"20000531.tif",18,18.6160335540771
"20000531.tif",19,18.4166593551636
"20000531.tif",20,18.4166593551636
"20000531.tif",21,18.466814994812
"20000531.tif",22,18.466814994812
"20000531.tif",23,18.4305057525635
"20000531.tif",24,17.3146724700928
"20000531.tif",25,18.036527633667
"20000531.tif",26,18.405200958252
