"date","city_num","pm25"
"20000406.tif",17,8.48844337463379
"20000406.tif",18,8.64897203445435
"20000406.tif",19,8.41831350326538
"20000406.tif",20,8.41831350326538
"20000406.tif",21,8.48212623596191
"20000406.tif",22,8.48212623596191
"20000406.tif",23,8.48844337463379
"20000406.tif",24,7.67836141586304
"20000406.tif",25,7.5482611656189
"20000406.tif",26,7.50411224365234
"20000407.tif",1,NA
"20000407.tif",2,12.3697929382324
"20000407.tif",3,12.3697929382324
"20000407.tif",4,12.3697929382324
"20000407.tif",5,13.0980854034424
"20000407.tif",6,13.0980854034424
"20000407.tif",7,13.8263778686523
"20000407.tif",8,13.8263778686523
"20000407.tif",9,13.8263778686523
"20000407.tif",10,13.8263778686523
"20000407.tif",11,13.314829826355
"20000407.tif",12,13.314829826355
"20000407.tif",13,12.9072489738464
"20000407.tif",14,12.9072489738464
"20000407.tif",15,12.5431590080261
"20000407.tif",16,11.8712596893311
"20000407.tif",17,11.8712596893311
"20000407.tif",18,12.0358848571777
"20000407.tif",19,12.3013825416565
"20000407.tif",20,12.3013825416565
"20000407.tif",21,12.4086618423462
"20000407.tif",22,12.4086618423462
"20000407.tif",23,11.8712596893311
"20000407.tif",24,11.5417461395264
"20000407.tif",25,11.0073947906494
"20000407.tif",26,11.0245552062988
"20000408.tif",1,NA
"20000408.tif",2,6.36768674850464
"20000408.tif",3,6.36768674850464
"20000408.tif",4,6.36768674850464
"20000408.tif",5,6.73457837104797
"20000408.tif",6,6.73457837104797
"20000408.tif",7,7.10146999359131
"20000408.tif",8,7.10146999359131
"20000408.tif",9,7.10146999359131
"20000408.tif",10,7.10146999359131
"20000408.tif",11,6.85869967937469
"20000408.tif",12,6.85869967937469
"20000408.tif",13,6.64871096611023
"20000408.tif",14,6.64871096611023
"20000408.tif",15,6.57555246353149
"20000408.tif",16,6.87497520446777
"20000408.tif",17,6.87497520446777
"20000408.tif",18,7.15433311462402
"20000408.tif",19,6.95673441886902
"20000408.tif",20,6.95673441886902
"20000408.tif",21,6.96454977989197
"20000408.tif",22,6.96454977989197
"20000408.tif",23,6.87497520446777
"20000408.tif",24,6.35451507568359
"20000408.tif",25,6.89070892333984
"20000408.tif",26,7.06343364715576
"20000409.tif",1,NA
"20000409.tif",2,9.03810691833496
"20000409.tif",3,9.03810691833496
"20000409.tif",4,9.03810691833496
"20000409.tif",5,9.52717065811157
"20000409.tif",6,9.52717065811157
"20000409.tif",7,10.0162343978882
"20000409.tif",8,10.0162343978882
"20000409.tif",9,10.0162343978882
"20000409.tif",10,10.0162343978882
"20000409.tif",11,9.24589395523071
"20000409.tif",12,9.24589395523071
"20000409.tif",13,8.18978404998779
"20000409.tif",14,8.18978404998779
"20000409.tif",15,7.99847412109375
"20000409.tif",16,8.31227016448975
"20000409.tif",17,8.31227016448975
"20000409.tif",18,8.40319681167603
"20000409.tif",19,8.09525346755981
"20000409.tif",20,8.09525346755981
"20000409.tif",21,8.14153909683228
"20000409.tif",22,8.14153909683228
"20000409.tif",23,8.31227016448975
"20000409.tif",24,7.69186496734619
"20000409.tif",25,8.37972831726074
"20000409.tif",26,8.66693496704102
"20000410.tif",1,NA
"20000410.tif",2,10.6013126373291
"20000410.tif",3,10.6013126373291
"20000410.tif",4,10.6013126373291
"20000410.tif",5,11.104163646698
"20000410.tif",6,11.104163646698
"20000410.tif",7,11.6070146560669
"20000410.tif",8,11.6070146560669
"20000410.tif",9,11.6070146560669
"20000410.tif",10,11.6070146560669
"20000410.tif",11,11.043940782547
"20000410.tif",12,11.043940782547
"20000410.tif",13,10.2517786026001
"20000410.tif",14,10.2517786026001
"20000410.tif",15,9.98448419570923
"20000410.tif",16,10.2511787414551
"20000410.tif",17,10.2511787414551
"20000410.tif",18,10.5143284797668
"20000410.tif",19,10.7302989959717
"20000410.tif",20,10.7302989959717
"20000410.tif",21,10.7222661972046
"20000410.tif",22,10.7222661972046
"20000410.tif",23,10.2511787414551
"20000410.tif",24,9.92170333862305
"20000410.tif",25,9.80352306365967
"20000410.tif",26,9.94858169555664
"20000411.tif",1,NA
"20000411.tif",2,12.7834453582764
"20000411.tif",3,12.7834453582764
"20000411.tif",4,12.7834453582764
"20000411.tif",5,13.5602598190308
"20000411.tif",6,13.5602598190308
"20000411.tif",7,14.3370742797852
"20000411.tif",8,14.3370742797852
"20000411.tif",9,14.3370742797852
"20000411.tif",10,14.3370742797852
"20000411.tif",11,13.7946999073029
"20000411.tif",12,13.7946999073029
"20000411.tif",13,13.0201029777527
"20000411.tif",14,13.0201029777527
"20000411.tif",15,12.8276271820068
"20000411.tif",16,12.6971807479858
"20000411.tif",17,12.6971807479858
"20000411.tif",18,12.8217763900757
"20000411.tif",19,12.6950025558472
"20000411.tif",20,12.6950025558472
"20000411.tif",21,12.673077583313
"20000411.tif",22,12.673077583313
"20000411.tif",23,12.6971807479858
"20000411.tif",24,11.6784830093384
"20000411.tif",25,12.3561735153198
"20000411.tif",26,12.6915721893311
"20000412.tif",1,NA
"20000412.tif",2,6.68652200698853
"20000412.tif",3,6.68652200698853
"20000412.tif",4,6.68652200698853
"20000412.tif",5,7.05878019332886
"20000412.tif",6,7.05878019332886
"20000412.tif",7,7.43103837966919
"20000412.tif",8,7.43103837966919
"20000412.tif",9,7.43103837966919
"20000412.tif",10,7.43103837966919
"20000412.tif",11,7.3882360458374
"20000412.tif",12,7.3882360458374
"20000412.tif",13,7.22479581832886
"20000412.tif",14,7.22479581832886
"20000412.tif",15,7.09660410881042
"20000412.tif",16,7.48171329498291
"20000412.tif",17,7.48171329498291
"20000412.tif",18,7.83290147781372
"20000412.tif",19,7.96413564682007
"20000412.tif",20,7.96413564682007
"20000412.tif",21,7.94589042663574
"20000412.tif",22,7.94589042663574
"20000412.tif",23,7.48171329498291
"20000412.tif",24,7.53034448623657
"20000412.tif",25,7.67536568641663
"20000412.tif",26,7.69059753417969
"20000413.tif",1,NA
"20000413.tif",2,14.0037574768066
"20000413.tif",3,14.0037574768066
"20000413.tif",4,14.0037574768066
"20000413.tif",5,14.668004989624
"20000413.tif",6,14.668004989624
"20000413.tif",7,15.3322525024414
"20000413.tif",8,15.3322525024414
"20000413.tif",9,15.3322525024414
"20000413.tif",10,15.3322525024414
"20000413.tif",11,14.7920515537262
"20000413.tif",12,14.7920515537262
"20000413.tif",13,13.9011135101318
"20000413.tif",14,13.9011135101318
"20000413.tif",15,13.5102767944336
"20000413.tif",16,13.653338432312
"20000413.tif",17,13.653338432312
"20000413.tif",18,13.9058480262756
"20000413.tif",19,13.8350076675415
"20000413.tif",20,13.8350076675415
"20000413.tif",21,14.0128345489502
"20000413.tif",22,14.0128345489502
"20000413.tif",23,13.653338432312
"20000413.tif",24,12.9545469284058
"20000413.tif",25,14.2896413803101
"20000413.tif",26,14.9385290145874
"20000414.tif",1,NA
"20000414.tif",2,19.8307304382324
"20000414.tif",3,19.8307304382324
"20000414.tif",4,19.8307304382324
"20000414.tif",5,20.8198518753052
"20000414.tif",6,20.8198518753052
"20000414.tif",7,21.8089733123779
"20000414.tif",8,21.8089733123779
"20000414.tif",9,21.8089733123779
"20000414.tif",10,21.8089733123779
"20000414.tif",11,21.0114235877991
"20000414.tif",12,21.0114235877991
"20000414.tif",13,19.5954389572144
"20000414.tif",14,19.5954389572144
"20000414.tif",15,19.1974811553955
"20000414.tif",16,19.9377155303955
"20000414.tif",17,19.9377155303955
"20000414.tif",18,20.4669933319092
"20000414.tif",19,20.0823831558228
"20000414.tif",20,20.0823831558228
"20000414.tif",21,19.9381732940674
"20000414.tif",22,19.9381732940674
"20000414.tif",23,19.9377155303955
"20000414.tif",24,18.5563430786133
"20000414.tif",25,19.49232006073
"20000414.tif",26,19.8588180541992
"20000415.tif",1,NA
"20000415.tif",2,14.950569152832
"20000415.tif",3,14.950569152832
"20000415.tif",4,14.950569152832
"20000415.tif",5,15.6133861541748
"20000415.tif",6,15.6133861541748
"20000415.tif",7,16.2762031555176
"20000415.tif",8,16.2762031555176
"20000415.tif",9,16.2762031555176
"20000415.tif",10,16.2762031555176
"20000415.tif",11,15.8280024528503
"20000415.tif",12,15.8280024528503
"20000415.tif",13,14.9678239822388
"20000415.tif",14,14.9678239822388
"20000415.tif",15,14.8055038452148
"20000415.tif",16,15.3118810653687
"20000415.tif",17,15.3118810653687
"20000415.tif",18,15.6783518791199
"20000415.tif",19,15.8224015235901
"20000415.tif",20,15.8224015235901
"20000415.tif",21,15.7031345367432
"20000415.tif",22,15.7031345367432
"20000415.tif",23,15.3118810653687
"20000415.tif",24,14.1180696487427
"20000415.tif",25,14.3941164016724
"20000415.tif",26,14.4373655319214
"20000416.tif",1,NA
"20000416.tif",2,10.2198467254639
"20000416.tif",3,10.2198467254639
"20000416.tif",4,10.2198467254639
"20000416.tif",5,10.8155617713928
"20000416.tif",6,10.8155617713928
"20000416.tif",7,11.4112768173218
"20000416.tif",8,11.4112768173218
"20000416.tif",9,11.4112768173218
"20000416.tif",10,11.4112768173218
"20000416.tif",11,10.9209518432617
"20000416.tif",12,10.9209518432617
"20000416.tif",13,10.2622628211975
"20000416.tif",14,10.2622628211975
"20000416.tif",15,10.215488910675
"20000416.tif",16,10.2311925888062
"20000416.tif",17,10.2311925888062
"20000416.tif",18,10.3890385627747
"20000416.tif",19,10.3374681472778
"20000416.tif",20,10.3374681472778
"20000416.tif",21,10.2724146842957
"20000416.tif",22,10.2724146842957
"20000416.tif",23,10.2311925888062
"20000416.tif",24,9.43383502960205
"20000416.tif",25,10.063805103302
"20000416.tif",26,10.1715316772461
"20000417.tif",1,NA
"20000417.tif",2,22.0119857788086
"20000417.tif",3,22.0119857788086
"20000417.tif",4,22.0119857788086
"20000417.tif",5,23.0004873275757
"20000417.tif",6,23.0004873275757
"20000417.tif",7,23.9889888763428
"20000417.tif",8,23.9889888763428
"20000417.tif",9,23.9889888763428
"20000417.tif",10,23.9889888763428
"20000417.tif",11,22.7616448402405
"20000417.tif",12,22.7616448402405
"20000417.tif",13,21.5479974746704
"20000417.tif",14,21.5479974746704
"20000417.tif",15,21.2327117919922
"20000417.tif",16,21.4814834594727
"20000417.tif",17,21.4814834594727
"20000417.tif",18,21.8258228302002
"20000417.tif",19,21.4865274429321
"20000417.tif",20,21.4865274429321
"20000417.tif",21,21.2420692443848
"20000417.tif",22,21.2420692443848
"20000417.tif",23,21.4814834594727
"20000417.tif",24,20.3520774841309
"20000417.tif",25,20.8125104904175
"20000417.tif",26,21.190938949585
"20000418.tif",1,NA
"20000418.tif",2,13.7265901565552
"20000418.tif",3,13.7265901565552
"20000418.tif",4,13.7265901565552
"20000418.tif",5,14.3644580841064
"20000418.tif",6,14.3644580841064
"20000418.tif",7,15.0023260116577
"20000418.tif",8,15.0023260116577
"20000418.tif",9,15.0023260116577
"20000418.tif",10,15.0023260116577
"20000418.tif",11,14.4125843048096
"20000418.tif",12,14.4125843048096
"20000418.tif",13,13.6224136352539
"20000418.tif",14,13.6224136352539
"20000418.tif",15,13.2785181999207
"20000418.tif",16,13.3430805206299
"20000418.tif",17,13.3430805206299
"20000418.tif",18,13.8786430358887
"20000418.tif",19,14.1159567832947
"20000418.tif",20,14.1159567832947
"20000418.tif",21,13.9841976165771
"20000418.tif",22,13.9841976165771
"20000418.tif",23,13.3430805206299
"20000418.tif",24,12.6826524734497
"20000418.tif",25,12.8414154052734
"20000418.tif",26,13.0775279998779
"20000419.tif",1,NA
"20000419.tif",2,13.1276273727417
"20000419.tif",3,13.1276273727417
"20000419.tif",4,13.1276273727417
"20000419.tif",5,13.6795043945312
"20000419.tif",6,13.6795043945312
"20000419.tif",7,14.2313814163208
"20000419.tif",8,14.2313814163208
"20000419.tif",9,14.2313814163208
"20000419.tif",10,14.2313814163208
"20000419.tif",11,13.8994824886322
"20000419.tif",12,13.8994824886322
"20000419.tif",13,13.5030751228333
"20000419.tif",14,13.5030751228333
"20000419.tif",15,13.359787940979
"20000419.tif",16,13.4493989944458
"20000419.tif",17,13.4493989944458
"20000419.tif",18,13.7569766044617
"20000419.tif",19,13.7067303657532
"20000419.tif",20,13.7067303657532
"20000419.tif",21,13.6309185028076
"20000419.tif",22,13.6309185028076
"20000419.tif",23,13.4493989944458
"20000419.tif",24,12.5247383117676
"20000419.tif",25,12.8511438369751
"20000419.tif",26,13.0330200195312
"20000420.tif",1,NA
"20000420.tif",2,10.8972206115723
"20000420.tif",3,10.8972206115723
"20000420.tif",4,10.8972206115723
"20000420.tif",5,11.6038465499878
"20000420.tif",6,11.6038465499878
"20000420.tif",7,12.3104724884033
"20000420.tif",8,12.3104724884033
"20000420.tif",9,12.3104724884033
"20000420.tif",10,12.3104724884033
"20000420.tif",11,11.5866532325745
"20000420.tif",12,11.5866532325745
"20000420.tif",13,11.0314331054688
"20000420.tif",14,11.0314331054688
"20000420.tif",15,10.7227702140808
"20000420.tif",16,11.0080547332764
"20000420.tif",17,11.0080547332764
"20000420.tif",18,11.4216485023499
"20000420.tif",19,11.2632908821106
"20000420.tif",20,11.2632908821106
"20000420.tif",21,11.127338886261
"20000420.tif",22,11.127338886261
"20000420.tif",23,11.0080547332764
"20000420.tif",24,9.98224830627441
"20000420.tif",25,10.2019720077515
"20000420.tif",26,10.3263750076294
"20000421.tif",1,NA
"20000421.tif",2,9.21143054962158
"20000421.tif",3,9.21143054962158
"20000421.tif",4,9.21143054962158
"20000421.tif",5,9.80249404907227
"20000421.tif",6,9.80249404907227
"20000421.tif",7,10.3935575485229
"20000421.tif",8,10.3935575485229
"20000421.tif",9,10.3935575485229
"20000421.tif",10,10.3935575485229
"20000421.tif",11,9.59538197517395
"20000421.tif",12,9.59538197517395
"20000421.tif",13,8.52800989151001
"20000421.tif",14,8.52800989151001
"20000421.tif",15,8.39933300018311
"20000421.tif",16,8.79721641540527
"20000421.tif",17,8.79721641540527
"20000421.tif",18,9.01451635360718
"20000421.tif",19,8.88868427276611
"20000421.tif",20,8.88868427276611
"20000421.tif",21,8.91122531890869
"20000421.tif",22,8.91122531890869
"20000421.tif",23,8.79721641540527
"20000421.tif",24,8.48735046386719
"20000421.tif",25,9.42110872268677
"20000421.tif",26,9.92637729644775
"20000422.tif",1,NA
"20000422.tif",2,11.9278221130371
"20000422.tif",3,11.9278221130371
"20000422.tif",4,11.9278221130371
"20000422.tif",5,12.3834743499756
"20000422.tif",6,12.3834743499756
"20000422.tif",7,12.8391265869141
"20000422.tif",8,12.8391265869141
"20000422.tif",9,12.8391265869141
"20000422.tif",10,12.8391265869141
"20000422.tif",11,12.2118513584137
"20000422.tif",12,12.2118513584137
"20000422.tif",13,11.5992631912231
"20000422.tif",14,11.5992631912231
"20000422.tif",15,11.4553589820862
"20000422.tif",16,11.7475490570068
"20000422.tif",17,11.7475490570068
"20000422.tif",18,12.1135091781616
"20000422.tif",19,12.1749367713928
"20000422.tif",20,12.1749367713928
"20000422.tif",21,12.1975593566895
"20000422.tif",22,12.1975593566895
"20000422.tif",23,11.7475490570068
"20000422.tif",24,11.4187698364258
"20000422.tif",25,11.9572367668152
"20000422.tif",26,12.2703285217285
"20000423.tif",1,NA
"20000423.tif",2,16.8020286560059
"20000423.tif",3,16.8020286560059
"20000423.tif",4,16.8020286560059
"20000423.tif",5,17.6893606185913
"20000423.tif",6,17.6893606185913
"20000423.tif",7,18.5766925811768
"20000423.tif",8,18.5766925811768
"20000423.tif",9,18.5766925811768
"20000423.tif",10,18.5766925811768
"20000423.tif",11,17.9498834609985
"20000423.tif",12,17.9498834609985
"20000423.tif",13,17.1271190643311
"20000423.tif",14,17.1271190643311
"20000423.tif",15,16.9028167724609
"20000423.tif",16,16.6858139038086
"20000423.tif",17,16.6858139038086
"20000423.tif",18,17.0954675674438
"20000423.tif",19,17.0532903671265
"20000423.tif",20,17.0532903671265
"20000423.tif",21,16.842339515686
"20000423.tif",22,16.842339515686
"20000423.tif",23,16.6858139038086
"20000423.tif",24,15.5954160690308
"20000423.tif",25,15.9609751701355
"20000423.tif",26,15.9420757293701
"20000424.tif",1,NA
"20000424.tif",2,13.748966217041
"20000424.tif",3,13.748966217041
"20000424.tif",4,13.748966217041
"20000424.tif",5,14.486563205719
"20000424.tif",6,14.486563205719
"20000424.tif",7,15.224160194397
"20000424.tif",8,15.224160194397
"20000424.tif",9,15.224160194397
"20000424.tif",10,15.224160194397
"20000424.tif",11,14.3080227375031
"20000424.tif",12,14.3080227375031
"20000424.tif",13,13.4779043197632
"20000424.tif",14,13.4779043197632
"20000424.tif",15,13.5501713752747
"20000424.tif",16,13.7334480285645
"20000424.tif",17,13.7334480285645
"20000424.tif",18,14.0684928894043
"20000424.tif",19,13.8786358833313
"20000424.tif",20,13.8786358833313
"20000424.tif",21,13.7932844161987
"20000424.tif",22,13.7932844161987
"20000424.tif",23,13.7334480285645
"20000424.tif",24,12.7975149154663
"20000424.tif",25,13.7626686096191
"20000424.tif",26,14.091025352478
"20000425.tif",1,NA
"20000425.tif",2,9.30851173400879
"20000425.tif",3,9.30851173400879
"20000425.tif",4,9.30851173400879
"20000425.tif",5,9.79731178283691
"20000425.tif",6,9.79731178283691
"20000425.tif",7,10.286111831665
"20000425.tif",8,10.286111831665
"20000425.tif",9,10.286111831665
"20000425.tif",10,10.286111831665
"20000425.tif",11,9.98251175880432
"20000425.tif",12,9.98251175880432
"20000425.tif",13,9.29305124282837
"20000425.tif",14,9.29305124282837
"20000425.tif",15,9.1707558631897
"20000425.tif",16,9.44146823883057
"20000425.tif",17,9.44146823883057
"20000425.tif",18,9.57495498657227
"20000425.tif",19,9.48331212997437
"20000425.tif",20,9.48331212997437
"20000425.tif",21,9.61398363113403
"20000425.tif",22,9.61398363113403
"20000425.tif",23,9.44146823883057
"20000425.tif",24,8.96541976928711
"20000425.tif",25,10.1249876022339
"20000425.tif",26,10.6655282974243
"20000426.tif",1,NA
"20000426.tif",2,26.0062828063965
"20000426.tif",3,26.0062828063965
"20000426.tif",4,26.0062828063965
"20000426.tif",5,26.7878971099854
"20000426.tif",6,26.7878971099854
"20000426.tif",7,27.5695114135742
"20000426.tif",8,27.5695114135742
"20000426.tif",9,27.5695114135742
"20000426.tif",10,27.5695114135742
"20000426.tif",11,26.528272151947
"20000426.tif",12,26.528272151947
"20000426.tif",13,25.1520671844482
"20000426.tif",14,25.1520671844482
"20000426.tif",15,24.8771877288818
"20000426.tif",16,25.5269832611084
"20000426.tif",17,25.5269832611084
"20000426.tif",18,26.0230016708374
"20000426.tif",19,26.0222988128662
"20000426.tif",20,26.0222988128662
"20000426.tif",21,25.5471887588501
"20000426.tif",22,25.5471887588501
"20000426.tif",23,25.5269832611084
"20000426.tif",24,23.7164478302002
"20000426.tif",25,25.0189733505249
"20000426.tif",26,25.9575119018555
"20000427.tif",1,NA
"20000427.tif",2,17.9475765228271
"20000427.tif",3,17.9475765228271
"20000427.tif",4,17.9475765228271
"20000427.tif",5,18.5330047607422
"20000427.tif",6,18.5330047607422
"20000427.tif",7,19.1184329986572
"20000427.tif",8,19.1184329986572
"20000427.tif",9,19.1184329986572
"20000427.tif",10,19.1184329986572
"20000427.tif",11,17.9863615036011
"20000427.tif",12,17.9863615036011
"20000427.tif",13,16.9546756744385
"20000427.tif",14,16.9546756744385
"20000427.tif",15,16.3956604003906
"20000427.tif",16,16.6140899658203
"20000427.tif",17,16.6140899658203
"20000427.tif",18,16.8661117553711
"20000427.tif",19,16.8640718460083
"20000427.tif",20,16.8640718460083
"20000427.tif",21,16.4936037063599
"20000427.tif",22,16.4936037063599
"20000427.tif",23,16.6140899658203
"20000427.tif",24,14.9721202850342
"20000427.tif",25,14.5636920928955
"20000427.tif",26,14.6676206588745
"20000428.tif",1,NA
"20000428.tif",2,17.3252983093262
"20000428.tif",3,17.3252983093262
"20000428.tif",4,17.3252983093262
"20000428.tif",5,17.7583227157593
"20000428.tif",6,17.7583227157593
"20000428.tif",7,18.1913471221924
"20000428.tif",8,18.1913471221924
"20000428.tif",9,18.1913471221924
"20000428.tif",10,18.1913471221924
"20000428.tif",11,17.4814505577087
"20000428.tif",12,17.4814505577087
"20000428.tif",13,16.6927976608276
"20000428.tif",14,16.6927976608276
"20000428.tif",15,16.4663114547729
"20000428.tif",16,16.5307369232178
"20000428.tif",17,16.5307369232178
"20000428.tif",18,16.8351554870605
"20000428.tif",19,16.9726438522339
"20000428.tif",20,16.9726438522339
"20000428.tif",21,16.7675848007202
"20000428.tif",22,16.7675848007202
"20000428.tif",23,16.5307369232178
"20000428.tif",24,15.5329732894897
"20000428.tif",25,16.3926706314087
"20000428.tif",26,16.8379306793213
"20000429.tif",1,NA
"20000429.tif",2,23.4321403503418
"20000429.tif",3,23.4321403503418
"20000429.tif",4,23.4321403503418
"20000429.tif",5,23.587498664856
"20000429.tif",6,23.587498664856
"20000429.tif",7,23.7428569793701
"20000429.tif",8,23.7428569793701
"20000429.tif",9,23.7428569793701
"20000429.tif",10,23.7428569793701
"20000429.tif",11,22.9502120018005
"20000429.tif",12,22.9502120018005
"20000429.tif",13,21.9513702392578
"20000429.tif",14,21.9513702392578
"20000429.tif",15,21.2443227767944
"20000429.tif",16,21.7124176025391
"20000429.tif",17,21.7124176025391
"20000429.tif",18,22.3281517028809
"20000429.tif",19,22.6958665847778
"20000429.tif",20,22.6958665847778
"20000429.tif",21,22.3211488723755
"20000429.tif",22,22.3211488723755
"20000429.tif",23,21.7124176025391
"20000429.tif",24,21.1028347015381
"20000429.tif",25,21.4332132339478
"20000429.tif",26,21.9455032348633
"20000430.tif",1,NA
"20000430.tif",2,15.0577020645142
"20000430.tif",3,15.0577020645142
"20000430.tif",4,15.0577020645142
"20000430.tif",5,15.6195483207703
"20000430.tif",6,15.6195483207703
"20000430.tif",7,16.1813945770264
"20000430.tif",8,16.1813945770264
"20000430.tif",9,16.1813945770264
"20000430.tif",10,16.1813945770264
"20000430.tif",11,15.8306312561035
"20000430.tif",12,15.8306312561035
"20000430.tif",13,15.5215401649475
"20000430.tif",14,15.5215401649475
"20000430.tif",15,15.2900114059448
"20000430.tif",16,15.1451034545898
"20000430.tif",17,15.1451034545898
"20000430.tif",18,15.402895450592
"20000430.tif",19,15.6037240028381
"20000430.tif",20,15.6037240028381
"20000430.tif",21,15.3769149780273
"20000430.tif",22,15.3769149780273
"20000430.tif",23,15.1451034545898
"20000430.tif",24,14.3260831832886
"20000430.tif",25,14.7292318344116
"20000430.tif",26,14.8139181137085
