"date","city_num","pm25"
"20130211.tif",13,4.18743276596069
"20130211.tif",14,4.18743276596069
"20130211.tif",15,4.12579560279846
"20130211.tif",16,4.12755680084229
"20130211.tif",17,4.12755680084229
"20130211.tif",18,4.38402628898621
"20130211.tif",19,4.6838390827179
"20130211.tif",20,4.6838390827179
"20130211.tif",21,4.88057279586792
"20130211.tif",22,4.88057279586792
"20130211.tif",23,4.12755680084229
"20130211.tif",24,4.58558225631714
"20130211.tif",25,4.66866326332092
"20130211.tif",26,4.79083681106567
"20130212.tif",1,NA
"20130212.tif",2,10.3624658584595
"20130212.tif",3,10.3624658584595
"20130212.tif",4,10.3624658584595
"20130212.tif",5,10.1821031570435
"20130212.tif",6,10.1821031570435
"20130212.tif",7,10.0017404556274
"20130212.tif",8,10.0017404556274
"20130212.tif",9,10.0017404556274
"20130212.tif",10,10.0017404556274
"20130212.tif",11,10.2670302391052
"20130212.tif",12,10.2670302391052
"20130212.tif",13,10.7730760574341
"20130212.tif",14,10.7730760574341
"20130212.tif",15,10.0764560699463
"20130212.tif",16,9.9838285446167
"20130212.tif",17,9.9838285446167
"20130212.tif",18,10.3446922302246
"20130212.tif",19,10.9698853492737
"20130212.tif",20,10.9698853492737
"20130212.tif",21,11.4526243209839
"20130212.tif",22,11.4526243209839
"20130212.tif",23,9.9838285446167
"20130212.tif",24,11.3109140396118
"20130212.tif",25,12.0502004623413
"20130212.tif",26,12.3991689682007
"20130213.tif",1,NA
"20130213.tif",2,2.6696617603302
"20130213.tif",3,2.6696617603302
"20130213.tif",4,2.6696617603302
"20130213.tif",5,2.65695440769196
"20130213.tif",6,2.65695440769196
"20130213.tif",7,2.64424705505371
"20130213.tif",8,2.64424705505371
"20130213.tif",9,2.64424705505371
"20130213.tif",10,2.64424705505371
"20130213.tif",11,2.69462728500366
"20130213.tif",12,2.69462728500366
"20130213.tif",13,2.79817605018616
"20130213.tif",14,2.79817605018616
"20130213.tif",15,2.56183779239655
"20130213.tif",16,2.5718846321106
"20130213.tif",17,2.5718846321106
"20130213.tif",18,2.68712592124939
"20130213.tif",19,3.01101315021515
"20130213.tif",20,3.01101315021515
"20130213.tif",21,3.19481790065765
"20130213.tif",22,3.19481790065765
"20130213.tif",23,2.5718846321106
"20130213.tif",24,2.95417857170105
"20130213.tif",25,3.0961377620697
"20130213.tif",26,2.99876546859741
"20130214.tif",1,NA
"20130214.tif",2,9.1638650894165
"20130214.tif",3,9.1638650894165
"20130214.tif",4,9.1638650894165
"20130214.tif",5,9.08940362930298
"20130214.tif",6,9.08940362930298
"20130214.tif",7,9.01494216918945
"20130214.tif",8,9.01494216918945
"20130214.tif",9,9.01494216918945
"20130214.tif",10,9.01494216918945
"20130214.tif",11,8.99260210990906
"20130214.tif",12,8.99260210990906
"20130214.tif",13,9.23180246353149
"20130214.tif",14,9.23180246353149
"20130214.tif",15,8.92295503616333
"20130214.tif",16,9.03668594360352
"20130214.tif",17,9.03668594360352
"20130214.tif",18,8.82749032974243
"20130214.tif",19,8.95271110534668
"20130214.tif",20,8.95271110534668
"20130214.tif",21,9.14725351333618
"20130214.tif",22,9.14725351333618
"20130214.tif",23,9.03668594360352
"20130214.tif",24,9.19373416900635
"20130214.tif",25,9.19333219528198
"20130214.tif",26,8.81931495666504
"20130215.tif",1,NA
"20130215.tif",2,8.58395195007324
"20130215.tif",3,8.58395195007324
"20130215.tif",4,8.58395195007324
"20130215.tif",5,8.47496652603149
"20130215.tif",6,8.47496652603149
"20130215.tif",7,8.36598110198975
"20130215.tif",8,8.36598110198975
"20130215.tif",9,8.36598110198975
"20130215.tif",10,8.36598110198975
"20130215.tif",11,8.23854863643646
"20130215.tif",12,8.23854863643646
"20130215.tif",13,8.61915349960327
"20130215.tif",14,8.61915349960327
"20130215.tif",15,8.48282957077026
"20130215.tif",16,8.23024654388428
"20130215.tif",17,8.23024654388428
"20130215.tif",18,8.84297180175781
"20130215.tif",19,9.30118608474731
"20130215.tif",20,9.30118608474731
"20130215.tif",21,9.67012023925781
"20130215.tif",22,9.67012023925781
"20130215.tif",23,8.23024654388428
"20130215.tif",24,9.22482109069824
"20130215.tif",25,9.57981157302856
"20130215.tif",26,9.45111274719238
"20130216.tif",1,NA
"20130216.tif",2,5.79020309448242
"20130216.tif",3,5.79020309448242
"20130216.tif",4,5.79020309448242
"20130216.tif",5,5.80343079566956
"20130216.tif",6,5.80343079566956
"20130216.tif",7,5.81665849685669
"20130216.tif",8,5.81665849685669
"20130216.tif",9,5.81665849685669
"20130216.tif",10,5.81665849685669
"20130216.tif",11,5.71200740337372
"20130216.tif",12,5.71200740337372
"20130216.tif",13,5.69342875480652
"20130216.tif",14,5.69342875480652
"20130216.tif",15,5.38019800186157
"20130216.tif",16,5.66164875030518
"20130216.tif",17,5.66164875030518
"20130216.tif",18,6.28854942321777
"20130216.tif",19,6.68907737731934
"20130216.tif",20,6.68907737731934
"20130216.tif",21,6.91608071327209
"20130216.tif",22,6.91608071327209
"20130216.tif",23,5.66164875030518
"20130216.tif",24,6.45457744598389
"20130216.tif",25,6.26507568359375
"20130216.tif",26,6.19126844406128
"20130217.tif",1,NA
"20130217.tif",2,9.13167953491211
"20130217.tif",3,9.13167953491211
"20130217.tif",4,9.13167953491211
"20130217.tif",5,9.00725126266479
"20130217.tif",6,9.00725126266479
"20130217.tif",7,8.88282299041748
"20130217.tif",8,8.88282299041748
"20130217.tif",9,8.88282299041748
"20130217.tif",10,8.88282299041748
"20130217.tif",11,9.00478196144104
"20130217.tif",12,9.00478196144104
"20130217.tif",13,9.38860511779785
"20130217.tif",14,9.38860511779785
"20130217.tif",15,8.94933986663818
"20130217.tif",16,8.81372261047363
"20130217.tif",17,8.81372261047363
"20130217.tif",18,8.92273902893066
"20130217.tif",19,9.13930654525757
"20130217.tif",20,9.13930654525757
"20130217.tif",21,9.40942811965942
"20130217.tif",22,9.40942811965942
"20130217.tif",23,8.81372261047363
"20130217.tif",24,9.00075340270996
"20130217.tif",25,9.311119556427
"20130217.tif",26,9.21416091918945
"20130218.tif",1,NA
"20130218.tif",2,7.96605539321899
"20130218.tif",3,7.96605539321899
"20130218.tif",4,7.96605539321899
"20130218.tif",5,7.87037754058838
"20130218.tif",6,7.87037754058838
"20130218.tif",7,7.77469968795776
"20130218.tif",8,7.77469968795776
"20130218.tif",9,7.77469968795776
"20130218.tif",10,7.77469968795776
"20130218.tif",11,8.06188499927521
"20130218.tif",12,8.06188499927521
"20130218.tif",13,8.35055994987488
"20130218.tif",14,8.35055994987488
"20130218.tif",15,7.7047917842865
"20130218.tif",16,7.87727355957031
"20130218.tif",17,7.87727355957031
"20130218.tif",18,8.43080139160156
"20130218.tif",19,8.94438505172729
"20130218.tif",20,8.94438505172729
"20130218.tif",21,9.16847705841064
"20130218.tif",22,9.16847705841064
"20130218.tif",23,7.87727355957031
"20130218.tif",24,8.30956268310547
"20130218.tif",25,7.96883749961853
"20130218.tif",26,7.77549409866333
"20130219.tif",1,NA
"20130219.tif",2,5.603835105896
"20130219.tif",3,5.603835105896
"20130219.tif",4,5.603835105896
"20130219.tif",5,5.4821093082428
"20130219.tif",6,5.4821093082428
"20130219.tif",7,5.3603835105896
"20130219.tif",8,5.3603835105896
"20130219.tif",9,5.3603835105896
"20130219.tif",10,5.3603835105896
"20130219.tif",11,5.3031804561615
"20130219.tif",12,5.3031804561615
"20130219.tif",13,5.30020308494568
"20130219.tif",14,5.30020308494568
"20130219.tif",15,4.92516088485718
"20130219.tif",16,4.92008352279663
"20130219.tif",17,4.92008352279663
"20130219.tif",18,5.1850745677948
"20130219.tif",19,5.52773022651672
"20130219.tif",20,5.52773022651672
"20130219.tif",21,5.72584676742554
"20130219.tif",22,5.72584676742554
"20130219.tif",23,4.92008352279663
"20130219.tif",24,5.33833980560303
"20130219.tif",25,5.30187225341797
"20130219.tif",26,5.16835260391235
"20130220.tif",1,NA
"20130220.tif",2,5.60632848739624
"20130220.tif",3,5.60632848739624
"20130220.tif",4,5.60632848739624
"20130220.tif",5,5.51819396018982
"20130220.tif",6,5.51819396018982
"20130220.tif",7,5.4300594329834
"20130220.tif",8,5.4300594329834
"20130220.tif",9,5.4300594329834
"20130220.tif",10,5.4300594329834
"20130220.tif",11,5.5453976392746
"20130220.tif",12,5.5453976392746
"20130220.tif",13,5.69126462936401
"20130220.tif",14,5.69126462936401
"20130220.tif",15,5.27494978904724
"20130220.tif",16,5.32530164718628
"20130220.tif",17,5.32530164718628
"20130220.tif",18,5.60139274597168
"20130220.tif",19,6.03309512138367
"20130220.tif",20,6.03309512138367
"20130220.tif",21,6.25402927398682
"20130220.tif",22,6.25402927398682
"20130220.tif",23,5.32530164718628
"20130220.tif",24,5.74010229110718
"20130220.tif",25,5.68999290466309
"20130220.tif",26,5.61984729766846
"20130221.tif",1,NA
"20130221.tif",2,8.86271381378174
"20130221.tif",3,8.86271381378174
"20130221.tif",4,8.86271381378174
"20130221.tif",5,8.7724347114563
"20130221.tif",6,8.7724347114563
"20130221.tif",7,8.68215560913086
"20130221.tif",8,8.68215560913086
"20130221.tif",9,8.68215560913086
"20130221.tif",10,8.68215560913086
"20130221.tif",11,8.96333146095276
"20130221.tif",12,8.96333146095276
"20130221.tif",13,9.38239479064941
"20130221.tif",14,9.38239479064941
"20130221.tif",15,8.64475011825562
"20130221.tif",16,8.78113460540771
"20130221.tif",17,8.78113460540771
"20130221.tif",18,9.21639347076416
"20130221.tif",19,9.69962692260742
"20130221.tif",20,9.69962692260742
"20130221.tif",21,9.85326623916626
"20130221.tif",22,9.85326623916626
"20130221.tif",23,8.78113460540771
"20130221.tif",24,9.45580291748047
"20130221.tif",25,9.54187870025635
"20130221.tif",26,9.44710350036621
"20130222.tif",1,NA
"20130222.tif",2,7.58067417144775
"20130222.tif",3,7.58067417144775
"20130222.tif",4,7.58067417144775
"20130222.tif",5,7.59698939323425
"20130222.tif",6,7.59698939323425
"20130222.tif",7,7.61330461502075
"20130222.tif",8,7.61330461502075
"20130222.tif",9,7.61330461502075
"20130222.tif",10,7.61330461502075
"20130222.tif",11,7.52733170986176
"20130222.tif",12,7.52733170986176
"20130222.tif",13,7.55235242843628
"20130222.tif",14,7.55235242843628
"20130222.tif",15,7.14551496505737
"20130222.tif",16,6.94282484054565
"20130222.tif",17,6.94282484054565
"20130222.tif",18,7.34472966194153
"20130222.tif",19,7.875168800354
"20130222.tif",20,7.875168800354
"20130222.tif",21,8.15844631195068
"20130222.tif",22,8.15844631195068
"20130222.tif",23,6.94282484054565
"20130222.tif",24,7.34459018707275
"20130222.tif",25,7.50162649154663
"20130222.tif",26,7.30433416366577
"20130223.tif",1,NA
"20130223.tif",2,8.9531307220459
"20130223.tif",3,8.9531307220459
"20130223.tif",4,8.9531307220459
"20130223.tif",5,8.9078516960144
"20130223.tif",6,8.9078516960144
"20130223.tif",7,8.86257266998291
"20130223.tif",8,8.86257266998291
"20130223.tif",9,8.86257266998291
"20130223.tif",10,8.86257266998291
"20130223.tif",11,8.99523496627808
"20130223.tif",12,8.99523496627808
"20130223.tif",13,9.25849008560181
"20130223.tif",14,9.25849008560181
"20130223.tif",15,8.8294620513916
"20130223.tif",16,8.71452522277832
"20130223.tif",17,8.71452522277832
"20130223.tif",18,9.08396673202515
"20130223.tif",19,9.56012392044067
"20130223.tif",20,9.56012392044067
"20130223.tif",21,9.99201202392578
"20130223.tif",22,9.99201202392578
"20130223.tif",23,8.71452522277832
"20130223.tif",24,9.63049125671387
"20130223.tif",25,10.2687430381775
"20130223.tif",26,10.4844388961792
"20130224.tif",1,NA
"20130224.tif",2,8.61746025085449
"20130224.tif",3,8.61746025085449
"20130224.tif",4,8.61746025085449
"20130224.tif",5,8.61307144165039
"20130224.tif",6,8.61307144165039
"20130224.tif",7,8.60868263244629
"20130224.tif",8,8.60868263244629
"20130224.tif",9,8.60868263244629
"20130224.tif",10,8.60868263244629
"20130224.tif",11,8.43022894859314
"20130224.tif",12,8.43022894859314
"20130224.tif",13,8.59541606903076
"20130224.tif",14,8.59541606903076
"20130224.tif",15,8.40894937515259
"20130224.tif",16,8.25660419464111
"20130224.tif",17,8.25660419464111
"20130224.tif",18,8.77810573577881
"20130224.tif",19,9.13000774383545
"20130224.tif",20,9.13000774383545
"20130224.tif",21,9.38332366943359
"20130224.tif",22,9.38332366943359
"20130224.tif",23,8.25660419464111
"20130224.tif",24,9.07681846618652
"20130224.tif",25,9.3761568069458
"20130224.tif",26,9.1834135055542
"20130225.tif",1,NA
"20130225.tif",2,11.2901048660278
"20130225.tif",3,11.2901048660278
"20130225.tif",4,11.2901048660278
"20130225.tif",5,11.0880150794983
"20130225.tif",6,11.0880150794983
"20130225.tif",7,10.8859252929688
"20130225.tif",8,10.8859252929688
"20130225.tif",9,10.8859252929688
"20130225.tif",10,10.8859252929688
"20130225.tif",11,11.2532780170441
"20130225.tif",12,11.2532780170441
"20130225.tif",13,11.6336026191711
"20130225.tif",14,11.6336026191711
"20130225.tif",15,10.8799891471863
"20130225.tif",16,11.0299768447876
"20130225.tif",17,11.0299768447876
"20130225.tif",18,11.5039877891541
"20130225.tif",19,11.7104382514954
"20130225.tif",20,11.7104382514954
"20130225.tif",21,12.1704621315002
"20130225.tif",22,12.1704621315002
"20130225.tif",23,11.0299768447876
"20130225.tif",24,11.8729314804077
"20130225.tif",25,11.9367861747742
"20130225.tif",26,11.8247556686401
"20130226.tif",1,NA
"20130226.tif",2,6.77061414718628
"20130226.tif",3,6.77061414718628
"20130226.tif",4,6.77061414718628
"20130226.tif",5,6.65430068969727
"20130226.tif",6,6.65430068969727
"20130226.tif",7,6.53798723220825
"20130226.tif",8,6.53798723220825
"20130226.tif",9,6.53798723220825
"20130226.tif",10,6.53798723220825
"20130226.tif",11,6.39549291133881
"20130226.tif",12,6.39549291133881
"20130226.tif",13,6.35736489295959
"20130226.tif",14,6.35736489295959
"20130226.tif",15,5.86808514595032
"20130226.tif",16,6.00768327713013
"20130226.tif",17,6.00768327713013
"20130226.tif",18,6.45034885406494
"20130226.tif",19,6.85506796836853
"20130226.tif",20,6.85506796836853
"20130226.tif",21,7.07868814468384
"20130226.tif",22,7.07868814468384
"20130226.tif",23,6.00768327713013
"20130226.tif",24,6.53984308242798
"20130226.tif",25,6.55654239654541
"20130226.tif",26,6.34128141403198
"20130227.tif",1,NA
"20130227.tif",2,9.02101421356201
"20130227.tif",3,9.02101421356201
"20130227.tif",4,9.02101421356201
"20130227.tif",5,8.97047090530396
"20130227.tif",6,8.97047090530396
"20130227.tif",7,8.9199275970459
"20130227.tif",8,8.9199275970459
"20130227.tif",9,8.9199275970459
"20130227.tif",10,8.9199275970459
"20130227.tif",11,8.8480498790741
"20130227.tif",12,8.8480498790741
"20130227.tif",13,8.94082880020142
"20130227.tif",14,8.94082880020142
"20130227.tif",15,8.62928438186646
"20130227.tif",16,8.8186502456665
"20130227.tif",17,8.8186502456665
"20130227.tif",18,9.11398887634277
"20130227.tif",19,9.4524302482605
"20130227.tif",20,9.4524302482605
"20130227.tif",21,9.66327619552612
"20130227.tif",22,9.66327619552612
"20130227.tif",23,8.8186502456665
"20130227.tif",24,9.65598297119141
"20130227.tif",25,9.95434904098511
"20130227.tif",26,9.66270351409912
"20130228.tif",1,NA
"20130228.tif",2,7.98595428466797
"20130228.tif",3,7.98595428466797
"20130228.tif",4,7.98595428466797
"20130228.tif",5,7.98217391967773
"20130228.tif",6,7.98217391967773
"20130228.tif",7,7.9783935546875
"20130228.tif",8,7.9783935546875
"20130228.tif",9,7.9783935546875
"20130228.tif",10,7.9783935546875
"20130228.tif",11,7.91049098968506
"20130228.tif",12,7.91049098968506
"20130228.tif",13,8.02607011795044
"20130228.tif",14,8.02607011795044
"20130228.tif",15,7.60893082618713
"20130228.tif",16,7.68223571777344
"20130228.tif",17,7.68223571777344
"20130228.tif",18,8.1009464263916
"20130228.tif",19,8.33995056152344
"20130228.tif",20,8.33995056152344
"20130228.tif",21,8.66180086135864
"20130228.tif",22,8.66180086135864
"20130228.tif",23,7.68223571777344
"20130228.tif",24,8.38241291046143
"20130228.tif",25,8.66896486282349
"20130228.tif",26,8.78656101226807
