"date","city_num","pm25"
"20130511.tif",10,6.91086673736572
"20130511.tif",11,6.99588358402252
"20130511.tif",12,6.99588358402252
"20130511.tif",13,7.09116649627686
"20130511.tif",14,7.09116649627686
"20130511.tif",15,6.48868465423584
"20130511.tif",16,6.85060834884644
"20130511.tif",17,6.85060834884644
"20130511.tif",18,7.02865886688232
"20130511.tif",19,7.21319532394409
"20130511.tif",20,7.21319532394409
"20130511.tif",21,7.43837070465088
"20130511.tif",22,7.43837070465088
"20130511.tif",23,6.85060834884644
"20130511.tif",24,7.4033088684082
"20130511.tif",25,7.71434593200684
"20130511.tif",26,7.68520975112915
"20130512.tif",1,NA
"20130512.tif",2,7.92168045043945
"20130512.tif",3,7.92168045043945
"20130512.tif",4,7.92168045043945
"20130512.tif",5,7.99817276000977
"20130512.tif",6,7.99817276000977
"20130512.tif",7,8.07466506958008
"20130512.tif",8,8.07466506958008
"20130512.tif",9,8.07466506958008
"20130512.tif",10,8.07466506958008
"20130512.tif",11,8.1890070438385
"20130512.tif",12,8.1890070438385
"20130512.tif",13,8.32241249084473
"20130512.tif",14,8.32241249084473
"20130512.tif",15,7.94730639457703
"20130512.tif",16,8.03853130340576
"20130512.tif",17,8.03853130340576
"20130512.tif",18,8.4628438949585
"20130512.tif",19,8.82763624191284
"20130512.tif",20,8.82763624191284
"20130512.tif",21,9.18330335617065
"20130512.tif",22,9.18330335617065
"20130512.tif",23,8.03853130340576
"20130512.tif",24,9.11451530456543
"20130512.tif",25,9.01366996765137
"20130512.tif",26,8.69234275817871
"20130513.tif",1,NA
"20130513.tif",2,9.39602088928223
"20130513.tif",3,9.39602088928223
"20130513.tif",4,9.39602088928223
"20130513.tif",5,9.34880924224854
"20130513.tif",6,9.34880924224854
"20130513.tif",7,9.30159759521484
"20130513.tif",8,9.30159759521484
"20130513.tif",9,9.30159759521484
"20130513.tif",10,9.30159759521484
"20130513.tif",11,9.13190603256226
"20130513.tif",12,9.13190603256226
"20130513.tif",13,9.18874788284302
"20130513.tif",14,9.18874788284302
"20130513.tif",15,8.8986496925354
"20130513.tif",16,8.72683525085449
"20130513.tif",17,8.72683525085449
"20130513.tif",18,8.86889171600342
"20130513.tif",19,8.86061525344849
"20130513.tif",20,8.86061525344849
"20130513.tif",21,9.00697708129883
"20130513.tif",22,9.00697708129883
"20130513.tif",23,8.72683525085449
"20130513.tif",24,9.01084899902344
"20130513.tif",25,8.94805526733398
"20130513.tif",26,8.69753837585449
"20130514.tif",1,NA
"20130514.tif",2,11.3637046813965
"20130514.tif",3,11.3637046813965
"20130514.tif",4,11.3637046813965
"20130514.tif",5,11.1794781684875
"20130514.tif",6,11.1794781684875
"20130514.tif",7,10.9952516555786
"20130514.tif",8,10.9952516555786
"20130514.tif",9,10.9952516555786
"20130514.tif",10,10.9952516555786
"20130514.tif",11,10.8018760681152
"20130514.tif",12,10.8018760681152
"20130514.tif",13,10.8823709487915
"20130514.tif",14,10.8823709487915
"20130514.tif",15,10.3495645523071
"20130514.tif",16,10.6371850967407
"20130514.tif",17,10.6371850967407
"20130514.tif",18,10.854519367218
"20130514.tif",19,10.9918785095215
"20130514.tif",20,10.9918785095215
"20130514.tif",21,11.175196647644
"20130514.tif",22,11.175196647644
"20130514.tif",23,10.6371850967407
"20130514.tif",24,11.1602258682251
"20130514.tif",25,11.143340587616
"20130514.tif",26,10.778883934021
"20130515.tif",1,NA
"20130515.tif",2,9.44250869750977
"20130515.tif",3,9.44250869750977
"20130515.tif",4,9.44250869750977
"20130515.tif",5,9.27910423278809
"20130515.tif",6,9.27910423278809
"20130515.tif",7,9.11569976806641
"20130515.tif",8,9.11569976806641
"20130515.tif",9,9.11569976806641
"20130515.tif",10,9.11569976806641
"20130515.tif",11,9.23782730102539
"20130515.tif",12,9.23782730102539
"20130515.tif",13,9.52134656906128
"20130515.tif",14,9.52134656906128
"20130515.tif",15,8.90023326873779
"20130515.tif",16,9.0926685333252
"20130515.tif",17,9.0926685333252
"20130515.tif",18,9.57964706420898
"20130515.tif",19,10.0240988731384
"20130515.tif",20,10.0240988731384
"20130515.tif",21,10.3155612945557
"20130515.tif",22,10.3155612945557
"20130515.tif",23,9.0926685333252
"20130515.tif",24,9.89639186859131
"20130515.tif",25,9.46013832092285
"20130515.tif",26,9.0200891494751
"20130516.tif",1,NA
"20130516.tif",2,14.237982749939
"20130516.tif",3,14.237982749939
"20130516.tif",4,14.237982749939
"20130516.tif",5,14.0099821090698
"20130516.tif",6,14.0099821090698
"20130516.tif",7,13.7819814682007
"20130516.tif",8,13.7819814682007
"20130516.tif",9,13.7819814682007
"20130516.tif",10,13.7819814682007
"20130516.tif",11,14.103262424469
"20130516.tif",12,14.103262424469
"20130516.tif",13,14.5064907073975
"20130516.tif",14,14.5064907073975
"20130516.tif",15,13.4045453071594
"20130516.tif",16,13.2464580535889
"20130516.tif",17,13.2464580535889
"20130516.tif",18,13.627170085907
"20130516.tif",19,14.1343274116516
"20130516.tif",20,14.1343274116516
"20130516.tif",21,14.4175910949707
"20130516.tif",22,14.4175910949707
"20130516.tif",23,13.2464580535889
"20130516.tif",24,13.495002746582
"20130516.tif",25,12.882631778717
"20130516.tif",26,12.2332258224487
"20130517.tif",1,NA
"20130517.tif",2,23.5094013214111
"20130517.tif",3,23.5094013214111
"20130517.tif",4,23.5094013214111
"20130517.tif",5,23.2111034393311
"20130517.tif",6,23.2111034393311
"20130517.tif",7,22.912805557251
"20130517.tif",8,22.912805557251
"20130517.tif",9,22.912805557251
"20130517.tif",10,22.912805557251
"20130517.tif",11,23.3679270744324
"20130517.tif",12,23.3679270744324
"20130517.tif",13,23.7770805358887
"20130517.tif",14,23.7770805358887
"20130517.tif",15,22.1981039047241
"20130517.tif",16,22.501091003418
"20130517.tif",17,22.501091003418
"20130517.tif",18,22.7003965377808
"20130517.tif",19,22.6816644668579
"20130517.tif",20,22.6816644668579
"20130517.tif",21,23.1428194046021
"20130517.tif",22,23.1428194046021
"20130517.tif",23,22.501091003418
"20130517.tif",24,23.4445953369141
"20130517.tif",25,23.2887487411499
"20130517.tif",26,22.5259475708008
"20130518.tif",1,NA
"20130518.tif",2,17.0048904418945
"20130518.tif",3,17.0048904418945
"20130518.tif",4,17.0048904418945
"20130518.tif",5,16.8486032485962
"20130518.tif",6,16.8486032485962
"20130518.tif",7,16.6923160552979
"20130518.tif",8,16.6923160552979
"20130518.tif",9,16.6923160552979
"20130518.tif",10,16.6923160552979
"20130518.tif",11,17.0101547241211
"20130518.tif",12,17.0101547241211
"20130518.tif",13,17.1167278289795
"20130518.tif",14,17.1167278289795
"20130518.tif",15,15.9983668327332
"20130518.tif",16,16.2870750427246
"20130518.tif",17,16.2870750427246
"20130518.tif",18,16.5280599594116
"20130518.tif",19,16.926869392395
"20130518.tif",20,16.926869392395
"20130518.tif",21,17.0867204666138
"20130518.tif",22,17.0867204666138
"20130518.tif",23,16.2870750427246
"20130518.tif",24,16.5985698699951
"20130518.tif",25,16.5993986129761
"20130518.tif",26,16.2918109893799
"20130519.tif",1,NA
"20130519.tif",2,9.73280715942383
"20130519.tif",3,9.73280715942383
"20130519.tif",4,9.73280715942383
"20130519.tif",5,9.55836582183838
"20130519.tif",6,9.55836582183838
"20130519.tif",7,9.38392448425293
"20130519.tif",8,9.38392448425293
"20130519.tif",9,9.38392448425293
"20130519.tif",10,9.38392448425293
"20130519.tif",11,9.59459161758423
"20130519.tif",12,9.59459161758423
"20130519.tif",13,9.94803810119629
"20130519.tif",14,9.94803810119629
"20130519.tif",15,9.2186918258667
"20130519.tif",16,9.37589645385742
"20130519.tif",17,9.37589645385742
"20130519.tif",18,9.9075813293457
"20130519.tif",19,10.5299096107483
"20130519.tif",20,10.5299096107483
"20130519.tif",21,10.6977725028992
"20130519.tif",22,10.6977725028992
"20130519.tif",23,9.37589645385742
"20130519.tif",24,9.95925140380859
"20130519.tif",25,9.38338661193848
"20130519.tif",26,8.79229068756104
"20130520.tif",1,NA
"20130520.tif",2,15.1979122161865
"20130520.tif",3,15.1979122161865
"20130520.tif",4,15.1979122161865
"20130520.tif",5,15.0003509521484
"20130520.tif",6,15.0003509521484
"20130520.tif",7,14.8027896881104
"20130520.tif",8,14.8027896881104
"20130520.tif",9,14.8027896881104
"20130520.tif",10,14.8027896881104
"20130520.tif",11,14.7696418762207
"20130520.tif",12,14.7696418762207
"20130520.tif",13,14.6185331344604
"20130520.tif",14,14.6185331344604
"20130520.tif",15,13.7876892089844
"20130520.tif",16,13.8868551254272
"20130520.tif",17,13.8868551254272
"20130520.tif",18,14.4102907180786
"20130520.tif",19,15.0714640617371
"20130520.tif",20,15.0714640617371
"20130520.tif",21,15.418532371521
"20130520.tif",22,15.418532371521
"20130520.tif",23,13.8868551254272
"20130520.tif",24,14.3077774047852
"20130520.tif",25,13.9950547218323
"20130520.tif",26,13.38942527771
"20130521.tif",1,NA
"20130521.tif",2,15.4766550064087
"20130521.tif",3,15.4766550064087
"20130521.tif",4,15.4766550064087
"20130521.tif",5,15.1867637634277
"20130521.tif",6,15.1867637634277
"20130521.tif",7,14.8968725204468
"20130521.tif",8,14.8968725204468
"20130521.tif",9,14.8968725204468
"20130521.tif",10,14.8968725204468
"20130521.tif",11,15.0284113883972
"20130521.tif",12,15.0284113883972
"20130521.tif",13,15.3027982711792
"20130521.tif",14,15.3027982711792
"20130521.tif",15,14.1773085594177
"20130521.tif",16,14.2580137252808
"20130521.tif",17,14.2580137252808
"20130521.tif",18,14.6626267433167
"20130521.tif",19,15.1236267089844
"20130521.tif",20,15.1236267089844
"20130521.tif",21,15.5318036079407
"20130521.tif",22,15.5318036079407
"20130521.tif",23,14.2580137252808
"20130521.tif",24,14.6905288696289
"20130521.tif",25,13.9403958320618
"20130521.tif",26,13.188551902771
"20130522.tif",1,NA
"20130522.tif",2,13.3213729858398
"20130522.tif",3,13.3213729858398
"20130522.tif",4,13.3213729858398
"20130522.tif",5,13.0283598899841
"20130522.tif",6,13.0283598899841
"20130522.tif",7,12.7353467941284
"20130522.tif",8,12.7353467941284
"20130522.tif",9,12.7353467941284
"20130522.tif",10,12.7353467941284
"20130522.tif",11,12.701886177063
"20130522.tif",12,12.701886177063
"20130522.tif",13,12.78852891922
"20130522.tif",14,12.78852891922
"20130522.tif",15,12.2469229698181
"20130522.tif",16,12.2273616790771
"20130522.tif",17,12.2273616790771
"20130522.tif",18,12.4586143493652
"20130522.tif",19,12.9640364646912
"20130522.tif",20,12.9640364646912
"20130522.tif",21,13.1684861183167
"20130522.tif",22,13.1684861183167
"20130522.tif",23,12.2273616790771
"20130522.tif",24,12.361403465271
"20130522.tif",25,12.2586278915405
"20130522.tif",26,11.7216787338257
"20130523.tif",1,NA
"20130523.tif",2,12.2058124542236
"20130523.tif",3,12.2058124542236
"20130523.tif",4,12.2058124542236
"20130523.tif",5,12.1880192756653
"20130523.tif",6,12.1880192756653
"20130523.tif",7,12.1702260971069
"20130523.tif",8,12.1702260971069
"20130523.tif",9,12.1702260971069
"20130523.tif",10,12.1702260971069
"20130523.tif",11,12.2353065013885
"20130523.tif",12,12.2353065013885
"20130523.tif",13,12.3119435310364
"20130523.tif",14,12.3119435310364
"20130523.tif",15,11.4877343177795
"20130523.tif",16,11.3024301528931
"20130523.tif",17,11.3024301528931
"20130523.tif",18,11.6434020996094
"20130523.tif",19,11.9804663658142
"20130523.tif",20,11.9804663658142
"20130523.tif",21,12.2692861557007
"20130523.tif",22,12.2692861557007
"20130523.tif",23,11.3024301528931
"20130523.tif",24,11.6592273712158
"20130523.tif",25,11.2912731170654
"20130523.tif",26,10.6188669204712
"20130524.tif",1,NA
"20130524.tif",2,7.92412376403809
"20130524.tif",3,7.92412376403809
"20130524.tif",4,7.92412376403809
"20130524.tif",5,7.8925244808197
"20130524.tif",6,7.8925244808197
"20130524.tif",7,7.86092519760132
"20130524.tif",8,7.86092519760132
"20130524.tif",9,7.86092519760132
"20130524.tif",10,7.86092519760132
"20130524.tif",11,7.83123672008514
"20130524.tif",12,7.83123672008514
"20130524.tif",13,7.84841632843018
"20130524.tif",14,7.84841632843018
"20130524.tif",15,7.29809761047363
"20130524.tif",16,7.37429714202881
"20130524.tif",17,7.37429714202881
"20130524.tif",18,7.88699960708618
"20130524.tif",19,8.30202102661133
"20130524.tif",20,8.30202102661133
"20130524.tif",21,8.46525478363037
"20130524.tif",22,8.46525478363037
"20130524.tif",23,7.37429714202881
"20130524.tif",24,8.230055809021
"20130524.tif",25,7.81880712509155
"20130524.tif",26,7.38763809204102
"20130525.tif",1,NA
"20130525.tif",2,9.35199451446533
"20130525.tif",3,9.35199451446533
"20130525.tif",4,9.35199451446533
"20130525.tif",5,9.27531719207764
"20130525.tif",6,9.27531719207764
"20130525.tif",7,9.19863986968994
"20130525.tif",8,9.19863986968994
"20130525.tif",9,9.19863986968994
"20130525.tif",10,9.19863986968994
"20130525.tif",11,9.15839385986328
"20130525.tif",12,9.15839385986328
"20130525.tif",13,9.20976591110229
"20130525.tif",14,9.20976591110229
"20130525.tif",15,8.86030626296997
"20130525.tif",16,8.7234582901001
"20130525.tif",17,8.7234582901001
"20130525.tif",18,9.02129745483398
"20130525.tif",19,9.30797576904297
"20130525.tif",20,9.30797576904297
"20130525.tif",21,9.620521068573
"20130525.tif",22,9.620521068573
"20130525.tif",23,8.7234582901001
"20130525.tif",24,9.40859985351562
"20130525.tif",25,9.15275096893311
"20130525.tif",26,8.80585765838623
"20130526.tif",1,NA
"20130526.tif",2,9.34729671478271
"20130526.tif",3,9.34729671478271
"20130526.tif",4,9.34729671478271
"20130526.tif",5,9.13094139099121
"20130526.tif",6,9.13094139099121
"20130526.tif",7,8.91458606719971
"20130526.tif",8,8.91458606719971
"20130526.tif",9,8.91458606719971
"20130526.tif",10,8.91458606719971
"20130526.tif",11,9.08873510360718
"20130526.tif",12,9.08873510360718
"20130526.tif",13,9.23375272750854
"20130526.tif",14,9.23375272750854
"20130526.tif",15,8.61121082305908
"20130526.tif",16,8.92944622039795
"20130526.tif",17,8.92944622039795
"20130526.tif",18,9.52263450622559
"20130526.tif",19,9.98236560821533
"20130526.tif",20,9.98236560821533
"20130526.tif",21,10.247181892395
"20130526.tif",22,10.247181892395
"20130526.tif",23,8.92944622039795
"20130526.tif",24,9.99168491363525
"20130526.tif",25,9.66788959503174
"20130526.tif",26,9.22480773925781
"20130527.tif",1,NA
"20130527.tif",2,10.8807353973389
"20130527.tif",3,10.8807353973389
"20130527.tif",4,10.8807353973389
"20130527.tif",5,10.7138891220093
"20130527.tif",6,10.7138891220093
"20130527.tif",7,10.5470428466797
"20130527.tif",8,10.5470428466797
"20130527.tif",9,10.5470428466797
"20130527.tif",10,10.5470428466797
"20130527.tif",11,10.6290974617004
"20130527.tif",12,10.6290974617004
"20130527.tif",13,10.7019805908203
"20130527.tif",14,10.7019805908203
"20130527.tif",15,10.0194702148438
"20130527.tif",16,10.2432079315186
"20130527.tif",17,10.2432079315186
"20130527.tif",18,10.6916666030884
"20130527.tif",19,11.1061162948608
"20130527.tif",20,11.1061162948608
"20130527.tif",21,11.2654056549072
"20130527.tif",22,11.2654056549072
"20130527.tif",23,10.2432079315186
"20130527.tif",24,10.7876644134521
"20130527.tif",25,10.5045013427734
"20130527.tif",26,10.0052156448364
"20130528.tif",1,NA
"20130528.tif",2,9.34554672241211
"20130528.tif",3,9.34554672241211
"20130528.tif",4,9.34554672241211
"20130528.tif",5,9.24834489822388
"20130528.tif",6,9.24834489822388
"20130528.tif",7,9.15114307403564
"20130528.tif",8,9.15114307403564
"20130528.tif",9,9.15114307403564
"20130528.tif",10,9.15114307403564
"20130528.tif",11,9.32737374305725
"20130528.tif",12,9.32737374305725
"20130528.tif",13,9.4979944229126
"20130528.tif",14,9.4979944229126
"20130528.tif",15,8.7762451171875
"20130528.tif",16,9.05771446228027
"20130528.tif",17,9.05771446228027
"20130528.tif",18,9.40257453918457
"20130528.tif",19,9.62657165527344
"20130528.tif",20,9.62657165527344
"20130528.tif",21,9.8289647102356
"20130528.tif",22,9.8289647102356
"20130528.tif",23,9.05771446228027
"20130528.tif",24,9.67702293395996
"20130528.tif",25,9.30358600616455
"20130528.tif",26,8.96787643432617
"20130529.tif",1,NA
"20130529.tif",2,9.09629821777344
"20130529.tif",3,9.09629821777344
"20130529.tif",4,9.09629821777344
"20130529.tif",5,8.91579627990723
"20130529.tif",6,8.91579627990723
"20130529.tif",7,8.73529434204102
"20130529.tif",8,8.73529434204102
"20130529.tif",9,8.73529434204102
"20130529.tif",10,8.73529434204102
"20130529.tif",11,8.58968353271484
"20130529.tif",12,8.58968353271484
"20130529.tif",13,8.35176944732666
"20130529.tif",14,8.35176944732666
"20130529.tif",15,8.05593729019165
"20130529.tif",16,8.12499713897705
"20130529.tif",17,8.12499713897705
"20130529.tif",18,8.28789758682251
"20130529.tif",19,8.38119792938232
"20130529.tif",20,8.38119792938232
"20130529.tif",21,8.48261022567749
"20130529.tif",22,8.48261022567749
"20130529.tif",23,8.12499713897705
"20130529.tif",24,8.6149435043335
"20130529.tif",25,8.20551681518555
"20130529.tif",26,7.84225749969482
"20130530.tif",1,NA
"20130530.tif",2,7.38056755065918
"20130530.tif",3,7.38056755065918
"20130530.tif",4,7.38056755065918
"20130530.tif",5,7.27387142181396
"20130530.tif",6,7.27387142181396
"20130530.tif",7,7.16717529296875
"20130530.tif",8,7.16717529296875
"20130530.tif",9,7.16717529296875
"20130530.tif",10,7.16717529296875
"20130530.tif",11,7.11894953250885
"20130530.tif",12,7.11894953250885
"20130530.tif",13,7.05587601661682
"20130530.tif",14,7.05587601661682
"20130530.tif",15,6.7724940776825
"20130530.tif",16,6.714515209198
"20130530.tif",17,6.714515209198
"20130530.tif",18,6.93460202217102
"20130530.tif",19,7.05729746818542
"20130530.tif",20,7.05729746818542
"20130530.tif",21,7.20976781845093
"20130530.tif",22,7.20976781845093
"20130530.tif",23,6.714515209198
"20130530.tif",24,7.17110252380371
"20130530.tif",25,6.85929608345032
"20130530.tif",26,6.52676296234131
"20130531.tif",1,NA
"20130531.tif",2,9.68688201904297
"20130531.tif",3,9.68688201904297
"20130531.tif",4,9.68688201904297
"20130531.tif",5,9.49884700775146
"20130531.tif",6,9.49884700775146
"20130531.tif",7,9.31081199645996
