"date","city_num","pm25"
"20120911.tif",22,16.7118358612061
"20120911.tif",23,16.0443878173828
"20120911.tif",24,15.291467666626
"20120911.tif",25,14.6487889289856
"20120911.tif",26,14.2557010650635
"20120912.tif",1,NA
"20120912.tif",2,15.095046043396
"20120912.tif",3,15.095046043396
"20120912.tif",4,15.095046043396
"20120912.tif",5,15.0595259666443
"20120912.tif",6,15.0595259666443
"20120912.tif",7,15.0240058898926
"20120912.tif",8,15.0240058898926
"20120912.tif",9,15.0240058898926
"20120912.tif",10,15.0240058898926
"20120912.tif",11,14.8810622692108
"20120912.tif",12,14.8810622692108
"20120912.tif",13,14.3979949951172
"20120912.tif",14,14.3979949951172
"20120912.tif",15,14.5195479393005
"20120912.tif",16,14.2887849807739
"20120912.tif",17,14.2887849807739
"20120912.tif",18,14.4343075752258
"20120912.tif",19,14.7069973945618
"20120912.tif",20,14.7069973945618
"20120912.tif",21,14.5611658096313
"20120912.tif",22,14.5611658096313
"20120912.tif",23,14.2887849807739
"20120912.tif",24,12.855299949646
"20120912.tif",25,11.2979826927185
"20120912.tif",26,10.6684579849243
"20120913.tif",1,NA
"20120913.tif",2,13.4888429641724
"20120913.tif",3,13.4888429641724
"20120913.tif",4,13.4888429641724
"20120913.tif",5,13.561963558197
"20120913.tif",6,13.561963558197
"20120913.tif",7,13.6350841522217
"20120913.tif",8,13.6350841522217
"20120913.tif",9,13.6350841522217
"20120913.tif",10,13.6350841522217
"20120913.tif",11,13.4584882259369
"20120913.tif",12,13.4584882259369
"20120913.tif",13,13.0980916023254
"20120913.tif",14,13.0980916023254
"20120913.tif",15,13.0891351699829
"20120913.tif",16,12.8818044662476
"20120913.tif",17,12.8818044662476
"20120913.tif",18,13.0118522644043
"20120913.tif",19,13.3767237663269
"20120913.tif",20,13.3767237663269
"20120913.tif",21,12.9089212417603
"20120913.tif",22,12.9089212417603
"20120913.tif",23,12.8818044662476
"20120913.tif",24,11.2282238006592
"20120913.tif",25,9.35384798049927
"20120913.tif",26,8.47777271270752
"20120914.tif",1,NA
"20120914.tif",2,9.88028907775879
"20120914.tif",3,9.88028907775879
"20120914.tif",4,9.88028907775879
"20120914.tif",5,9.98935174942017
"20120914.tif",6,9.98935174942017
"20120914.tif",7,10.0984144210815
"20120914.tif",8,10.0984144210815
"20120914.tif",9,10.0984144210815
"20120914.tif",10,10.0984144210815
"20120914.tif",11,9.94620609283447
"20120914.tif",12,9.94620609283447
"20120914.tif",13,9.55010938644409
"20120914.tif",14,9.55010938644409
"20120914.tif",15,9.73903942108154
"20120914.tif",16,9.94690036773682
"20120914.tif",17,9.94690036773682
"20120914.tif",18,10.2058916091919
"20120914.tif",19,10.3257670402527
"20120914.tif",20,10.3257670402527
"20120914.tif",21,10.1920909881592
"20120914.tif",22,10.1920909881592
"20120914.tif",23,9.94690036773682
"20120914.tif",24,9.32656574249268
"20120914.tif",25,8.2737922668457
"20120914.tif",26,8.01871109008789
"20120915.tif",1,NA
"20120915.tif",2,13.1589498519897
"20120915.tif",3,13.1589498519897
"20120915.tif",4,13.1589498519897
"20120915.tif",5,12.9978790283203
"20120915.tif",6,12.9978790283203
"20120915.tif",7,12.8368082046509
"20120915.tif",8,12.8368082046509
"20120915.tif",9,12.8368082046509
"20120915.tif",10,12.8368082046509
"20120915.tif",11,12.737984418869
"20120915.tif",12,12.737984418869
"20120915.tif",13,12.4453687667847
"20120915.tif",14,12.4453687667847
"20120915.tif",15,12.6621108055115
"20120915.tif",16,12.8241281509399
"20120915.tif",17,12.8241281509399
"20120915.tif",18,13.0522675514221
"20120915.tif",19,13.108136177063
"20120915.tif",20,13.108136177063
"20120915.tif",21,13.0758800506592
"20120915.tif",22,13.0758800506592
"20120915.tif",23,12.8241281509399
"20120915.tif",24,12.2354164123535
"20120915.tif",25,11.5512776374817
"20120915.tif",26,11.3951396942139
"20120916.tif",1,NA
"20120916.tif",2,14.5589113235474
"20120916.tif",3,14.5589113235474
"20120916.tif",4,14.5589113235474
"20120916.tif",5,14.5696492195129
"20120916.tif",6,14.5696492195129
"20120916.tif",7,14.5803871154785
"20120916.tif",8,14.5803871154785
"20120916.tif",9,14.5803871154785
"20120916.tif",10,14.5803871154785
"20120916.tif",11,14.5974595546722
"20120916.tif",12,14.5974595546722
"20120916.tif",13,14.399570941925
"20120916.tif",14,14.399570941925
"20120916.tif",15,14.4419441223145
"20120916.tif",16,14.4241771697998
"20120916.tif",17,14.4241771697998
"20120916.tif",18,14.8942503929138
"20120916.tif",19,15.3293809890747
"20120916.tif",20,15.3293809890747
"20120916.tif",21,15.5205879211426
"20120916.tif",22,15.5205879211426
"20120916.tif",23,14.4241771697998
"20120916.tif",24,14.5130634307861
"20120916.tif",25,13.6470665931702
"20120916.tif",26,13.3674564361572
"20120917.tif",1,NA
"20120917.tif",2,7.64631938934326
"20120917.tif",3,7.64631938934326
"20120917.tif",4,7.64631938934326
"20120917.tif",5,7.66032600402832
"20120917.tif",6,7.66032600402832
"20120917.tif",7,7.67433261871338
"20120917.tif",8,7.67433261871338
"20120917.tif",9,7.67433261871338
"20120917.tif",10,7.67433261871338
"20120917.tif",11,7.8066600561142
"20120917.tif",12,7.8066600561142
"20120917.tif",13,7.91159081459045
"20120917.tif",14,7.91159081459045
"20120917.tif",15,7.89113402366638
"20120917.tif",16,7.98667526245117
"20120917.tif",17,7.98667526245117
"20120917.tif",18,8.03898239135742
"20120917.tif",19,8.05803394317627
"20120917.tif",20,8.05803394317627
"20120917.tif",21,7.97938203811646
"20120917.tif",22,7.97938203811646
"20120917.tif",23,7.98667526245117
"20120917.tif",24,7.74894380569458
"20120917.tif",25,7.14672636985779
"20120917.tif",26,6.91531372070312
"20120918.tif",1,NA
"20120918.tif",2,12.1507358551025
"20120918.tif",3,12.1507358551025
"20120918.tif",4,12.1507358551025
"20120918.tif",5,12.1034617424011
"20120918.tif",6,12.1034617424011
"20120918.tif",7,12.0561876296997
"20120918.tif",8,12.0561876296997
"20120918.tif",9,12.0561876296997
"20120918.tif",10,12.0561876296997
"20120918.tif",11,11.9099786281586
"20120918.tif",12,11.9099786281586
"20120918.tif",13,11.6720423698425
"20120918.tif",14,11.6720423698425
"20120918.tif",15,11.7739148139954
"20120918.tif",16,11.7773685455322
"20120918.tif",17,11.7773685455322
"20120918.tif",18,11.8565678596497
"20120918.tif",19,12.080970287323
"20120918.tif",20,12.080970287323
"20120918.tif",21,12.3190197944641
"20120918.tif",22,12.3190197944641
"20120918.tif",23,11.7773685455322
"20120918.tif",24,11.3405418395996
"20120918.tif",25,10.7248821258545
"20120918.tif",26,10.507550239563
"20120919.tif",1,NA
"20120919.tif",2,11.5892610549927
"20120919.tif",3,11.5892610549927
"20120919.tif",4,11.5892610549927
"20120919.tif",5,11.5687479972839
"20120919.tif",6,11.5687479972839
"20120919.tif",7,11.5482349395752
"20120919.tif",8,11.5482349395752
"20120919.tif",9,11.5482349395752
"20120919.tif",10,11.5482349395752
"20120919.tif",11,11.6032483577728
"20120919.tif",12,11.6032483577728
"20120919.tif",13,11.5993847846985
"20120919.tif",14,11.5993847846985
"20120919.tif",15,11.6550703048706
"20120919.tif",16,11.7313289642334
"20120919.tif",17,11.7313289642334
"20120919.tif",18,11.896327495575
"20120919.tif",19,12.1669130325317
"20120919.tif",20,12.1669130325317
"20120919.tif",21,12.4130177497864
"20120919.tif",22,12.4130177497864
"20120919.tif",23,11.7313289642334
"20120919.tif",24,11.1305360794067
"20120919.tif",25,10.6644330024719
"20120919.tif",26,10.4485301971436
"20120920.tif",1,NA
"20120920.tif",2,13.03662109375
"20120920.tif",3,13.03662109375
"20120920.tif",4,13.03662109375
"20120920.tif",5,13.0668597221375
"20120920.tif",6,13.0668597221375
"20120920.tif",7,13.0970983505249
"20120920.tif",8,13.0970983505249
"20120920.tif",9,13.0970983505249
"20120920.tif",10,13.0970983505249
"20120920.tif",11,13.2113370895386
"20120920.tif",12,13.2113370895386
"20120920.tif",13,12.9478793144226
"20120920.tif",14,12.9478793144226
"20120920.tif",15,13.0248222351074
"20120920.tif",16,12.9979095458984
"20120920.tif",17,12.9979095458984
"20120920.tif",18,13.4406604766846
"20120920.tif",19,13.9894986152649
"20120920.tif",20,13.9894986152649
"20120920.tif",21,14.5580558776855
"20120920.tif",22,14.5580558776855
"20120920.tif",23,12.9979095458984
"20120920.tif",24,13.0298547744751
"20120920.tif",25,12.1663551330566
"20120920.tif",26,11.8227634429932
"20120921.tif",1,NA
"20120921.tif",2,15.7723836898804
"20120921.tif",3,15.7723836898804
"20120921.tif",4,15.7723836898804
"20120921.tif",5,15.7197909355164
"20120921.tif",6,15.7197909355164
"20120921.tif",7,15.6671981811523
"20120921.tif",8,15.6671981811523
"20120921.tif",9,15.6671981811523
"20120921.tif",10,15.6671981811523
"20120921.tif",11,15.8324203491211
"20120921.tif",12,15.8324203491211
"20120921.tif",13,15.5058379173279
"20120921.tif",14,15.5058379173279
"20120921.tif",15,15.6424622535706
"20120921.tif",16,15.7534732818604
"20120921.tif",17,15.7534732818604
"20120921.tif",18,16.3022775650024
"20120921.tif",19,16.9975681304932
"20120921.tif",20,16.9975681304932
"20120921.tif",21,17.7643842697144
"20120921.tif",22,17.7643842697144
"20120921.tif",23,15.7534732818604
"20120921.tif",24,15.7701606750488
"20120921.tif",25,14.6611633300781
"20120921.tif",26,14.1344623565674
"20120922.tif",1,NA
"20120922.tif",2,13.767126083374
"20120922.tif",3,13.767126083374
"20120922.tif",4,13.767126083374
"20120922.tif",5,13.6428909301758
"20120922.tif",6,13.6428909301758
"20120922.tif",7,13.5186557769775
"20120922.tif",8,13.5186557769775
"20120922.tif",9,13.5186557769775
"20120922.tif",10,13.5186557769775
"20120922.tif",11,13.4048342704773
"20120922.tif",12,13.4048342704773
"20120922.tif",13,13.1944513320923
"20120922.tif",14,13.1944513320923
"20120922.tif",15,13.2280316352844
"20120922.tif",16,13.391565322876
"20120922.tif",17,13.391565322876
"20120922.tif",18,13.6786880493164
"20120922.tif",19,14.1149182319641
"20120922.tif",20,14.1149182319641
"20120922.tif",21,14.4207849502563
"20120922.tif",22,14.4207849502563
"20120922.tif",23,13.391565322876
"20120922.tif",24,13.2642555236816
"20120922.tif",25,12.5883297920227
"20120922.tif",26,12.4411687850952
"20120923.tif",1,NA
"20120923.tif",2,12.5026683807373
"20120923.tif",3,12.5026683807373
"20120923.tif",4,12.5026683807373
"20120923.tif",5,12.5748119354248
"20120923.tif",6,12.5748119354248
"20120923.tif",7,12.6469554901123
"20120923.tif",8,12.6469554901123
"20120923.tif",9,12.6469554901123
"20120923.tif",10,12.6469554901123
"20120923.tif",11,13.0828158855438
"20120923.tif",12,13.0828158855438
"20120923.tif",13,13.0263214111328
"20120923.tif",14,13.0263214111328
"20120923.tif",15,12.7608919143677
"20120923.tif",16,13.3956804275513
"20120923.tif",17,13.3956804275513
"20120923.tif",18,13.6484522819519
"20120923.tif",19,13.984977722168
"20120923.tif",20,13.984977722168
"20120923.tif",21,14.1281003952026
"20120923.tif",22,14.1281003952026
"20120923.tif",23,13.3956804275513
"20120923.tif",24,13.4367647171021
"20120923.tif",25,12.1941080093384
"20120923.tif",26,11.8216857910156
"20120924.tif",1,NA
"20120924.tif",2,19.5841197967529
"20120924.tif",3,19.5841197967529
"20120924.tif",4,19.5841197967529
"20120924.tif",5,19.7569761276245
"20120924.tif",6,19.7569761276245
"20120924.tif",7,19.9298324584961
"20120924.tif",8,19.9298324584961
"20120924.tif",9,19.9298324584961
"20120924.tif",10,19.9298324584961
"20120924.tif",11,19.8426270484924
"20120924.tif",12,19.8426270484924
"20120924.tif",13,19.6398210525513
"20120924.tif",14,19.6398210525513
"20120924.tif",15,19.8558464050293
"20120924.tif",16,19.6740989685059
"20120924.tif",17,19.6740989685059
"20120924.tif",18,20.0359163284302
"20120924.tif",19,20.4494104385376
"20120924.tif",20,20.4494104385376
"20120924.tif",21,21.1093578338623
"20120924.tif",22,21.1093578338623
"20120924.tif",23,19.6740989685059
"20120924.tif",24,18.711238861084
"20120924.tif",25,17.9694566726685
"20120924.tif",26,17.7464904785156
"20120925.tif",1,NA
"20120925.tif",2,19.9866943359375
"20120925.tif",3,19.9866943359375
"20120925.tif",4,19.9866943359375
"20120925.tif",5,19.9649076461792
"20120925.tif",6,19.9649076461792
"20120925.tif",7,19.9431209564209
"20120925.tif",8,19.9431209564209
"20120925.tif",9,19.9431209564209
"20120925.tif",10,19.9431209564209
"20120925.tif",11,20.3849720954895
"20120925.tif",12,20.3849720954895
"20120925.tif",13,20.5223655700684
"20120925.tif",14,20.5223655700684
"20120925.tif",15,20.2277050018311
"20120925.tif",16,20.2881298065186
"20120925.tif",17,20.2881298065186
"20120925.tif",18,20.6289739608765
"20120925.tif",19,21.1214122772217
"20120925.tif",20,21.1214122772217
"20120925.tif",21,21.7794218063354
"20120925.tif",22,21.7794218063354
"20120925.tif",23,20.2881298065186
"20120925.tif",24,20.5063495635986
"20120925.tif",25,19.1140108108521
"20120925.tif",26,18.4441261291504
"20120926.tif",1,NA
"20120926.tif",2,18.7137508392334
"20120926.tif",3,18.7137508392334
"20120926.tif",4,18.7137508392334
"20120926.tif",5,18.8548240661621
"20120926.tif",6,18.8548240661621
"20120926.tif",7,18.9958972930908
"20120926.tif",8,18.9958972930908
"20120926.tif",9,18.9958972930908
"20120926.tif",10,18.9958972930908
"20120926.tif",11,19.3483400344849
"20120926.tif",12,19.3483400344849
"20120926.tif",13,19.5664749145508
"20120926.tif",14,19.5664749145508
"20120926.tif",15,19.2171907424927
"20120926.tif",16,18.8780879974365
"20120926.tif",17,18.8780879974365
"20120926.tif",18,19.3117866516113
"20120926.tif",19,19.8359842300415
"20120926.tif",20,19.8359842300415
"20120926.tif",21,19.9958572387695
"20120926.tif",22,19.9958572387695
"20120926.tif",23,18.8780879974365
"20120926.tif",24,18.0931739807129
"20120926.tif",25,17.0118408203125
"20120926.tif",26,16.4736003875732
"20120927.tif",1,NA
"20120927.tif",2,12.2317276000977
"20120927.tif",3,12.2317276000977
"20120927.tif",4,12.2317276000977
"20120927.tif",5,12.2435641288757
"20120927.tif",6,12.2435641288757
"20120927.tif",7,12.2554006576538
"20120927.tif",8,12.2554006576538
"20120927.tif",9,12.2554006576538
"20120927.tif",10,12.2554006576538
"20120927.tif",11,12.4907674789429
"20120927.tif",12,12.4907674789429
"20120927.tif",13,12.4221444129944
"20120927.tif",14,12.4221444129944
"20120927.tif",15,12.282413482666
"20120927.tif",16,12.2909250259399
"20120927.tif",17,12.2909250259399
"20120927.tif",18,12.6614675521851
"20120927.tif",19,13.0469317436218
"20120927.tif",20,13.0469317436218
"20120927.tif",21,13.245080947876
"20120927.tif",22,13.245080947876
"20120927.tif",23,12.2909250259399
"20120927.tif",24,12.3382511138916
"20120927.tif",25,11.3120851516724
"20120927.tif",26,10.9334630966187
"20120928.tif",1,NA
"20120928.tif",2,11.1538171768188
"20120928.tif",3,11.1538171768188
"20120928.tif",4,11.1538171768188
"20120928.tif",5,11.1454668045044
"20120928.tif",6,11.1454668045044
"20120928.tif",7,11.1371164321899
"20120928.tif",8,11.1371164321899
"20120928.tif",9,11.1371164321899
"20120928.tif",10,11.1371164321899
"20120928.tif",11,11.2341632843018
"20120928.tif",12,11.2341632843018
"20120928.tif",13,11.0824241638184
"20120928.tif",14,11.0824241638184
"20120928.tif",15,10.9748740196228
"20120928.tif",16,10.9576358795166
"20120928.tif",17,10.9576358795166
"20120928.tif",18,11.0563898086548
"20120928.tif",19,11.2819237709045
"20120928.tif",20,11.2819237709045
"20120928.tif",21,11.2152109146118
"20120928.tif",22,11.2152109146118
"20120928.tif",23,10.9576358795166
"20120928.tif",24,10.2329082489014
"20120928.tif",25,8.68911027908325
"20120928.tif",26,8.01419639587402
"20120929.tif",1,NA
"20120929.tif",2,6.96854305267334
"20120929.tif",3,6.96854305267334
"20120929.tif",4,6.96854305267334
"20120929.tif",5,6.99559283256531
"20120929.tif",6,6.99559283256531
"20120929.tif",7,7.02264261245728
"20120929.tif",8,7.02264261245728
"20120929.tif",9,7.02264261245728
"20120929.tif",10,7.02264261245728
"20120929.tif",11,7.03323781490326
"20120929.tif",12,7.03323781490326
"20120929.tif",13,6.88162541389465
"20120929.tif",14,6.88162541389465
"20120929.tif",15,6.99881863594055
"20120929.tif",16,6.85236549377441
"20120929.tif",17,6.85236549377441
"20120929.tif",18,6.84554648399353
"20120929.tif",19,6.99008536338806
"20120929.tif",20,6.99008536338806
"20120929.tif",21,6.84643006324768
"20120929.tif",22,6.84643006324768
"20120929.tif",23,6.85236549377441
"20120929.tif",24,6.12037944793701
"20120929.tif",25,4.75951743125916
"20120929.tif",26,4.07747411727905
"20120930.tif",1,NA
"20120930.tif",2,4.36478042602539
"20120930.tif",3,4.36478042602539
"20120930.tif",4,4.36478042602539
"20120930.tif",5,4.39233064651489
"20120930.tif",6,4.39233064651489
"20120930.tif",7,4.41988086700439
"20120930.tif",8,4.41988086700439
"20120930.tif",9,4.41988086700439
"20120930.tif",10,4.41988086700439
"20120930.tif",11,4.52918434143066
"20120930.tif",12,4.52918434143066
"20120930.tif",13,4.60182547569275
"20120930.tif",14,4.60182547569275
"20120930.tif",15,4.56236124038696
"20120930.tif",16,4.46958494186401
"20120930.tif",17,4.46958494186401
"20120930.tif",18,4.51903605461121
"20120930.tif",19,4.61274814605713
"20120930.tif",20,4.61274814605713
"20120930.tif",21,4.64525604248047
"20120930.tif",22,4.64525604248047
"20120930.tif",23,4.46958494186401
"20120930.tif",24,4.30932855606079
"20120930.tif",25,3.91026031970978
"20120930.tif",26,3.70583462715149
