"date","city_num","pm25"
"20010412.tif",22,11.646119594574
"20010412.tif",23,11.1702966690063
"20010412.tif",24,10.3623514175415
"20010412.tif",25,11.7331366539001
"20010412.tif",26,11.9426393508911
"20010413.tif",1,NA
"20010413.tif",2,12.8916931152344
"20010413.tif",3,12.8916931152344
"20010413.tif",4,12.8916931152344
"20010413.tif",5,13.1645321846008
"20010413.tif",6,13.1645321846008
"20010413.tif",7,13.4373712539673
"20010413.tif",8,13.4373712539673
"20010413.tif",9,13.4373712539673
"20010413.tif",10,13.4373712539673
"20010413.tif",11,13.3783006668091
"20010413.tif",12,13.3783006668091
"20010413.tif",13,12.6639575958252
"20010413.tif",14,12.6639575958252
"20010413.tif",15,11.8431921005249
"20010413.tif",16,11.7645120620728
"20010413.tif",17,11.7645120620728
"20010413.tif",18,12.4203839302063
"20010413.tif",19,12.5200047492981
"20010413.tif",20,12.5200047492981
"20010413.tif",21,12.4456796646118
"20010413.tif",22,12.4456796646118
"20010413.tif",23,11.7645120620728
"20010413.tif",24,11.3606414794922
"20010413.tif",25,11.5105681419373
"20010413.tif",26,11.1841878890991
"20010414.tif",1,NA
"20010414.tif",2,9.95137023925781
"20010414.tif",3,9.95137023925781
"20010414.tif",4,9.95137023925781
"20010414.tif",5,10.3785004615784
"20010414.tif",6,10.3785004615784
"20010414.tif",7,10.8056306838989
"20010414.tif",8,10.8056306838989
"20010414.tif",9,10.8056306838989
"20010414.tif",10,10.8056306838989
"20010414.tif",11,10.8063833713531
"20010414.tif",12,10.8063833713531
"20010414.tif",13,10.4639840126038
"20010414.tif",14,10.4639840126038
"20010414.tif",15,10.1827368736267
"20010414.tif",16,10.3125467300415
"20010414.tif",17,10.3125467300415
"20010414.tif",18,10.5533680915833
"20010414.tif",19,10.5652465820312
"20010414.tif",20,10.5652465820312
"20010414.tif",21,10.5548729896545
"20010414.tif",22,10.5548729896545
"20010414.tif",23,10.3125467300415
"20010414.tif",24,10.1998872756958
"20010414.tif",25,10.3334522247314
"20010414.tif",26,10.391188621521
"20010415.tif",1,NA
"20010415.tif",2,12.6210660934448
"20010415.tif",3,12.6210660934448
"20010415.tif",4,12.6210660934448
"20010415.tif",5,12.9256224632263
"20010415.tif",6,12.9256224632263
"20010415.tif",7,13.2301788330078
"20010415.tif",8,13.2301788330078
"20010415.tif",9,13.2301788330078
"20010415.tif",10,13.2301788330078
"20010415.tif",11,13.0251221656799
"20010415.tif",12,13.0251221656799
"20010415.tif",13,12.3478112220764
"20010415.tif",14,12.3478112220764
"20010415.tif",15,11.9251189231873
"20010415.tif",16,12.129508972168
"20010415.tif",17,12.129508972168
"20010415.tif",18,12.4356451034546
"20010415.tif",19,12.2794551849365
"20010415.tif",20,12.2794551849365
"20010415.tif",21,12.3096194267273
"20010415.tif",22,12.3096194267273
"20010415.tif",23,12.129508972168
"20010415.tif",24,11.5500736236572
"20010415.tif",25,11.9801607131958
"20010415.tif",26,12.0805501937866
"20010416.tif",1,NA
"20010416.tif",2,20.2568836212158
"20010416.tif",3,20.2568836212158
"20010416.tif",4,20.2568836212158
"20010416.tif",5,20.3684921264648
"20010416.tif",6,20.3684921264648
"20010416.tif",7,20.4801006317139
"20010416.tif",8,20.4801006317139
"20010416.tif",9,20.4801006317139
"20010416.tif",10,20.4801006317139
"20010416.tif",11,20.2915072441101
"20010416.tif",12,20.2915072441101
"20010416.tif",13,18.5843477249146
"20010416.tif",14,18.5843477249146
"20010416.tif",15,16.9887933731079
"20010416.tif",16,17.2588768005371
"20010416.tif",17,17.2588768005371
"20010416.tif",18,17.7080640792847
"20010416.tif",19,17.3627347946167
"20010416.tif",20,17.3627347946167
"20010416.tif",21,17.0323047637939
"20010416.tif",22,17.0323047637939
"20010416.tif",23,17.2588768005371
"20010416.tif",24,15.3845586776733
"20010416.tif",25,15.2399454116821
"20010416.tif",26,14.682728767395
"20010417.tif",1,NA
"20010417.tif",2,12.0482912063599
"20010417.tif",3,12.0482912063599
"20010417.tif",4,12.0482912063599
"20010417.tif",5,12.3174772262573
"20010417.tif",6,12.3174772262573
"20010417.tif",7,12.5866632461548
"20010417.tif",8,12.5866632461548
"20010417.tif",9,12.5866632461548
"20010417.tif",10,12.5866632461548
"20010417.tif",11,12.4934899806976
"20010417.tif",12,12.4934899806976
"20010417.tif",13,11.4962573051453
"20010417.tif",14,11.4962573051453
"20010417.tif",15,10.5423288345337
"20010417.tif",16,10.8631563186646
"20010417.tif",17,10.8631563186646
"20010417.tif",18,11.5226645469666
"20010417.tif",19,11.8322443962097
"20010417.tif",20,11.8322443962097
"20010417.tif",21,11.8559827804565
"20010417.tif",22,11.8559827804565
"20010417.tif",23,10.8631563186646
"20010417.tif",24,11.320291519165
"20010417.tif",25,11.821319103241
"20010417.tif",26,11.7440528869629
"20010418.tif",1,NA
"20010418.tif",2,9.2211275100708
"20010418.tif",3,9.2211275100708
"20010418.tif",4,9.2211275100708
"20010418.tif",5,9.62434720993042
"20010418.tif",6,9.62434720993042
"20010418.tif",7,10.02756690979
"20010418.tif",8,10.02756690979
"20010418.tif",9,10.02756690979
"20010418.tif",10,10.02756690979
"20010418.tif",11,9.87340474128723
"20010418.tif",12,9.87340474128723
"20010418.tif",13,8.80314159393311
"20010418.tif",14,8.80314159393311
"20010418.tif",15,8.20215940475464
"20010418.tif",16,8.69104766845703
"20010418.tif",17,8.69104766845703
"20010418.tif",18,9.17425966262817
"20010418.tif",19,8.63987946510315
"20010418.tif",20,8.63987946510315
"20010418.tif",21,8.6703794002533
"20010418.tif",22,8.6703794002533
"20010418.tif",23,8.69104766845703
"20010418.tif",24,7.88740205764771
"20010418.tif",25,9.10842943191528
"20010418.tif",26,9.51637935638428
"20010419.tif",1,NA
"20010419.tif",2,9.97537136077881
"20010419.tif",3,9.97537136077881
"20010419.tif",4,9.97537136077881
"20010419.tif",5,10.453498840332
"20010419.tif",6,10.453498840332
"20010419.tif",7,10.9316263198853
"20010419.tif",8,10.9316263198853
"20010419.tif",9,10.9316263198853
"20010419.tif",10,10.9316263198853
"20010419.tif",11,11.0440602302551
"20010419.tif",12,11.0440602302551
"20010419.tif",13,10.6886711120605
"20010419.tif",14,10.6886711120605
"20010419.tif",15,10.1945858001709
"20010419.tif",16,10.4635496139526
"20010419.tif",17,10.4635496139526
"20010419.tif",18,10.6859488487244
"20010419.tif",19,10.9072713851929
"20010419.tif",20,10.9072713851929
"20010419.tif",21,10.6647362709045
"20010419.tif",22,10.6647362709045
"20010419.tif",23,10.4635496139526
"20010419.tif",24,9.99363040924072
"20010419.tif",25,9.65751647949219
"20010419.tif",26,9.3585319519043
"20010420.tif",1,NA
"20010420.tif",2,13.3709268569946
"20010420.tif",3,13.3709268569946
"20010420.tif",4,13.3709268569946
"20010420.tif",5,13.7423801422119
"20010420.tif",6,13.7423801422119
"20010420.tif",7,14.1138334274292
"20010420.tif",8,14.1138334274292
"20010420.tif",9,14.1138334274292
"20010420.tif",10,14.1138334274292
"20010420.tif",11,14.1370010375977
"20010420.tif",12,14.1370010375977
"20010420.tif",13,13.6790013313293
"20010420.tif",14,13.6790013313293
"20010420.tif",15,13.2052516937256
"20010420.tif",16,13.7524948120117
"20010420.tif",17,13.7524948120117
"20010420.tif",18,14.1565899848938
"20010420.tif",19,14.2053627967834
"20010420.tif",20,14.2053627967834
"20010420.tif",21,14.0215921401978
"20010420.tif",22,14.0215921401978
"20010420.tif",23,13.7524948120117
"20010420.tif",24,13.4799509048462
"20010420.tif",25,12.9894919395447
"20010420.tif",26,12.5437154769897
"20010421.tif",1,NA
"20010421.tif",2,12.2579069137573
"20010421.tif",3,12.2579069137573
"20010421.tif",4,12.2579069137573
"20010421.tif",5,12.5028233528137
"20010421.tif",6,12.5028233528137
"20010421.tif",7,12.7477397918701
"20010421.tif",8,12.7477397918701
"20010421.tif",9,12.7477397918701
"20010421.tif",10,12.7477397918701
"20010421.tif",11,12.7674498558044
"20010421.tif",12,12.7674498558044
"20010421.tif",13,12.335590839386
"20010421.tif",14,12.335590839386
"20010421.tif",15,11.9244737625122
"20010421.tif",16,12.3282794952393
"20010421.tif",17,12.3282794952393
"20010421.tif",18,12.5426368713379
"20010421.tif",19,12.6107783317566
"20010421.tif",20,12.6107783317566
"20010421.tif",21,12.473831653595
"20010421.tif",22,12.473831653595
"20010421.tif",23,12.3282794952393
"20010421.tif",24,12.2146139144897
"20010421.tif",25,11.9422841072083
"20010421.tif",26,11.7719526290894
"20010422.tif",1,NA
"20010422.tif",2,10.1199893951416
"20010422.tif",3,10.1199893951416
"20010422.tif",4,10.1199893951416
"20010422.tif",5,10.4142928123474
"20010422.tif",6,10.4142928123474
"20010422.tif",7,10.7085962295532
"20010422.tif",8,10.7085962295532
"20010422.tif",9,10.7085962295532
"20010422.tif",10,10.7085962295532
"20010422.tif",11,10.6989591121674
"20010422.tif",12,10.6989591121674
"20010422.tif",13,10.1818799972534
"20010422.tif",14,10.1818799972534
"20010422.tif",15,9.74197626113892
"20010422.tif",16,10.2427520751953
"20010422.tif",17,10.2427520751953
"20010422.tif",18,10.7611455917358
"20010422.tif",19,10.9345078468323
"20010422.tif",20,10.9345078468323
"20010422.tif",21,10.8328814506531
"20010422.tif",22,10.8328814506531
"20010422.tif",23,10.2427520751953
"20010422.tif",24,10.004020690918
"20010422.tif",25,10.3158864974976
"20010422.tif",26,10.3324737548828
"20010423.tif",1,NA
"20010423.tif",2,12.8136053085327
"20010423.tif",3,12.8136053085327
"20010423.tif",4,12.8136053085327
"20010423.tif",5,13.0675792694092
"20010423.tif",6,13.0675792694092
"20010423.tif",7,13.3215532302856
"20010423.tif",8,13.3215532302856
"20010423.tif",9,13.3215532302856
"20010423.tif",10,13.3215532302856
"20010423.tif",11,13.2998907566071
"20010423.tif",12,13.2998907566071
"20010423.tif",13,12.4873032569885
"20010423.tif",14,12.4873032569885
"20010423.tif",15,11.6636538505554
"20010423.tif",16,12.1897459030151
"20010423.tif",17,12.1897459030151
"20010423.tif",18,12.6714992523193
"20010423.tif",19,12.6914319992065
"20010423.tif",20,12.6914319992065
"20010423.tif",21,12.6466989517212
"20010423.tif",22,12.6466989517212
"20010423.tif",23,12.1897459030151
"20010423.tif",24,11.6078290939331
"20010423.tif",25,12.1484313011169
"20010423.tif",26,12.2193908691406
"20010424.tif",1,NA
"20010424.tif",2,13.4734811782837
"20010424.tif",3,13.4734811782837
"20010424.tif",4,13.4734811782837
"20010424.tif",5,13.5732955932617
"20010424.tif",6,13.5732955932617
"20010424.tif",7,13.6731100082397
"20010424.tif",8,13.6731100082397
"20010424.tif",9,13.6731100082397
"20010424.tif",10,13.6731100082397
"20010424.tif",11,13.5472731590271
"20010424.tif",12,13.5472731590271
"20010424.tif",13,12.5970396995544
"20010424.tif",14,12.5970396995544
"20010424.tif",15,11.5473294258118
"20010424.tif",16,11.8915300369263
"20010424.tif",17,11.8915300369263
"20010424.tif",18,12.4910635948181
"20010424.tif",19,12.1448531150818
"20010424.tif",20,12.1448531150818
"20010424.tif",21,12.1008863449097
"20010424.tif",22,12.1008863449097
"20010424.tif",23,11.8915300369263
"20010424.tif",24,11.1170473098755
"20010424.tif",25,10.8673720359802
"20010424.tif",26,10.6289234161377
"20010425.tif",1,NA
"20010425.tif",2,10.6908359527588
"20010425.tif",3,10.6908359527588
"20010425.tif",4,10.6908359527588
"20010425.tif",5,11.2149686813354
"20010425.tif",6,11.2149686813354
"20010425.tif",7,11.7391014099121
"20010425.tif",8,11.7391014099121
"20010425.tif",9,11.7391014099121
"20010425.tif",10,11.7391014099121
"20010425.tif",11,11.5658693313599
"20010425.tif",12,11.5658693313599
"20010425.tif",13,10.3049120903015
"20010425.tif",14,10.3049120903015
"20010425.tif",15,10.0399918556213
"20010425.tif",16,10.3559694290161
"20010425.tif",17,10.3559694290161
"20010425.tif",18,10.8645091056824
"20010425.tif",19,10.4952564239502
"20010425.tif",20,10.4952564239502
"20010425.tif",21,10.3734383583069
"20010425.tif",22,10.3734383583069
"20010425.tif",23,10.3559694290161
"20010425.tif",24,9.67197513580322
"20010425.tif",25,9.84032344818115
"20010425.tif",26,9.59570217132568
"20010426.tif",1,NA
"20010426.tif",2,14.497974395752
"20010426.tif",3,14.497974395752
"20010426.tif",4,14.497974395752
"20010426.tif",5,15.32923412323
"20010426.tif",6,15.32923412323
"20010426.tif",7,16.160493850708
"20010426.tif",8,16.160493850708
"20010426.tif",9,16.160493850708
"20010426.tif",10,16.160493850708
"20010426.tif",11,15.8985328674316
"20010426.tif",12,15.8985328674316
"20010426.tif",13,14.9431719779968
"20010426.tif",14,14.9431719779968
"20010426.tif",15,14.5502362251282
"20010426.tif",16,14.5686740875244
"20010426.tif",17,14.5686740875244
"20010426.tif",18,14.8924169540405
"20010426.tif",19,15.0820822715759
"20010426.tif",20,15.0820822715759
"20010426.tif",21,15.1493663787842
"20010426.tif",22,15.1493663787842
"20010426.tif",23,14.5686740875244
"20010426.tif",24,14.4193439483643
"20010426.tif",25,14.6710233688354
"20010426.tif",26,14.3394994735718
"20010427.tif",1,NA
"20010427.tif",2,17.7454814910889
"20010427.tif",3,17.7454814910889
"20010427.tif",4,17.7454814910889
"20010427.tif",5,18.4880332946777
"20010427.tif",6,18.4880332946777
"20010427.tif",7,19.2305850982666
"20010427.tif",8,19.2305850982666
"20010427.tif",9,19.2305850982666
"20010427.tif",10,19.2305850982666
"20010427.tif",11,19.0135626792908
"20010427.tif",12,19.0135626792908
"20010427.tif",13,18.1369476318359
"20010427.tif",14,18.1369476318359
"20010427.tif",15,17.5866403579712
"20010427.tif",16,18.1681709289551
"20010427.tif",17,18.1681709289551
"20010427.tif",18,18.7997150421143
"20010427.tif",19,19.210618019104
"20010427.tif",20,19.210618019104
"20010427.tif",21,19.0664901733398
"20010427.tif",22,19.0664901733398
"20010427.tif",23,18.1681709289551
"20010427.tif",24,17.8825035095215
"20010427.tif",25,17.7101974487305
"20010427.tif",26,17.2638301849365
"20010428.tif",1,NA
"20010428.tif",2,18.6917400360107
"20010428.tif",3,18.6917400360107
"20010428.tif",4,18.6917400360107
"20010428.tif",5,19.6199674606323
"20010428.tif",6,19.6199674606323
"20010428.tif",7,20.5481948852539
"20010428.tif",8,20.5481948852539
"20010428.tif",9,20.5481948852539
"20010428.tif",10,20.5481948852539
"20010428.tif",11,20.6899213790894
"20010428.tif",12,20.6899213790894
"20010428.tif",13,19.7060422897339
"20010428.tif",14,19.7060422897339
"20010428.tif",15,19.0605583190918
"20010428.tif",16,19.8341236114502
"20010428.tif",17,19.8341236114502
"20010428.tif",18,20.4771690368652
"20010428.tif",19,20.7905616760254
"20010428.tif",20,20.7905616760254
"20010428.tif",21,20.5444240570068
"20010428.tif",22,20.5444240570068
"20010428.tif",23,19.8341236114502
"20010428.tif",24,19.9568252563477
"20010428.tif",25,19.3329391479492
"20010428.tif",26,18.667688369751
"20010429.tif",1,NA
"20010429.tif",2,17.1399917602539
"20010429.tif",3,17.1399917602539
"20010429.tif",4,17.1399917602539
"20010429.tif",5,17.6174545288086
"20010429.tif",6,17.6174545288086
"20010429.tif",7,18.0949172973633
"20010429.tif",8,18.0949172973633
"20010429.tif",9,18.0949172973633
"20010429.tif",10,18.0949172973633
"20010429.tif",11,18.2241940498352
"20010429.tif",12,18.2241940498352
"20010429.tif",13,17.6201047897339
"20010429.tif",14,17.6201047897339
"20010429.tif",15,17.4914350509644
"20010429.tif",16,18.0484104156494
"20010429.tif",17,18.0484104156494
"20010429.tif",18,18.5835886001587
"20010429.tif",19,18.8843898773193
"20010429.tif",20,18.8843898773193
"20010429.tif",21,18.8362045288086
"20010429.tif",22,18.8362045288086
"20010429.tif",23,18.0484104156494
"20010429.tif",24,18.0940093994141
"20010429.tif",25,17.6016473770142
"20010429.tif",26,17.0075759887695
"20010430.tif",1,NA
"20010430.tif",2,14.4803457260132
"20010430.tif",3,14.4803457260132
"20010430.tif",4,14.4803457260132
"20010430.tif",5,14.8827404975891
"20010430.tif",6,14.8827404975891
"20010430.tif",7,15.285135269165
"20010430.tif",8,15.285135269165
"20010430.tif",9,15.285135269165
"20010430.tif",10,15.285135269165
"20010430.tif",11,15.1953084468842
"20010430.tif",12,15.1953084468842
"20010430.tif",13,14.41490650177
"20010430.tif",14,14.41490650177
"20010430.tif",15,14.2235631942749
"20010430.tif",16,14.8310108184814
"20010430.tif",17,14.8310108184814
"20010430.tif",18,15.352126121521
"20010430.tif",19,15.6737518310547
"20010430.tif",20,15.6737518310547
"20010430.tif",21,15.5500288009644
"20010430.tif",22,15.5500288009644
"20010430.tif",23,14.8310108184814
"20010430.tif",24,14.6521100997925
"20010430.tif",25,14.5781683921814
"20010430.tif",26,14.1087141036987
