"date","city_num","pm25"
"20050409.tif",7,16.3286247253418
"20050409.tif",8,16.3286247253418
"20050409.tif",9,16.3286247253418
"20050409.tif",10,16.3286247253418
"20050409.tif",11,16.156804561615
"20050409.tif",12,16.156804561615
"20050409.tif",13,15.5963273048401
"20050409.tif",14,15.5963273048401
"20050409.tif",15,14.975688457489
"20050409.tif",16,14.9920797348022
"20050409.tif",17,14.9920797348022
"20050409.tif",18,14.887008190155
"20050409.tif",19,15.2321276664734
"20050409.tif",20,15.2321276664734
"20050409.tif",21,15.1586909294128
"20050409.tif",22,15.1586909294128
"20050409.tif",23,14.9920797348022
"20050409.tif",24,14.9812383651733
"20050409.tif",25,15.0329427719116
"20050409.tif",26,15.0768375396729
"20050410.tif",1,NA
"20050410.tif",2,14.8546762466431
"20050410.tif",3,14.8546762466431
"20050410.tif",4,14.8546762466431
"20050410.tif",5,15.0089631080627
"20050410.tif",6,15.0089631080627
"20050410.tif",7,15.1632499694824
"20050410.tif",8,15.1632499694824
"20050410.tif",9,15.1632499694824
"20050410.tif",10,15.1632499694824
"20050410.tif",11,15.1373927593231
"20050410.tif",12,15.1373927593231
"20050410.tif",13,14.7718124389648
"20050410.tif",14,14.7718124389648
"20050410.tif",15,14.2425317764282
"20050410.tif",16,14.1582870483398
"20050410.tif",17,14.1582870483398
"20050410.tif",18,14.0516095161438
"20050410.tif",19,14.3625416755676
"20050410.tif",20,14.3625416755676
"20050410.tif",21,14.2438116073608
"20050410.tif",22,14.2438116073608
"20050410.tif",23,14.1582870483398
"20050410.tif",24,14.0388469696045
"20050410.tif",25,13.6338667869568
"20050410.tif",26,13.3198394775391
"20050411.tif",1,NA
"20050411.tif",2,12.7408800125122
"20050411.tif",3,12.7408800125122
"20050411.tif",4,12.7408800125122
"20050411.tif",5,13.2741017341614
"20050411.tif",6,13.2741017341614
"20050411.tif",7,13.8073234558105
"20050411.tif",8,13.8073234558105
"20050411.tif",9,13.8073234558105
"20050411.tif",10,13.8073234558105
"20050411.tif",11,13.9183278083801
"20050411.tif",12,13.9183278083801
"20050411.tif",13,13.455747127533
"20050411.tif",14,13.455747127533
"20050411.tif",15,12.9059734344482
"20050411.tif",16,13.187707901001
"20050411.tif",17,13.187707901001
"20050411.tif",18,13.3053803443909
"20050411.tif",19,13.4633550643921
"20050411.tif",20,13.4633550643921
"20050411.tif",21,13.3942694664001
"20050411.tif",22,13.3942694664001
"20050411.tif",23,13.187707901001
"20050411.tif",24,12.8569450378418
"20050411.tif",25,12.8030843734741
"20050411.tif",26,13.1005382537842
"20050412.tif",1,NA
"20050412.tif",2,13.9515886306763
"20050412.tif",3,13.9515886306763
"20050412.tif",4,13.9515886306763
"20050412.tif",5,14.5985083580017
"20050412.tif",6,14.5985083580017
"20050412.tif",7,15.2454280853271
"20050412.tif",8,15.2454280853271
"20050412.tif",9,15.2454280853271
"20050412.tif",10,15.2454280853271
"20050412.tif",11,15.1253697872162
"20050412.tif",12,15.1253697872162
"20050412.tif",13,14.657196521759
"20050412.tif",14,14.657196521759
"20050412.tif",15,14.1667938232422
"20050412.tif",16,14.034294128418
"20050412.tif",17,14.034294128418
"20050412.tif",18,13.940438747406
"20050412.tif",19,13.9041023254395
"20050412.tif",20,13.9041023254395
"20050412.tif",21,13.8830418586731
"20050412.tif",22,13.8830418586731
"20050412.tif",23,14.034294128418
"20050412.tif",24,13.3993549346924
"20050412.tif",25,13.2770495414734
"20050412.tif",26,13.2873020172119
"20050413.tif",1,NA
"20050413.tif",2,10.2920818328857
"20050413.tif",3,10.2920818328857
"20050413.tif",4,10.2920818328857
"20050413.tif",5,10.5819730758667
"20050413.tif",6,10.5819730758667
"20050413.tif",7,10.8718643188477
"20050413.tif",8,10.8718643188477
"20050413.tif",9,10.8718643188477
"20050413.tif",10,10.8718643188477
"20050413.tif",11,10.8509364128113
"20050413.tif",12,10.8509364128113
"20050413.tif",13,10.5504355430603
"20050413.tif",14,10.5504355430603
"20050413.tif",15,9.94520998001099
"20050413.tif",16,10.0957450866699
"20050413.tif",17,10.0957450866699
"20050413.tif",18,10.1032738685608
"20050413.tif",19,10.3409886360168
"20050413.tif",20,10.3409886360168
"20050413.tif",21,10.2819876670837
"20050413.tif",22,10.2819876670837
"20050413.tif",23,10.0957450866699
"20050413.tif",24,9.83421421051025
"20050413.tif",25,9.49873495101929
"20050413.tif",26,9.43532371520996
"20050414.tif",1,NA
"20050414.tif",2,15.8182678222656
"20050414.tif",3,15.8182678222656
"20050414.tif",4,15.8182678222656
"20050414.tif",5,15.8544502258301
"20050414.tif",6,15.8544502258301
"20050414.tif",7,15.8906326293945
"20050414.tif",8,15.8906326293945
"20050414.tif",9,15.8906326293945
"20050414.tif",10,15.8906326293945
"20050414.tif",11,15.8374857902527
"20050414.tif",12,15.8374857902527
"20050414.tif",13,15.3839726448059
"20050414.tif",14,15.3839726448059
"20050414.tif",15,14.7251329421997
"20050414.tif",16,14.5536231994629
"20050414.tif",17,14.5536231994629
"20050414.tif",18,14.5794229507446
"20050414.tif",19,15.0098829269409
"20050414.tif",20,15.0098829269409
"20050414.tif",21,14.9093108177185
"20050414.tif",22,14.9093108177185
"20050414.tif",23,14.5536231994629
"20050414.tif",24,14.4102401733398
"20050414.tif",25,14.1333427429199
"20050414.tif",26,13.9347982406616
"20050415.tif",1,NA
"20050415.tif",2,30.5470314025879
"20050415.tif",3,30.5470314025879
"20050415.tif",4,30.5470314025879
"20050415.tif",5,30.5079383850098
"20050415.tif",6,30.5079383850098
"20050415.tif",7,30.4688453674316
"20050415.tif",8,30.4688453674316
"20050415.tif",9,30.4688453674316
"20050415.tif",10,30.4688453674316
"20050415.tif",11,30.6842031478882
"20050415.tif",12,30.6842031478882
"20050415.tif",13,30.6382513046265
"20050415.tif",14,30.6382513046265
"20050415.tif",15,29.2860813140869
"20050415.tif",16,28.3507404327393
"20050415.tif",17,28.3507404327393
"20050415.tif",18,28.6602449417114
"20050415.tif",19,29.6317644119263
"20050415.tif",20,29.6317644119263
"20050415.tif",21,29.4642543792725
"20050415.tif",22,29.4642543792725
"20050415.tif",23,28.3507404327393
"20050415.tif",24,28.6510410308838
"20050415.tif",25,28.6101703643799
"20050415.tif",26,28.4209537506104
"20050416.tif",1,NA
"20050416.tif",2,22.2771759033203
"20050416.tif",3,22.2771759033203
"20050416.tif",4,22.2771759033203
"20050416.tif",5,22.3121347427368
"20050416.tif",6,22.3121347427368
"20050416.tif",7,22.3470935821533
"20050416.tif",8,22.3470935821533
"20050416.tif",9,22.3470935821533
"20050416.tif",10,22.3470935821533
"20050416.tif",11,22.3963208198547
"20050416.tif",12,22.3963208198547
"20050416.tif",13,21.8549737930298
"20050416.tif",14,21.8549737930298
"20050416.tif",15,20.9900398254395
"20050416.tif",16,20.653694152832
"20050416.tif",17,20.653694152832
"20050416.tif",18,20.6094751358032
"20050416.tif",19,21.1090927124023
"20050416.tif",20,21.1090927124023
"20050416.tif",21,20.9453239440918
"20050416.tif",22,20.9453239440918
"20050416.tif",23,20.653694152832
"20050416.tif",24,20.3019924163818
"20050416.tif",25,19.8979244232178
"20050416.tif",26,19.7300586700439
"20050417.tif",1,NA
"20050417.tif",2,14.7604370117188
"20050417.tif",3,14.7604370117188
"20050417.tif",4,14.7604370117188
"20050417.tif",5,15.0777359008789
"20050417.tif",6,15.0777359008789
"20050417.tif",7,15.3950347900391
"20050417.tif",8,15.3950347900391
"20050417.tif",9,15.3950347900391
"20050417.tif",10,15.3950347900391
"20050417.tif",11,15.1368508338928
"20050417.tif",12,15.1368508338928
"20050417.tif",13,14.5458707809448
"20050417.tif",14,14.5458707809448
"20050417.tif",15,14.1453022956848
"20050417.tif",16,14.1205711364746
"20050417.tif",17,14.1205711364746
"20050417.tif",18,14.0553331375122
"20050417.tif",19,14.3175339698792
"20050417.tif",20,14.3175339698792
"20050417.tif",21,14.1872706413269
"20050417.tif",22,14.1872706413269
"20050417.tif",23,14.1205711364746
"20050417.tif",24,13.8100156784058
"20050417.tif",25,13.6310129165649
"20050417.tif",26,13.4404191970825
"20050418.tif",1,NA
"20050418.tif",2,11.7562656402588
"20050418.tif",3,11.7562656402588
"20050418.tif",4,11.7562656402588
"20050418.tif",5,11.9512004852295
"20050418.tif",6,11.9512004852295
"20050418.tif",7,12.1461353302002
"20050418.tif",8,12.1461353302002
"20050418.tif",9,12.1461353302002
"20050418.tif",10,12.1461353302002
"20050418.tif",11,12.0486402511597
"20050418.tif",12,12.0486402511597
"20050418.tif",13,11.5652666091919
"20050418.tif",14,11.5652666091919
"20050418.tif",15,11.2140712738037
"20050418.tif",16,11.1966028213501
"20050418.tif",17,11.1966028213501
"20050418.tif",18,11.1432871818542
"20050418.tif",19,11.3427538871765
"20050418.tif",20,11.3427538871765
"20050418.tif",21,11.2868046760559
"20050418.tif",22,11.2868046760559
"20050418.tif",23,11.1966028213501
"20050418.tif",24,11.0164203643799
"20050418.tif",25,10.9495429992676
"20050418.tif",26,10.9882287979126
"20050419.tif",1,NA
"20050419.tif",2,9.16580104827881
"20050419.tif",3,9.16580104827881
"20050419.tif",4,9.16580104827881
"20050419.tif",5,9.22750234603882
"20050419.tif",6,9.22750234603882
"20050419.tif",7,9.28920364379883
"20050419.tif",8,9.28920364379883
"20050419.tif",9,9.28920364379883
"20050419.tif",10,9.28920364379883
"20050419.tif",11,9.21509766578674
"20050419.tif",12,9.21509766578674
"20050419.tif",13,8.88335657119751
"20050419.tif",14,8.88335657119751
"20050419.tif",15,8.55692052841187
"20050419.tif",16,8.57165431976318
"20050419.tif",17,8.57165431976318
"20050419.tif",18,8.63095045089722
"20050419.tif",19,8.95908832550049
"20050419.tif",20,8.95908832550049
"20050419.tif",21,8.91656255722046
"20050419.tif",22,8.91656255722046
"20050419.tif",23,8.57165431976318
"20050419.tif",24,8.82237339019775
"20050419.tif",25,8.68626165390015
"20050419.tif",26,8.65229797363281
"20050420.tif",1,NA
"20050420.tif",2,9.76578807830811
"20050420.tif",3,9.76578807830811
"20050420.tif",4,9.76578807830811
"20050420.tif",5,9.75481796264648
"20050420.tif",6,9.75481796264648
"20050420.tif",7,9.74384784698486
"20050420.tif",8,9.74384784698486
"20050420.tif",9,9.74384784698486
"20050420.tif",10,9.74384784698486
"20050420.tif",11,9.70224714279175
"20050420.tif",12,9.70224714279175
"20050420.tif",13,9.2530198097229
"20050420.tif",14,9.2530198097229
"20050420.tif",15,8.90463972091675
"20050420.tif",16,8.93550205230713
"20050420.tif",17,8.93550205230713
"20050420.tif",18,9.03696155548096
"20050420.tif",19,9.28178310394287
"20050420.tif",20,9.28178310394287
"20050420.tif",21,9.24485969543457
"20050420.tif",22,9.24485969543457
"20050420.tif",23,8.93550205230713
"20050420.tif",24,8.94447612762451
"20050420.tif",25,8.75783967971802
"20050420.tif",26,8.81360721588135
"20050421.tif",1,NA
"20050421.tif",2,12.4433641433716
"20050421.tif",3,12.4433641433716
"20050421.tif",4,12.4433641433716
"20050421.tif",5,12.5234332084656
"20050421.tif",6,12.5234332084656
"20050421.tif",7,12.6035022735596
"20050421.tif",8,12.6035022735596
"20050421.tif",9,12.6035022735596
"20050421.tif",10,12.6035022735596
"20050421.tif",11,12.3479027748108
"20050421.tif",12,12.3479027748108
"20050421.tif",13,11.8173837661743
"20050421.tif",14,11.8173837661743
"20050421.tif",15,11.4356713294983
"20050421.tif",16,11.378475189209
"20050421.tif",17,11.378475189209
"20050421.tif",18,11.3702206611633
"20050421.tif",19,11.8117160797119
"20050421.tif",20,11.8117160797119
"20050421.tif",21,11.7830581665039
"20050421.tif",22,11.7830581665039
"20050421.tif",23,11.378475189209
"20050421.tif",24,11.6747016906738
"20050421.tif",25,11.4763536453247
"20050421.tif",26,11.4347019195557
"20050422.tif",1,NA
"20050422.tif",2,17.5551147460938
"20050422.tif",3,17.5551147460938
"20050422.tif",4,17.5551147460938
"20050422.tif",5,17.73792552948
"20050422.tif",6,17.73792552948
"20050422.tif",7,17.9207363128662
"20050422.tif",8,17.9207363128662
"20050422.tif",9,17.9207363128662
"20050422.tif",10,17.9207363128662
"20050422.tif",11,17.6443467140198
"20050422.tif",12,17.6443467140198
"20050422.tif",13,17.0453720092773
"20050422.tif",14,17.0453720092773
"20050422.tif",15,16.5385665893555
"20050422.tif",16,16.2923069000244
"20050422.tif",17,16.2923069000244
"20050422.tif",18,16.18332862854
"20050422.tif",19,16.4545373916626
"20050422.tif",20,16.4545373916626
"20050422.tif",21,16.2739806175232
"20050422.tif",22,16.2739806175232
"20050422.tif",23,16.2923069000244
"20050422.tif",24,15.6621942520142
"20050422.tif",25,15.2865047454834
"20050422.tif",26,15.3588771820068
"20050423.tif",1,NA
"20050423.tif",2,7.20910215377808
"20050423.tif",3,7.20910215377808
"20050423.tif",4,7.20910215377808
"20050423.tif",5,7.33609533309937
"20050423.tif",6,7.33609533309937
"20050423.tif",7,7.46308851242065
"20050423.tif",8,7.46308851242065
"20050423.tif",9,7.46308851242065
"20050423.tif",10,7.46308851242065
"20050423.tif",11,7.4252724647522
"20050423.tif",12,7.4252724647522
"20050423.tif",13,7.0801956653595
"20050423.tif",14,7.0801956653595
"20050423.tif",15,6.7322199344635
"20050423.tif",16,6.75201559066772
"20050423.tif",17,6.75201559066772
"20050423.tif",18,6.78003215789795
"20050423.tif",19,7.00721526145935
"20050423.tif",20,7.00721526145935
"20050423.tif",21,6.96907019615173
"20050423.tif",22,6.96907019615173
"20050423.tif",23,6.75201559066772
"20050423.tif",24,6.82030200958252
"20050423.tif",25,6.7854208946228
"20050423.tif",26,6.81987333297729
"20050424.tif",1,NA
"20050424.tif",2,6.30999088287354
"20050424.tif",3,6.30999088287354
"20050424.tif",4,6.30999088287354
"20050424.tif",5,6.33271265029907
"20050424.tif",6,6.33271265029907
"20050424.tif",7,6.35543441772461
"20050424.tif",8,6.35543441772461
"20050424.tif",9,6.35543441772461
"20050424.tif",10,6.35543441772461
"20050424.tif",11,6.41596555709839
"20050424.tif",12,6.41596555709839
"20050424.tif",13,6.23040342330933
"20050424.tif",14,6.23040342330933
"20050424.tif",15,5.9208710193634
"20050424.tif",16,5.96538209915161
"20050424.tif",17,5.96538209915161
"20050424.tif",18,5.94979119300842
"20050424.tif",19,6.15007519721985
"20050424.tif",20,6.15007519721985
"20050424.tif",21,6.17126369476318
"20050424.tif",22,6.17126369476318
"20050424.tif",23,5.96538209915161
"20050424.tif",24,6.11557674407959
"20050424.tif",25,6.07492780685425
"20050424.tif",26,6.17275428771973
"20050425.tif",1,NA
"20050425.tif",2,10.9369688034058
"20050425.tif",3,10.9369688034058
"20050425.tif",4,10.9369688034058
"20050425.tif",5,11.4616131782532
"20050425.tif",6,11.4616131782532
"20050425.tif",7,11.9862575531006
"20050425.tif",8,11.9862575531006
"20050425.tif",9,11.9862575531006
"20050425.tif",10,11.9862575531006
"20050425.tif",11,11.5845830440521
"20050425.tif",12,11.5845830440521
"20050425.tif",13,10.7924609184265
"20050425.tif",14,10.7924609184265
"20050425.tif",15,10.3523726463318
"20050425.tif",16,10.6686220169067
"20050425.tif",17,10.6686220169067
"20050425.tif",18,10.7730813026428
"20050425.tif",19,10.7829093933105
"20050425.tif",20,10.7829093933105
"20050425.tif",21,10.6860423088074
"20050425.tif",22,10.6860423088074
"20050425.tif",23,10.6686220169067
"20050425.tif",24,10.3475828170776
"20050425.tif",25,9.90245866775513
"20050425.tif",26,9.90317058563232
"20050426.tif",1,NA
"20050426.tif",2,9.40471744537354
"20050426.tif",3,9.40471744537354
"20050426.tif",4,9.40471744537354
"20050426.tif",5,9.6659951210022
"20050426.tif",6,9.6659951210022
"20050426.tif",7,9.92727279663086
"20050426.tif",8,9.92727279663086
"20050426.tif",9,9.92727279663086
"20050426.tif",10,9.92727279663086
"20050426.tif",11,9.82641053199768
"20050426.tif",12,9.82641053199768
"20050426.tif",13,9.24520540237427
"20050426.tif",14,9.24520540237427
"20050426.tif",15,8.55881261825562
"20050426.tif",16,8.65323543548584
"20050426.tif",17,8.65323543548584
"20050426.tif",18,8.85765361785889
"20050426.tif",19,9.17208099365234
"20050426.tif",20,9.17208099365234
"20050426.tif",21,9.14805507659912
"20050426.tif",22,9.14805507659912
"20050426.tif",23,8.65323543548584
"20050426.tif",24,8.95766258239746
"20050426.tif",25,9.14779233932495
"20050426.tif",26,9.27987384796143
"20050427.tif",1,NA
"20050427.tif",2,9.38041019439697
"20050427.tif",3,9.38041019439697
"20050427.tif",4,9.38041019439697
"20050427.tif",5,9.72470283508301
"20050427.tif",6,9.72470283508301
"20050427.tif",7,10.068995475769
"20050427.tif",8,10.068995475769
"20050427.tif",9,10.068995475769
"20050427.tif",10,10.068995475769
"20050427.tif",11,9.94870185852051
"20050427.tif",12,9.94870185852051
"20050427.tif",13,9.41564989089966
"20050427.tif",14,9.41564989089966
"20050427.tif",15,9.0019679069519
"20050427.tif",16,9.19367218017578
"20050427.tif",17,9.19367218017578
"20050427.tif",18,9.22189044952393
"20050427.tif",19,9.27606964111328
"20050427.tif",20,9.27606964111328
"20050427.tif",21,9.33538436889648
"20050427.tif",22,9.33538436889648
"20050427.tif",23,9.19367218017578
"20050427.tif",24,9.24289035797119
"20050427.tif",25,9.24815368652344
"20050427.tif",26,9.39249038696289
"20050428.tif",1,NA
"20050428.tif",2,13.6656637191772
"20050428.tif",3,13.6656637191772
"20050428.tif",4,13.6656637191772
"20050428.tif",5,13.7015013694763
"20050428.tif",6,13.7015013694763
"20050428.tif",7,13.7373390197754
"20050428.tif",8,13.7373390197754
"20050428.tif",9,13.7373390197754
"20050428.tif",10,13.7373390197754
"20050428.tif",11,13.637946844101
"20050428.tif",12,13.637946844101
"20050428.tif",13,13.1178970336914
"20050428.tif",14,13.1178970336914
"20050428.tif",15,12.543577671051
"20050428.tif",16,12.6171636581421
"20050428.tif",17,12.6171636581421
"20050428.tif",18,12.4845471382141
"20050428.tif",19,12.8470606803894
"20050428.tif",20,12.8470606803894
"20050428.tif",21,12.7030272483826
"20050428.tif",22,12.7030272483826
"20050428.tif",23,12.6171636581421
"20050428.tif",24,12.5596265792847
"20050428.tif",25,12.2924718856812
"20050428.tif",26,12.1653919219971
"20050429.tif",1,NA
"20050429.tif",2,17.5047378540039
"20050429.tif",3,17.5047378540039
"20050429.tif",4,17.5047378540039
"20050429.tif",5,17.7059783935547
"20050429.tif",6,17.7059783935547
"20050429.tif",7,17.9072189331055
"20050429.tif",8,17.9072189331055
"20050429.tif",9,17.9072189331055
"20050429.tif",10,17.9072189331055
"20050429.tif",11,17.7203855514526
"20050429.tif",12,17.7203855514526
"20050429.tif",13,17.1284866333008
"20050429.tif",14,17.1284866333008
"20050429.tif",15,16.6529150009155
"20050429.tif",16,16.526725769043
"20050429.tif",17,16.526725769043
"20050429.tif",18,16.5548162460327
"20050429.tif",19,16.9407482147217
"20050429.tif",20,16.9407482147217
"20050429.tif",21,16.7689561843872
"20050429.tif",22,16.7689561843872
"20050429.tif",23,16.526725769043
"20050429.tif",24,16.6536445617676
"20050429.tif",25,16.4276723861694
"20050429.tif",26,16.3750114440918
"20050430.tif",1,NA
"20050430.tif",2,12.5028915405273
"20050430.tif",3,12.5028915405273
"20050430.tif",4,12.5028915405273
"20050430.tif",5,12.6356158256531
"20050430.tif",6,12.6356158256531
"20050430.tif",7,12.7683401107788
"20050430.tif",8,12.7683401107788
"20050430.tif",9,12.7683401107788
"20050430.tif",10,12.7683401107788
"20050430.tif",11,12.7683787345886
"20050430.tif",12,12.7683787345886
"20050430.tif",13,12.3899102210999
"20050430.tif",14,12.3899102210999
"20050430.tif",15,11.9369497299194
"20050430.tif",16,12.2800569534302
"20050430.tif",17,12.2800569534302
"20050430.tif",18,12.2923159599304
"20050430.tif",19,12.5869817733765
"20050430.tif",20,12.5869817733765
"20050430.tif",21,12.5705485343933
"20050430.tif",22,12.5705485343933
"20050430.tif",23,12.2800569534302
"20050430.tif",24,12.7255887985229
"20050430.tif",25,12.9264097213745
"20050430.tif",26,13.0368299484253
