"date","city_num","pm25"
"20091031.tif",8,19.5439262390137
"20091031.tif",9,19.5439262390137
"20091031.tif",10,19.5439262390137
"20091031.tif",11,18.3186984062195
"20091031.tif",12,18.3186984062195
"20091031.tif",13,16.4776034355164
"20091031.tif",14,16.4776034355164
"20091031.tif",15,16.2099766731262
"20091031.tif",16,16.2889518737793
"20091031.tif",17,16.2889518737793
"20091031.tif",18,16.7286520004272
"20091031.tif",19,17.0254611968994
"20091031.tif",20,17.0254611968994
"20091031.tif",21,16.7889432907104
"20091031.tif",22,16.7889432907104
"20091031.tif",23,16.2889518737793
"20091031.tif",24,15.8385534286499
"20091031.tif",25,14.8833541870117
"20091031.tif",26,15.0817413330078
