"date","city_num","pm25"
"20060331.tif",9,29.1879425048828
"20060331.tif",10,29.1879425048828
"20060331.tif",11,27.1838645935059
"20060331.tif",12,27.1838645935059
"20060331.tif",13,24.9635028839111
"20060331.tif",14,24.9635028839111
"20060331.tif",15,24.7859621047974
"20060331.tif",16,24.6194934844971
"20060331.tif",17,24.6194934844971
"20060331.tif",18,25.0274477005005
"20060331.tif",19,25.1723260879517
"20060331.tif",20,25.1723260879517
"20060331.tif",21,25.2733554840088
"20060331.tif",22,25.2733554840088
"20060331.tif",23,24.6194934844971
"20060331.tif",24,23.7118511199951
"20060331.tif",25,23.8749046325684
"20060331.tif",26,24.6485118865967
