"date","city_num","pm25"
"20120722.tif",12,23.859082698822
"20120722.tif",13,23.5749464035034
"20120722.tif",14,23.5749464035034
"20120722.tif",15,22.8438415527344
"20120722.tif",16,22.4199371337891
"20120722.tif",17,22.4199371337891
"20120722.tif",18,23.0264568328857
"20120722.tif",19,23.9277667999268
"20120722.tif",20,23.9277667999268
"20120722.tif",21,23.7598867416382
"20120722.tif",22,23.7598867416382
"20120722.tif",23,22.4199371337891
"20120722.tif",24,22.4164237976074
"20120722.tif",25,21.6058330535889
"20120722.tif",26,20.5355625152588
"20120723.tif",1,NA
"20120723.tif",2,17.7578315734863
"20120723.tif",3,17.7578315734863
"20120723.tif",4,17.7578315734863
"20120723.tif",5,17.5233764648438
"20120723.tif",6,17.5233764648438
"20120723.tif",7,17.2889213562012
"20120723.tif",8,17.2889213562012
"20120723.tif",9,17.2889213562012
"20120723.tif",10,17.2889213562012
"20120723.tif",11,17.048638343811
"20120723.tif",12,17.048638343811
"20120723.tif",13,16.0937194824219
"20120723.tif",14,16.0937194824219
"20120723.tif",15,15.8335132598877
"20120723.tif",16,16.204963684082
"20120723.tif",17,16.204963684082
"20120723.tif",18,16.7126035690308
"20120723.tif",19,17.3873243331909
"20120723.tif",20,17.3873243331909
"20120723.tif",21,17.3588771820068
"20120723.tif",22,17.3588771820068
"20120723.tif",23,16.204963684082
"20120723.tif",24,15.8528051376343
"20120723.tif",25,14.5964765548706
"20120723.tif",26,14.0341835021973
"20120724.tif",1,NA
"20120724.tif",2,8.66334438323975
"20120724.tif",3,8.66334438323975
"20120724.tif",4,8.66334438323975
"20120724.tif",5,8.56504201889038
"20120724.tif",6,8.56504201889038
"20120724.tif",7,8.46673965454102
"20120724.tif",8,8.46673965454102
"20120724.tif",9,8.46673965454102
"20120724.tif",10,8.46673965454102
"20120724.tif",11,8.94006180763245
"20120724.tif",12,8.94006180763245
"20120724.tif",13,8.86789894104004
"20120724.tif",14,8.86789894104004
"20120724.tif",15,8.74778509140015
"20120724.tif",16,9.27973079681396
"20120724.tif",17,9.27973079681396
"20120724.tif",18,9.60268974304199
"20120724.tif",19,9.8427038192749
"20120724.tif",20,9.8427038192749
"20120724.tif",21,9.66866207122803
"20120724.tif",22,9.66866207122803
"20120724.tif",23,9.27973079681396
"20120724.tif",24,8.8985652923584
"20120724.tif",25,7.72593641281128
"20120724.tif",26,7.46465015411377
"20120725.tif",1,NA
"20120725.tif",2,12.6546669006348
"20120725.tif",3,12.6546669006348
"20120725.tif",4,12.6546669006348
"20120725.tif",5,12.6368579864502
"20120725.tif",6,12.6368579864502
"20120725.tif",7,12.6190490722656
"20120725.tif",8,12.6190490722656
"20120725.tif",9,12.6190490722656
"20120725.tif",10,12.6190490722656
"20120725.tif",11,12.732284784317
"20120725.tif",12,12.732284784317
"20120725.tif",13,12.6717691421509
"20120725.tif",14,12.6717691421509
"20120725.tif",15,12.2213053703308
"20120725.tif",16,12.0377836227417
"20120725.tif",17,12.0377836227417
"20120725.tif",18,12.4309782981873
"20120725.tif",19,13.04496717453
"20120725.tif",20,13.04496717453
"20120725.tif",21,12.9866480827332
"20120725.tif",22,12.9866480827332
"20120725.tif",23,12.0377836227417
"20120725.tif",24,11.2989835739136
"20120725.tif",25,9.50483179092407
"20120725.tif",26,8.75393199920654
"20120726.tif",1,NA
"20120726.tif",2,30.9726734161377
"20120726.tif",3,30.9726734161377
"20120726.tif",4,30.9726734161377
"20120726.tif",5,30.955358505249
"20120726.tif",6,30.955358505249
"20120726.tif",7,30.9380435943604
"20120726.tif",8,30.9380435943604
"20120726.tif",9,30.9380435943604
"20120726.tif",10,30.9380435943604
"20120726.tif",11,31.0878553390503
"20120726.tif",12,31.0878553390503
"20120726.tif",13,30.3156518936157
"20120726.tif",14,30.3156518936157
"20120726.tif",15,29.553897857666
"20120726.tif",16,28.6854763031006
"20120726.tif",17,28.6854763031006
"20120726.tif",18,29.0712699890137
"20120726.tif",19,30.0077085494995
"20120726.tif",20,30.0077085494995
"20120726.tif",21,29.5199604034424
"20120726.tif",22,29.5199604034424
"20120726.tif",23,28.6854763031006
"20120726.tif",24,26.2527256011963
"20120726.tif",25,23.5252275466919
"20120726.tif",26,22.3874530792236
"20120727.tif",1,NA
"20120727.tif",2,39.0675773620605
"20120727.tif",3,39.0675773620605
"20120727.tif",4,39.0675773620605
"20120727.tif",5,37.9938869476318
"20120727.tif",6,37.9938869476318
"20120727.tif",7,36.9201965332031
"20120727.tif",8,36.9201965332031
"20120727.tif",9,36.9201965332031
"20120727.tif",10,36.9201965332031
"20120727.tif",11,36.8846979141235
"20120727.tif",12,36.8846979141235
"20120727.tif",13,35.9853477478027
"20120727.tif",14,35.9853477478027
"20120727.tif",15,35.3814220428467
"20120727.tif",16,33.4397430419922
"20120727.tif",17,33.4397430419922
"20120727.tif",18,34.5694675445557
"20120727.tif",19,36.5362987518311
"20120727.tif",20,36.5362987518311
"20120727.tif",21,36.605260848999
"20120727.tif",22,36.605260848999
"20120727.tif",23,33.4397430419922
"20120727.tif",24,33.7341041564941
"20120727.tif",25,31.8434820175171
"20120727.tif",26,30.2228755950928
"20120728.tif",1,NA
"20120728.tif",2,27.4468631744385
"20120728.tif",3,27.4468631744385
"20120728.tif",4,27.4468631744385
"20120728.tif",5,27.2798442840576
"20120728.tif",6,27.2798442840576
"20120728.tif",7,27.1128253936768
"20120728.tif",8,27.1128253936768
"20120728.tif",9,27.1128253936768
"20120728.tif",10,27.1128253936768
"20120728.tif",11,27.3146705627441
"20120728.tif",12,27.3146705627441
"20120728.tif",13,26.37317943573
"20120728.tif",14,26.37317943573
"20120728.tif",15,25.6691913604736
"20120728.tif",16,25.5285987854004
"20120728.tif",17,25.5285987854004
"20120728.tif",18,25.9735927581787
"20120728.tif",19,27.1877069473267
"20120728.tif",20,27.1877069473267
"20120728.tif",21,27.49831199646
"20120728.tif",22,27.49831199646
"20120728.tif",23,25.5285987854004
"20120728.tif",24,26.3976573944092
"20120728.tif",25,26.2418479919434
"20120728.tif",26,25.3065376281738
"20120729.tif",1,NA
"20120729.tif",2,18.4143733978271
"20120729.tif",3,18.4143733978271
"20120729.tif",4,18.4143733978271
"20120729.tif",5,18.089165687561
"20120729.tif",6,18.089165687561
"20120729.tif",7,17.7639579772949
"20120729.tif",8,17.7639579772949
"20120729.tif",9,17.7639579772949
"20120729.tif",10,17.7639579772949
"20120729.tif",11,17.852382183075
"20120729.tif",12,17.852382183075
"20120729.tif",13,17.6629209518433
"20120729.tif",14,17.6629209518433
"20120729.tif",15,17.3147687911987
"20120729.tif",16,17.0633811950684
"20120729.tif",17,17.0633811950684
"20120729.tif",18,17.2242670059204
"20120729.tif",19,18.0260753631592
"20120729.tif",20,18.0260753631592
"20120729.tif",21,18.3428640365601
"20120729.tif",22,18.3428640365601
"20120729.tif",23,17.0633811950684
"20120729.tif",24,17.0512065887451
"20120729.tif",25,16.8917360305786
"20120729.tif",26,16.6618404388428
"20120730.tif",1,NA
"20120730.tif",2,14.2476987838745
"20120730.tif",3,14.2476987838745
"20120730.tif",4,14.2476987838745
"20120730.tif",5,14.1133232116699
"20120730.tif",6,14.1133232116699
"20120730.tif",7,13.9789476394653
"20120730.tif",8,13.9789476394653
"20120730.tif",9,13.9789476394653
"20120730.tif",10,13.9789476394653
"20120730.tif",11,13.9728667736053
"20120730.tif",12,13.9728667736053
"20120730.tif",13,13.1184277534485
"20120730.tif",14,13.1184277534485
"20120730.tif",15,12.8815808296204
"20120730.tif",16,13.4188165664673
"20120730.tif",17,13.4188165664673
"20120730.tif",18,13.8214845657349
"20120730.tif",19,14.5791625976562
"20120730.tif",20,14.5791625976562
"20120730.tif",21,14.5380873680115
"20120730.tif",22,14.5380873680115
"20120730.tif",23,13.4188165664673
"20120730.tif",24,13.1609554290771
"20120730.tif",25,12.2449746131897
"20120730.tif",26,11.6276540756226
"20120731.tif",1,NA
"20120731.tif",2,16.7592830657959
"20120731.tif",3,16.7592830657959
"20120731.tif",4,16.7592830657959
"20120731.tif",5,16.6229953765869
"20120731.tif",6,16.6229953765869
"20120731.tif",7,16.4867076873779
"20120731.tif",8,16.4867076873779
