"date","city_num","pm25"
"20090306.tif",12,15.5951232910156
"20090306.tif",13,14.2743582725525
"20090306.tif",14,14.2743582725525
"20090306.tif",15,13.841136932373
"20090306.tif",16,13.9190149307251
"20090306.tif",17,13.9190149307251
"20090306.tif",18,14.0441946983337
"20090306.tif",19,14.3159565925598
"20090306.tif",20,14.3159565925598
"20090306.tif",21,14.284640789032
"20090306.tif",22,14.284640789032
"20090306.tif",23,13.9190149307251
"20090306.tif",24,13.6410150527954
"20090306.tif",25,13.034863948822
"20090306.tif",26,13.009859085083
"20090307.tif",1,NA
"20090307.tif",2,14.5715074539185
"20090307.tif",3,14.5715074539185
"20090307.tif",4,14.5715074539185
"20090307.tif",5,14.6158862113953
"20090307.tif",6,14.6158862113953
"20090307.tif",7,14.6602649688721
"20090307.tif",8,14.6602649688721
"20090307.tif",9,14.6602649688721
"20090307.tif",10,14.6602649688721
"20090307.tif",11,14.1890506744385
"20090307.tif",12,14.1890506744385
"20090307.tif",13,13.446259021759
"20090307.tif",14,13.446259021759
"20090307.tif",15,13.2954177856445
"20090307.tif",16,13.4777212142944
"20090307.tif",17,13.4777212142944
"20090307.tif",18,13.7327561378479
"20090307.tif",19,13.7820711135864
"20090307.tif",20,13.7820711135864
"20090307.tif",21,13.8050904273987
"20090307.tif",22,13.8050904273987
"20090307.tif",23,13.4777212142944
"20090307.tif",24,13.9620733261108
"20090307.tif",25,13.8646969795227
"20090307.tif",26,14.456841468811
"20090308.tif",1,NA
"20090308.tif",2,15.8544788360596
"20090308.tif",3,15.8544788360596
"20090308.tif",4,15.8544788360596
"20090308.tif",5,15.9078116416931
"20090308.tif",6,15.9078116416931
"20090308.tif",7,15.9611444473267
"20090308.tif",8,15.9611444473267
"20090308.tif",9,15.9611444473267
"20090308.tif",10,15.9611444473267
"20090308.tif",11,15.0432951450348
"20090308.tif",12,15.0432951450348
"20090308.tif",13,13.991174697876
"20090308.tif",14,13.991174697876
"20090308.tif",15,13.8392777442932
"20090308.tif",16,13.89231300354
"20090308.tif",17,13.89231300354
"20090308.tif",18,14.1141858100891
"20090308.tif",19,14.1709384918213
"20090308.tif",20,14.1709384918213
"20090308.tif",21,14.2325162887573
"20090308.tif",22,14.2325162887573
"20090308.tif",23,13.89231300354
"20090308.tif",24,14.2349157333374
"20090308.tif",25,14.0163989067078
"20090308.tif",26,14.4806146621704
"20090309.tif",1,NA
"20090309.tif",2,13.6309022903442
"20090309.tif",3,13.6309022903442
"20090309.tif",4,13.6309022903442
"20090309.tif",5,13.6217622756958
"20090309.tif",6,13.6217622756958
"20090309.tif",7,13.6126222610474
"20090309.tif",8,13.6126222610474
"20090309.tif",9,13.6126222610474
"20090309.tif",10,13.6126222610474
"20090309.tif",11,12.5609567165375
"20090309.tif",12,12.5609567165375
"20090309.tif",13,11.472927570343
"20090309.tif",14,11.472927570343
"20090309.tif",15,11.3311614990234
"20090309.tif",16,11.423002243042
"20090309.tif",17,11.423002243042
"20090309.tif",18,11.547520160675
"20090309.tif",19,11.6111402511597
"20090309.tif",20,11.6111402511597
"20090309.tif",21,11.6180005073547
"20090309.tif",22,11.6180005073547
"20090309.tif",23,11.423002243042
"20090309.tif",24,11.6504812240601
"20090309.tif",25,11.3212532997131
"20090309.tif",26,11.5920276641846
"20090310.tif",1,NA
"20090310.tif",2,16.6397438049316
"20090310.tif",3,16.6397438049316
"20090310.tif",4,16.6397438049316
"20090310.tif",5,16.7921829223633
"20090310.tif",6,16.7921829223633
"20090310.tif",7,16.9446220397949
"20090310.tif",8,16.9446220397949
"20090310.tif",9,16.9446220397949
"20090310.tif",10,16.9446220397949
"20090310.tif",11,16.2043380737305
"20090310.tif",12,16.2043380737305
"20090310.tif",13,15.2445063591003
"20090310.tif",14,15.2445063591003
"20090310.tif",15,15.0240845680237
"20090310.tif",16,15.3740015029907
"20090310.tif",17,15.3740015029907
"20090310.tif",18,15.7546143531799
"20090310.tif",19,16.0020432472229
"20090310.tif",20,16.0020432472229
"20090310.tif",21,15.9957728385925
"20090310.tif",22,15.9957728385925
"20090310.tif",23,15.3740015029907
"20090310.tif",24,15.8451538085938
"20090310.tif",25,15.8660883903503
"20090310.tif",26,16.4703521728516
"20090311.tif",1,NA
"20090311.tif",2,14.8064708709717
"20090311.tif",3,14.8064708709717
"20090311.tif",4,14.8064708709717
"20090311.tif",5,14.9402866363525
"20090311.tif",6,14.9402866363525
"20090311.tif",7,15.0741024017334
"20090311.tif",8,15.0741024017334
"20090311.tif",9,15.0741024017334
"20090311.tif",10,15.0741024017334
"20090311.tif",11,14.0388066768646
"20090311.tif",12,14.0388066768646
"20090311.tif",13,12.8224530220032
"20090311.tif",14,12.8224530220032
"20090311.tif",15,12.6039276123047
"20090311.tif",16,12.8191566467285
"20090311.tif",17,12.8191566467285
"20090311.tif",18,13.0170383453369
"20090311.tif",19,13.0921511650085
"20090311.tif",20,13.0921511650085
"20090311.tif",21,13.0516600608826
"20090311.tif",22,13.0516600608826
"20090311.tif",23,12.8191566467285
"20090311.tif",24,13.0706520080566
"20090311.tif",25,12.8285479545593
"20090311.tif",26,13.3707475662231
"20090312.tif",1,NA
"20090312.tif",2,8.00344562530518
"20090312.tif",3,8.00344562530518
"20090312.tif",4,8.00344562530518
"20090312.tif",5,7.96511960029602
"20090312.tif",6,7.96511960029602
"20090312.tif",7,7.92679357528687
"20090312.tif",8,7.92679357528687
"20090312.tif",9,7.92679357528687
"20090312.tif",10,7.92679357528687
"20090312.tif",11,7.81392621994019
"20090312.tif",12,7.81392621994019
"20090312.tif",13,7.51908588409424
"20090312.tif",14,7.51908588409424
"20090312.tif",15,7.30505704879761
"20090312.tif",16,7.25861549377441
"20090312.tif",17,7.25861549377441
"20090312.tif",18,7.33202815055847
"20090312.tif",19,7.363685131073
"20090312.tif",20,7.363685131073
"20090312.tif",21,7.40870404243469
"20090312.tif",22,7.40870404243469
"20090312.tif",23,7.25861549377441
"20090312.tif",24,7.44950675964355
"20090312.tif",25,7.29421305656433
"20090312.tif",26,7.49015426635742
"20090313.tif",1,NA
"20090313.tif",2,4.58055686950684
"20090313.tif",3,4.58055686950684
"20090313.tif",4,4.58055686950684
"20090313.tif",5,4.5147876739502
"20090313.tif",6,4.5147876739502
"20090313.tif",7,4.44901847839355
"20090313.tif",8,4.44901847839355
"20090313.tif",9,4.44901847839355
"20090313.tif",10,4.44901847839355
"20090313.tif",11,4.47462904453278
"20090313.tif",12,4.47462904453278
"20090313.tif",13,4.46567416191101
"20090313.tif",14,4.46567416191101
"20090313.tif",15,4.35944271087646
"20090313.tif",16,4.40251016616821
"20090313.tif",17,4.40251016616821
"20090313.tif",18,4.43229103088379
"20090313.tif",19,4.44732546806335
"20090313.tif",20,4.44732546806335
"20090313.tif",21,4.50782990455627
"20090313.tif",22,4.50782990455627
"20090313.tif",23,4.40251016616821
"20090313.tif",24,4.42636489868164
"20090313.tif",25,4.12143588066101
"20090313.tif",26,4.03237676620483
"20090314.tif",1,NA
"20090314.tif",2,7.84211921691895
"20090314.tif",3,7.84211921691895
"20090314.tif",4,7.84211921691895
"20090314.tif",5,7.72172713279724
"20090314.tif",6,7.72172713279724
"20090314.tif",7,7.60133504867554
"20090314.tif",8,7.60133504867554
"20090314.tif",9,7.60133504867554
"20090314.tif",10,7.60133504867554
"20090314.tif",11,7.57144343852997
"20090314.tif",12,7.57144343852997
"20090314.tif",13,7.42913675308228
"20090314.tif",14,7.42913675308228
"20090314.tif",15,7.18491363525391
"20090314.tif",16,7.14411973953247
"20090314.tif",17,7.14411973953247
"20090314.tif",18,7.30134034156799
"20090314.tif",19,7.39533162117004
"20090314.tif",20,7.39533162117004
"20090314.tif",21,7.37262964248657
"20090314.tif",22,7.37262964248657
"20090314.tif",23,7.14411973953247
"20090314.tif",24,7.08353137969971
"20090314.tif",25,6.393235206604
"20090314.tif",26,6.3073034286499
"20090315.tif",1,NA
"20090315.tif",2,24.3302421569824
"20090315.tif",3,24.3302421569824
"20090315.tif",4,24.3302421569824
"20090315.tif",5,24.1707029342651
"20090315.tif",6,24.1707029342651
"20090315.tif",7,24.0111637115479
"20090315.tif",8,24.0111637115479
"20090315.tif",9,24.0111637115479
"20090315.tif",10,24.0111637115479
"20090315.tif",11,23.5925645828247
"20090315.tif",12,23.5925645828247
"20090315.tif",13,22.6248626708984
"20090315.tif",14,22.6248626708984
"20090315.tif",15,21.670431137085
"20090315.tif",16,21.671558380127
"20090315.tif",17,21.671558380127
"20090315.tif",18,21.8573141098022
"20090315.tif",19,22.4554491043091
"20090315.tif",20,22.4554491043091
"20090315.tif",21,22.7502288818359
"20090315.tif",22,22.7502288818359
"20090315.tif",23,21.671558380127
"20090315.tif",24,22.2512664794922
"20090315.tif",25,22.8868684768677
"20090315.tif",26,23.5857753753662
"20090316.tif",1,NA
"20090316.tif",2,25.5674438476562
"20090316.tif",3,25.5674438476562
"20090316.tif",4,25.5674438476562
"20090316.tif",5,25.860387802124
"20090316.tif",6,25.860387802124
"20090316.tif",7,26.1533317565918
"20090316.tif",8,26.1533317565918
"20090316.tif",9,26.1533317565918
"20090316.tif",10,26.1533317565918
"20090316.tif",11,24.7383742332458
"20090316.tif",12,24.7383742332458
"20090316.tif",13,22.8622751235962
"20090316.tif",14,22.8622751235962
"20090316.tif",15,22.3412466049194
"20090316.tif",16,21.4178485870361
"20090316.tif",17,21.4178485870361
"20090316.tif",18,21.4696264266968
"20090316.tif",19,21.9789943695068
"20090316.tif",20,21.9789943695068
"20090316.tif",21,21.8835725784302
"20090316.tif",22,21.8835725784302
"20090316.tif",23,21.4178485870361
"20090316.tif",24,20.9240398406982
"20090316.tif",25,20.8356103897095
"20090316.tif",26,20.8639888763428
"20090317.tif",1,NA
"20090317.tif",2,31.3101139068604
"20090317.tif",3,31.3101139068604
"20090317.tif",4,31.3101139068604
"20090317.tif",5,31.4427509307861
"20090317.tif",6,31.4427509307861
"20090317.tif",7,31.5753879547119
"20090317.tif",8,31.5753879547119
"20090317.tif",9,31.5753879547119
"20090317.tif",10,31.5753879547119
"20090317.tif",11,29.9848704338074
"20090317.tif",12,29.9848704338074
"20090317.tif",13,28.023120880127
"20090317.tif",14,28.023120880127
"20090317.tif",15,27.0077457427979
"20090317.tif",16,27.6774520874023
"20090317.tif",17,27.6774520874023
"20090317.tif",18,28.0514211654663
"20090317.tif",19,28.6326808929443
"20090317.tif",20,28.6326808929443
"20090317.tif",21,28.3684062957764
"20090317.tif",22,28.3684062957764
"20090317.tif",23,27.6774520874023
"20090317.tif",24,27.1727104187012
"20090317.tif",25,26.0348834991455
"20090317.tif",26,25.8255653381348
"20090318.tif",1,NA
"20090318.tif",2,17.0966930389404
"20090318.tif",3,17.0966930389404
"20090318.tif",4,17.0966930389404
"20090318.tif",5,17.0179567337036
"20090318.tif",6,17.0179567337036
"20090318.tif",7,16.9392204284668
"20090318.tif",8,16.9392204284668
"20090318.tif",9,16.9392204284668
"20090318.tif",10,16.9392204284668
"20090318.tif",11,15.9491519927979
"20090318.tif",12,15.9491519927979
"20090318.tif",13,14.542736530304
"20090318.tif",14,14.542736530304
"20090318.tif",15,14.2111778259277
"20090318.tif",16,14.0635776519775
"20090318.tif",17,14.0635776519775
"20090318.tif",18,14.0974984169006
"20090318.tif",19,14.2307658195496
"20090318.tif",20,14.2307658195496
"20090318.tif",21,14.2281060218811
"20090318.tif",22,14.2281060218811
"20090318.tif",23,14.0635776519775
"20090318.tif",24,13.8251466751099
"20090318.tif",25,13.5322723388672
"20090318.tif",26,13.6634368896484
"20090319.tif",1,NA
"20090319.tif",2,23.7725944519043
"20090319.tif",3,23.7725944519043
"20090319.tif",4,23.7725944519043
"20090319.tif",5,23.562671661377
"20090319.tif",6,23.562671661377
"20090319.tif",7,23.3527488708496
"20090319.tif",8,23.3527488708496
"20090319.tif",9,23.3527488708496
"20090319.tif",10,23.3527488708496
"20090319.tif",11,21.9960880279541
"20090319.tif",12,21.9960880279541
"20090319.tif",13,20.4591627120972
"20090319.tif",14,20.4591627120972
"20090319.tif",15,19.6290731430054
"20090319.tif",16,20.0510540008545
"20090319.tif",17,20.0510540008545
"20090319.tif",18,20.4265604019165
"20090319.tif",19,20.8593502044678
"20090319.tif",20,20.8593502044678
"20090319.tif",21,20.7149085998535
"20090319.tif",22,20.7149085998535
"20090319.tif",23,20.0510540008545
"20090319.tif",24,19.8756446838379
"20090319.tif",25,19.2214202880859
"20090319.tif",26,19.4937610626221
"20090320.tif",1,NA
"20090320.tif",2,27.6402549743652
"20090320.tif",3,27.6402549743652
"20090320.tif",4,27.6402549743652
"20090320.tif",5,27.6948804855347
"20090320.tif",6,27.6948804855347
"20090320.tif",7,27.7495059967041
"20090320.tif",8,27.7495059967041
"20090320.tif",9,27.7495059967041
"20090320.tif",10,27.7495059967041
"20090320.tif",11,25.7033429145813
"20090320.tif",12,25.7033429145813
"20090320.tif",13,23.436450958252
"20090320.tif",14,23.436450958252
"20090320.tif",15,22.5600061416626
"20090320.tif",16,22.1252746582031
"20090320.tif",17,22.1252746582031
"20090320.tif",18,22.6840753555298
"20090320.tif",19,23.077465057373
"20090320.tif",20,23.077465057373
"20090320.tif",21,22.978123664856
"20090320.tif",22,22.978123664856
"20090320.tif",23,22.1252746582031
"20090320.tif",24,22.5524349212646
"20090320.tif",25,22.0255899429321
"20090320.tif",26,22.6717395782471
"20090321.tif",1,NA
"20090321.tif",2,24.0918140411377
"20090321.tif",3,24.0918140411377
"20090321.tif",4,24.0918140411377
"20090321.tif",5,24.480785369873
"20090321.tif",6,24.480785369873
"20090321.tif",7,24.8697566986084
"20090321.tif",8,24.8697566986084
"20090321.tif",9,24.8697566986084
"20090321.tif",10,24.8697566986084
"20090321.tif",11,22.9292478561401
"20090321.tif",12,22.9292478561401
"20090321.tif",13,20.6359901428223
"20090321.tif",14,20.6359901428223
"20090321.tif",15,20.0125904083252
"20090321.tif",16,20.3769550323486
"20090321.tif",17,20.3769550323486
"20090321.tif",18,20.8150386810303
"20090321.tif",19,21.3515405654907
"20090321.tif",20,21.3515405654907
"20090321.tif",21,21.2826042175293
"20090321.tif",22,21.2826042175293
"20090321.tif",23,20.3769550323486
"20090321.tif",24,20.503080368042
"20090321.tif",25,20.0451192855835
"20090321.tif",26,20.454683303833
"20090322.tif",1,NA
"20090322.tif",2,19.7921905517578
"20090322.tif",3,19.7921905517578
"20090322.tif",4,19.7921905517578
"20090322.tif",5,19.6594476699829
"20090322.tif",6,19.6594476699829
"20090322.tif",7,19.526704788208
"20090322.tif",8,19.526704788208
"20090322.tif",9,19.526704788208
"20090322.tif",10,19.526704788208
"20090322.tif",11,19.2704815864563
"20090322.tif",12,19.2704815864563
"20090322.tif",13,18.3845415115356
"20090322.tif",14,18.3845415115356
"20090322.tif",15,17.5940790176392
"20090322.tif",16,17.5913219451904
"20090322.tif",17,17.5913219451904
"20090322.tif",18,18.0438938140869
"20090322.tif",19,18.6035938262939
"20090322.tif",20,18.6035938262939
"20090322.tif",21,18.6089143753052
"20090322.tif",22,18.6089143753052
"20090322.tif",23,17.5913219451904
"20090322.tif",24,18.0412540435791
"20090322.tif",25,17.9215860366821
"20090322.tif",26,18.4436531066895
"20090323.tif",1,NA
"20090323.tif",2,15.5659313201904
"20090323.tif",3,15.5659313201904
"20090323.tif",4,15.5659313201904
"20090323.tif",5,15.6692051887512
"20090323.tif",6,15.6692051887512
"20090323.tif",7,15.772479057312
"20090323.tif",8,15.772479057312
"20090323.tif",9,15.772479057312
"20090323.tif",10,15.772479057312
"20090323.tif",11,15.6073319911957
"20090323.tif",12,15.6073319911957
"20090323.tif",13,14.7546081542969
"20090323.tif",14,14.7546081542969
"20090323.tif",15,14.3087420463562
"20090323.tif",16,14.5683345794678
"20090323.tif",17,14.5683345794678
"20090323.tif",18,14.8125829696655
"20090323.tif",19,15.0108337402344
"20090323.tif",20,15.0108337402344
"20090323.tif",21,14.9613056182861
"20090323.tif",22,14.9613056182861
"20090323.tif",23,14.5683345794678
"20090323.tif",24,14.4827508926392
"20090323.tif",25,14.0981502532959
"20090323.tif",26,14.3831491470337
"20090324.tif",1,NA
"20090324.tif",2,13.7899875640869
"20090324.tif",3,13.7899875640869
"20090324.tif",4,13.7899875640869
"20090324.tif",5,13.9095706939697
"20090324.tif",6,13.9095706939697
"20090324.tif",7,14.0291538238525
"20090324.tif",8,14.0291538238525
"20090324.tif",9,14.0291538238525
"20090324.tif",10,14.0291538238525
"20090324.tif",11,13.9429032802582
"20090324.tif",12,13.9429032802582
"20090324.tif",13,13.4055061340332
"20090324.tif",14,13.4055061340332
"20090324.tif",15,12.9856815338135
"20090324.tif",16,13.2927360534668
"20090324.tif",17,13.2927360534668
"20090324.tif",18,13.6150097846985
"20090324.tif",19,13.8393135070801
"20090324.tif",20,13.8393135070801
"20090324.tif",21,13.7868218421936
"20090324.tif",22,13.7868218421936
"20090324.tif",23,13.2927360534668
"20090324.tif",24,13.4253578186035
"20090324.tif",25,13.1846694946289
"20090324.tif",26,13.4624261856079
"20090325.tif",1,NA
"20090325.tif",2,15.2025585174561
"20090325.tif",3,15.2025585174561
"20090325.tif",4,15.2025585174561
"20090325.tif",5,15.2409605979919
"20090325.tif",6,15.2409605979919
"20090325.tif",7,15.2793626785278
"20090325.tif",8,15.2793626785278
"20090325.tif",9,15.2793626785278
"20090325.tif",10,15.2793626785278
"20090325.tif",11,14.7141454219818
"20090325.tif",12,14.7141454219818
"20090325.tif",13,13.9707322120667
"20090325.tif",14,13.9707322120667
"20090325.tif",15,13.8038291931152
"20090325.tif",16,13.6063804626465
"20090325.tif",17,13.6063804626465
"20090325.tif",18,13.8518991470337
"20090325.tif",19,13.848352432251
"20090325.tif",20,13.848352432251
"20090325.tif",21,13.8305954933167
"20090325.tif",22,13.8305954933167
"20090325.tif",23,13.6063804626465
"20090325.tif",24,13.848650932312
"20090325.tif",25,13.6412491798401
"20090325.tif",26,14.1827201843262
"20090326.tif",1,NA
"20090326.tif",2,10.2435522079468
"20090326.tif",3,10.2435522079468
"20090326.tif",4,10.2435522079468
"20090326.tif",5,10.0631947517395
"20090326.tif",6,10.0631947517395
"20090326.tif",7,9.88283729553223
"20090326.tif",8,9.88283729553223
"20090326.tif",9,9.88283729553223
"20090326.tif",10,9.88283729553223
"20090326.tif",11,9.44139218330383
"20090326.tif",12,9.44139218330383
"20090326.tif",13,8.75945377349854
"20090326.tif",14,8.75945377349854
"20090326.tif",15,8.69963264465332
"20090326.tif",16,8.51860427856445
"20090326.tif",17,8.51860427856445
"20090326.tif",18,8.43916416168213
"20090326.tif",19,8.49319410324097
"20090326.tif",20,8.49319410324097
"20090326.tif",21,8.51703977584839
"20090326.tif",22,8.51703977584839
"20090326.tif",23,8.51860427856445
"20090326.tif",24,8.3922815322876
"20090326.tif",25,7.95337390899658
"20090326.tif",26,7.88192462921143
"20090327.tif",1,NA
"20090327.tif",2,19.0366497039795
"20090327.tif",3,19.0366497039795
"20090327.tif",4,19.0366497039795
"20090327.tif",5,18.9468688964844
"20090327.tif",6,18.9468688964844
"20090327.tif",7,18.8570880889893
"20090327.tif",8,18.8570880889893
"20090327.tif",9,18.8570880889893
"20090327.tif",10,18.8570880889893
"20090327.tif",11,18.4089283943176
"20090327.tif",12,18.4089283943176
"20090327.tif",13,17.7183055877686
"20090327.tif",14,17.7183055877686
"20090327.tif",15,17.2488918304443
"20090327.tif",16,16.7792205810547
"20090327.tif",17,16.7792205810547
"20090327.tif",18,17.1095514297485
"20090327.tif",19,17.5488061904907
"20090327.tif",20,17.5488061904907
"20090327.tif",21,17.5077686309814
"20090327.tif",22,17.5077686309814
"20090327.tif",23,16.7792205810547
"20090327.tif",24,16.846263885498
"20090327.tif",25,16.5851020812988
"20090327.tif",26,16.9675388336182
"20090328.tif",1,NA
"20090328.tif",2,4.47597074508667
"20090328.tif",3,4.47597074508667
"20090328.tif",4,4.47597074508667
"20090328.tif",5,4.46631002426147
"20090328.tif",6,4.46631002426147
"20090328.tif",7,4.45664930343628
"20090328.tif",8,4.45664930343628
"20090328.tif",9,4.45664930343628
"20090328.tif",10,4.45664930343628
"20090328.tif",11,4.42240393161774
"20090328.tif",12,4.42240393161774
"20090328.tif",13,4.30762219429016
"20090328.tif",14,4.30762219429016
"20090328.tif",15,4.25952982902527
"20090328.tif",16,4.27081918716431
"20090328.tif",17,4.27081918716431
"20090328.tif",18,4.38730883598328
"20090328.tif",19,4.42953968048096
"20090328.tif",20,4.42953968048096
"20090328.tif",21,4.39520835876465
"20090328.tif",22,4.39520835876465
"20090328.tif",23,4.27081918716431
"20090328.tif",24,4.29990291595459
"20090328.tif",25,4.30304908752441
"20090328.tif",26,4.47948360443115
"20090329.tif",1,NA
"20090329.tif",2,7.9143123626709
"20090329.tif",3,7.9143123626709
"20090329.tif",4,7.9143123626709
"20090329.tif",5,7.82355380058289
"20090329.tif",6,7.82355380058289
"20090329.tif",7,7.73279523849487
"20090329.tif",8,7.73279523849487
"20090329.tif",9,7.73279523849487
"20090329.tif",10,7.73279523849487
"20090329.tif",11,7.67134618759155
"20090329.tif",12,7.67134618759155
"20090329.tif",13,7.3902599811554
"20090329.tif",14,7.3902599811554
"20090329.tif",15,7.0506443977356
"20090329.tif",16,7.01965808868408
"20090329.tif",17,7.01965808868408
"20090329.tif",18,7.14626812934875
"20090329.tif",19,7.36556529998779
"20090329.tif",20,7.36556529998779
"20090329.tif",21,7.31098222732544
"20090329.tif",22,7.31098222732544
"20090329.tif",23,7.01965808868408
"20090329.tif",24,7.05788278579712
"20090329.tif",25,6.97753858566284
"20090329.tif",26,7.08274269104004
"20090330.tif",1,NA
"20090330.tif",2,9.98687553405762
"20090330.tif",3,9.98687553405762
"20090330.tif",4,9.98687553405762
"20090330.tif",5,9.8639497756958
"20090330.tif",6,9.8639497756958
"20090330.tif",7,9.74102401733398
"20090330.tif",8,9.74102401733398
"20090330.tif",9,9.74102401733398
"20090330.tif",10,9.74102401733398
"20090330.tif",11,9.62036418914795
"20090330.tif",12,9.62036418914795
"20090330.tif",13,9.23971891403198
"20090330.tif",14,9.23971891403198
"20090330.tif",15,8.93647289276123
"20090330.tif",16,9.02264308929443
"20090330.tif",17,9.02264308929443
"20090330.tif",18,9.19046545028687
"20090330.tif",19,9.38677358627319
"20090330.tif",20,9.38677358627319
"20090330.tif",21,9.23127603530884
"20090330.tif",22,9.23127603530884
"20090330.tif",23,9.02264308929443
"20090330.tif",24,8.95717716217041
"20090330.tif",25,8.82418918609619
"20090330.tif",26,9.0960807800293
"20090331.tif",1,NA
"20090331.tif",2,12.0550813674927
"20090331.tif",3,12.0550813674927
"20090331.tif",4,12.0550813674927
"20090331.tif",5,11.8075866699219
"20090331.tif",6,11.8075866699219
"20090331.tif",7,11.5600919723511
"20090331.tif",8,11.5600919723511
"20090331.tif",9,11.5600919723511
