"date","city_num","pm25"
"20100707.tif",10,10.8426694869995
"20100707.tif",11,10.7750961780548
"20100707.tif",12,10.7750961780548
"20100707.tif",13,10.4537854194641
"20100707.tif",14,10.4537854194641
"20100707.tif",15,9.85100889205933
"20100707.tif",16,10.4117546081543
"20100707.tif",17,10.4117546081543
"20100707.tif",18,10.9517602920532
"20100707.tif",19,11.4947056770325
"20100707.tif",20,11.4947056770325
"20100707.tif",21,11.6417317390442
"20100707.tif",22,11.6417317390442
"20100707.tif",23,10.4117546081543
"20100707.tif",24,10.5424537658691
"20100707.tif",25,10.4936599731445
"20100707.tif",26,10.5373048782349
"20100708.tif",1,NA
"20100708.tif",2,25.0563182830811
"20100708.tif",3,25.0563182830811
"20100708.tif",4,25.0563182830811
"20100708.tif",5,25.3108787536621
"20100708.tif",6,25.3108787536621
"20100708.tif",7,25.5654392242432
"20100708.tif",8,25.5654392242432
"20100708.tif",9,25.5654392242432
"20100708.tif",10,25.5654392242432
"20100708.tif",11,24.8798575401306
"20100708.tif",12,24.8798575401306
"20100708.tif",13,23.4588003158569
"20100708.tif",14,23.4588003158569
"20100708.tif",15,23.0556669235229
"20100708.tif",16,24.1245346069336
"20100708.tif",17,24.1245346069336
"20100708.tif",18,24.8621940612793
"20100708.tif",19,24.418924331665
"20100708.tif",20,24.418924331665
"20100708.tif",21,24.6252946853638
"20100708.tif",22,24.6252946853638
"20100708.tif",23,24.1245346069336
"20100708.tif",24,23.4658489227295
"20100708.tif",25,22.8642730712891
"20100708.tif",26,23.2846832275391
"20100709.tif",1,NA
"20100709.tif",2,21.3517246246338
"20100709.tif",3,21.3517246246338
"20100709.tif",4,21.3517246246338
"20100709.tif",5,21.0983076095581
"20100709.tif",6,21.0983076095581
"20100709.tif",7,20.8448905944824
"20100709.tif",8,20.8448905944824
"20100709.tif",9,20.8448905944824
"20100709.tif",10,20.8448905944824
"20100709.tif",11,20.7070331573486
"20100709.tif",12,20.7070331573486
"20100709.tif",13,20.0553865432739
"20100709.tif",14,20.0553865432739
"20100709.tif",15,19.910701751709
"20100709.tif",16,20.6319561004639
"20100709.tif",17,20.6319561004639
"20100709.tif",18,21.4432716369629
"20100709.tif",19,21.6600770950317
"20100709.tif",20,21.6600770950317
"20100709.tif",21,22.0625171661377
"20100709.tif",22,22.0625171661377
"20100709.tif",23,20.6319561004639
"20100709.tif",24,20.4863090515137
"20100709.tif",25,19.5011672973633
"20100709.tif",26,19.5409660339355
"20100710.tif",1,NA
"20100710.tif",2,24.1693363189697
"20100710.tif",3,24.1693363189697
"20100710.tif",4,24.1693363189697
"20100710.tif",5,23.9688606262207
"20100710.tif",6,23.9688606262207
"20100710.tif",7,23.7683849334717
"20100710.tif",8,23.7683849334717
"20100710.tif",9,23.7683849334717
"20100710.tif",10,23.7683849334717
"20100710.tif",11,23.1170382499695
"20100710.tif",12,23.1170382499695
"20100710.tif",13,22.0606555938721
"20100710.tif",14,22.0606555938721
"20100710.tif",15,21.7338762283325
"20100710.tif",16,22.097225189209
"20100710.tif",17,22.097225189209
"20100710.tif",18,22.9851016998291
"20100710.tif",19,23.2674360275269
"20100710.tif",20,23.2674360275269
"20100710.tif",21,23.6060562133789
"20100710.tif",22,23.6060562133789
"20100710.tif",23,22.097225189209
"20100710.tif",24,21.7370777130127
"20100710.tif",25,22.038067817688
"20100710.tif",26,22.5151615142822
"20100711.tif",1,NA
"20100711.tif",2,19.0420150756836
"20100711.tif",3,19.0420150756836
"20100711.tif",4,19.0420150756836
"20100711.tif",5,18.7924556732178
"20100711.tif",6,18.7924556732178
"20100711.tif",7,18.542896270752
"20100711.tif",8,18.542896270752
"20100711.tif",9,18.542896270752
"20100711.tif",10,18.542896270752
"20100711.tif",11,17.6897482872009
"20100711.tif",12,17.6897482872009
"20100711.tif",13,16.8799962997437
"20100711.tif",14,16.8799962997437
"20100711.tif",15,16.7580862045288
"20100711.tif",16,17.0497741699219
"20100711.tif",17,17.0497741699219
"20100711.tif",18,17.3731660842896
"20100711.tif",19,17.5426607131958
"20100711.tif",20,17.5426607131958
"20100711.tif",21,17.7619504928589
"20100711.tif",22,17.7619504928589
"20100711.tif",23,17.0497741699219
"20100711.tif",24,16.6354293823242
"20100711.tif",25,16.8260765075684
"20100711.tif",26,17.3650016784668
"20100712.tif",1,NA
"20100712.tif",2,16.1674938201904
"20100712.tif",3,16.1674938201904
"20100712.tif",4,16.1674938201904
"20100712.tif",5,15.9370231628418
"20100712.tif",6,15.9370231628418
"20100712.tif",7,15.7065525054932
"20100712.tif",8,15.7065525054932
"20100712.tif",9,15.7065525054932
"20100712.tif",10,15.7065525054932
"20100712.tif",11,15.2306399345398
"20100712.tif",12,15.2306399345398
"20100712.tif",13,14.8342304229736
"20100712.tif",14,14.8342304229736
"20100712.tif",15,14.7621245384216
"20100712.tif",16,15.1542387008667
"20100712.tif",17,15.1542387008667
"20100712.tif",18,15.5521574020386
"20100712.tif",19,15.7251725196838
"20100712.tif",20,15.7251725196838
"20100712.tif",21,15.9310321807861
"20100712.tif",22,15.9310321807861
"20100712.tif",23,15.1542387008667
"20100712.tif",24,15.1545085906982
"20100712.tif",25,15.1392135620117
"20100712.tif",26,15.5445365905762
"20100713.tif",1,NA
"20100713.tif",2,29.5067005157471
"20100713.tif",3,29.5067005157471
"20100713.tif",4,29.5067005157471
"20100713.tif",5,29.6641159057617
"20100713.tif",6,29.6641159057617
"20100713.tif",7,29.8215312957764
"20100713.tif",8,29.8215312957764
"20100713.tif",9,29.8215312957764
"20100713.tif",10,29.8215312957764
"20100713.tif",11,29.0537533760071
"20100713.tif",12,29.0537533760071
"20100713.tif",13,27.0741128921509
"20100713.tif",14,27.0741128921509
"20100713.tif",15,26.7900810241699
"20100713.tif",16,27.8509483337402
"20100713.tif",17,27.8509483337402
"20100713.tif",18,29.0467519760132
"20100713.tif",19,29.0843410491943
"20100713.tif",20,29.0843410491943
"20100713.tif",21,29.4534778594971
"20100713.tif",22,29.4534778594971
"20100713.tif",23,27.8509483337402
"20100713.tif",24,28.0665454864502
"20100713.tif",25,28.39488697052
"20100713.tif",26,29.6383895874023
"20100714.tif",1,NA
"20100714.tif",2,18.9133071899414
"20100714.tif",3,18.9133071899414
"20100714.tif",4,18.9133071899414
"20100714.tif",5,19.0178785324097
"20100714.tif",6,19.0178785324097
"20100714.tif",7,19.1224498748779
"20100714.tif",8,19.1224498748779
"20100714.tif",9,19.1224498748779
"20100714.tif",10,19.1224498748779
"20100714.tif",11,18.8000583648682
"20100714.tif",12,18.8000583648682
"20100714.tif",13,18.1147994995117
"20100714.tif",14,18.1147994995117
"20100714.tif",15,18.1453371047974
"20100714.tif",16,18.7260341644287
"20100714.tif",17,18.7260341644287
"20100714.tif",18,19.1993503570557
"20100714.tif",19,19.1782684326172
"20100714.tif",20,19.1782684326172
"20100714.tif",21,19.4395742416382
"20100714.tif",22,19.4395742416382
"20100714.tif",23,18.7260341644287
"20100714.tif",24,18.392541885376
"20100714.tif",25,17.9992084503174
"20100714.tif",26,18.616361618042
"20100715.tif",1,NA
"20100715.tif",2,26.8075199127197
"20100715.tif",3,26.8075199127197
"20100715.tif",4,26.8075199127197
"20100715.tif",5,26.77232837677
"20100715.tif",6,26.77232837677
"20100715.tif",7,26.7371368408203
"20100715.tif",8,26.7371368408203
"20100715.tif",9,26.7371368408203
"20100715.tif",10,26.7371368408203
"20100715.tif",11,25.9533867835999
"20100715.tif",12,25.9533867835999
"20100715.tif",13,24.6911401748657
"20100715.tif",14,24.6911401748657
"20100715.tif",15,23.9074144363403
"20100715.tif",16,24.3409862518311
"20100715.tif",17,24.3409862518311
"20100715.tif",18,25.3356761932373
"20100715.tif",19,26.0177316665649
"20100715.tif",20,26.0177316665649
"20100715.tif",21,26.6056594848633
"20100715.tif",22,26.6056594848633
"20100715.tif",23,24.3409862518311
"20100715.tif",24,24.1241626739502
"20100715.tif",25,24.4790267944336
"20100715.tif",26,24.934778213501
"20100716.tif",1,NA
"20100716.tif",2,25.716381072998
"20100716.tif",3,25.716381072998
"20100716.tif",4,25.716381072998
"20100716.tif",5,25.6364879608154
"20100716.tif",6,25.6364879608154
"20100716.tif",7,25.5565948486328
"20100716.tif",8,25.5565948486328
"20100716.tif",9,25.5565948486328
"20100716.tif",10,25.5565948486328
"20100716.tif",11,25.2913579940796
"20100716.tif",12,25.2913579940796
"20100716.tif",13,24.4460973739624
"20100716.tif",14,24.4460973739624
"20100716.tif",15,24.3884077072144
"20100716.tif",16,25.1178226470947
"20100716.tif",17,25.1178226470947
"20100716.tif",18,26.0848016738892
"20100716.tif",19,26.1172952651978
"20100716.tif",20,26.1172952651978
"20100716.tif",21,26.462215423584
"20100716.tif",22,26.462215423584
"20100716.tif",23,25.1178226470947
"20100716.tif",24,24.897289276123
"20100716.tif",25,24.4761304855347
"20100716.tif",26,24.916072845459
"20100717.tif",1,NA
"20100717.tif",2,13.9501314163208
"20100717.tif",3,13.9501314163208
"20100717.tif",4,13.9501314163208
"20100717.tif",5,13.9723119735718
"20100717.tif",6,13.9723119735718
"20100717.tif",7,13.9944925308228
"20100717.tif",8,13.9944925308228
"20100717.tif",9,13.9944925308228
"20100717.tif",10,13.9944925308228
"20100717.tif",11,13.4419052600861
"20100717.tif",12,13.4419052600861
"20100717.tif",13,12.762131690979
"20100717.tif",14,12.762131690979
"20100717.tif",15,12.5452299118042
"20100717.tif",16,13.159725189209
"20100717.tif",17,13.159725189209
"20100717.tif",18,13.4925441741943
"20100717.tif",19,13.7242279052734
"20100717.tif",20,13.7242279052734
"20100717.tif",21,13.9793338775635
"20100717.tif",22,13.9793338775635
"20100717.tif",23,13.159725189209
"20100717.tif",24,13.4975805282593
"20100717.tif",25,13.0234127044678
"20100717.tif",26,13.2449140548706
"20100718.tif",1,NA
"20100718.tif",2,10.6940927505493
"20100718.tif",3,10.6940927505493
"20100718.tif",4,10.6940927505493
"20100718.tif",5,10.6722865104675
"20100718.tif",6,10.6722865104675
"20100718.tif",7,10.6504802703857
"20100718.tif",8,10.6504802703857
"20100718.tif",9,10.6504802703857
"20100718.tif",10,10.6504802703857
"20100718.tif",11,10.3267767429352
"20100718.tif",12,10.3267767429352
"20100718.tif",13,9.90645408630371
"20100718.tif",14,9.90645408630371
"20100718.tif",15,9.52514457702637
"20100718.tif",16,10.1211948394775
"20100718.tif",17,10.1211948394775
"20100718.tif",18,10.6948714256287
"20100718.tif",19,11.0177683830261
"20100718.tif",20,11.0177683830261
"20100718.tif",21,11.2516398429871
"20100718.tif",22,11.2516398429871
"20100718.tif",23,10.1211948394775
"20100718.tif",24,10.2504901885986
"20100718.tif",25,10.1261854171753
"20100718.tif",26,10.21595287323
"20100719.tif",1,NA
"20100719.tif",2,12.2106084823608
"20100719.tif",3,12.2106084823608
"20100719.tif",4,12.2106084823608
"20100719.tif",5,12.1522479057312
"20100719.tif",6,12.1522479057312
"20100719.tif",7,12.0938873291016
"20100719.tif",8,12.0938873291016
"20100719.tif",9,12.0938873291016
"20100719.tif",10,12.0938873291016
"20100719.tif",11,11.9119024276733
"20100719.tif",12,11.9119024276733
"20100719.tif",13,11.3571224212646
"20100719.tif",14,11.3571224212646
"20100719.tif",15,10.9555854797363
"20100719.tif",16,11.7358808517456
"20100719.tif",17,11.7358808517456
"20100719.tif",18,12.3191027641296
"20100719.tif",19,12.5927987098694
"20100719.tif",20,12.5927987098694
"20100719.tif",21,12.8515119552612
"20100719.tif",22,12.8515119552612
"20100719.tif",23,11.7358808517456
"20100719.tif",24,11.9091329574585
"20100719.tif",25,11.851637840271
"20100719.tif",26,12.0570030212402
"20100720.tif",1,NA
"20100720.tif",2,16.6109504699707
"20100720.tif",3,16.6109504699707
"20100720.tif",4,16.6109504699707
"20100720.tif",5,16.854172706604
"20100720.tif",6,16.854172706604
"20100720.tif",7,17.0973949432373
"20100720.tif",8,17.0973949432373
"20100720.tif",9,17.0973949432373
"20100720.tif",10,17.0973949432373
"20100720.tif",11,16.8503720760345
"20100720.tif",12,16.8503720760345
"20100720.tif",13,15.9278140068054
"20100720.tif",14,15.9278140068054
"20100720.tif",15,15.5590205192566
"20100720.tif",16,16.6150588989258
"20100720.tif",17,16.6150588989258
"20100720.tif",18,17.2605695724487
"20100720.tif",19,17.3920946121216
"20100720.tif",20,17.3920946121216
"20100720.tif",21,17.883843421936
"20100720.tif",22,17.883843421936
"20100720.tif",23,16.6150588989258
"20100720.tif",24,16.6602630615234
"20100720.tif",25,15.9957065582275
"20100720.tif",26,16.1758003234863
"20100721.tif",1,NA
"20100721.tif",2,22.6628437042236
"20100721.tif",3,22.6628437042236
"20100721.tif",4,22.6628437042236
"20100721.tif",5,22.5528573989868
"20100721.tif",6,22.5528573989868
"20100721.tif",7,22.44287109375
"20100721.tif",8,22.44287109375
"20100721.tif",9,22.44287109375
"20100721.tif",10,22.44287109375
"20100721.tif",11,21.9592366218567
"20100721.tif",12,21.9592366218567
"20100721.tif",13,20.7141332626343
"20100721.tif",14,20.7141332626343
"20100721.tif",15,20.2766942977905
"20100721.tif",16,20.8702640533447
"20100721.tif",17,20.8702640533447
"20100721.tif",18,21.6443405151367
"20100721.tif",19,21.8612422943115
"20100721.tif",20,21.8612422943115
"20100721.tif",21,22.3246984481812
"20100721.tif",22,22.3246984481812
"20100721.tif",23,20.8702640533447
"20100721.tif",24,21.0074424743652
"20100721.tif",25,20.6670866012573
"20100721.tif",26,20.9165019989014
"20100722.tif",1,NA
"20100722.tif",2,14.1975584030151
"20100722.tif",3,14.1975584030151
"20100722.tif",4,14.1975584030151
"20100722.tif",5,13.947030544281
"20100722.tif",6,13.947030544281
"20100722.tif",7,13.6965026855469
"20100722.tif",8,13.6965026855469
"20100722.tif",9,13.6965026855469
"20100722.tif",10,13.6965026855469
"20100722.tif",11,13.4424932003021
"20100722.tif",12,13.4424932003021
"20100722.tif",13,13.0470237731934
"20100722.tif",14,13.0470237731934
"20100722.tif",15,12.6788249015808
"20100722.tif",16,12.7625360488892
"20100722.tif",17,12.7625360488892
"20100722.tif",18,13.3177571296692
"20100722.tif",19,13.7908501625061
"20100722.tif",20,13.7908501625061
"20100722.tif",21,14.0664625167847
"20100722.tif",22,14.0664625167847
"20100722.tif",23,12.7625360488892
"20100722.tif",24,13.1390571594238
"20100722.tif",25,13.2702693939209
"20100722.tif",26,13.5478868484497
"20100723.tif",1,NA
"20100723.tif",2,23.0893707275391
"20100723.tif",3,23.0893707275391
"20100723.tif",4,23.0893707275391
"20100723.tif",5,22.7709140777588
"20100723.tif",6,22.7709140777588
"20100723.tif",7,22.4524574279785
"20100723.tif",8,22.4524574279785
"20100723.tif",9,22.4524574279785
"20100723.tif",10,22.4524574279785
"20100723.tif",11,21.9159302711487
"20100723.tif",12,21.9159302711487
"20100723.tif",13,20.867901802063
"20100723.tif",14,20.867901802063
"20100723.tif",15,20.4319887161255
"20100723.tif",16,20.4968929290771
"20100723.tif",17,20.4968929290771
"20100723.tif",18,21.3306570053101
"20100723.tif",19,22.0007791519165
"20100723.tif",20,22.0007791519165
"20100723.tif",21,22.4197511672974
"20100723.tif",22,22.4197511672974
"20100723.tif",23,20.4968929290771
"20100723.tif",24,20.840784072876
"20100723.tif",25,21.110463142395
"20100723.tif",26,21.5301761627197
"20100724.tif",1,NA
"20100724.tif",2,22.7948589324951
"20100724.tif",3,22.7948589324951
"20100724.tif",4,22.7948589324951
"20100724.tif",5,22.6296710968018
"20100724.tif",6,22.6296710968018
"20100724.tif",7,22.4644832611084
"20100724.tif",8,22.4644832611084
"20100724.tif",9,22.4644832611084
"20100724.tif",10,22.4644832611084
"20100724.tif",11,21.8680658340454
"20100724.tif",12,21.8680658340454
"20100724.tif",13,20.8686370849609
"20100724.tif",14,20.8686370849609
"20100724.tif",15,20.4459342956543
"20100724.tif",16,20.8563022613525
"20100724.tif",17,20.8563022613525
"20100724.tif",18,21.8687982559204
"20100724.tif",19,22.4100103378296
"20100724.tif",20,22.4100103378296
"20100724.tif",21,22.7844438552856
"20100724.tif",22,22.7844438552856
"20100724.tif",23,20.8563022613525
"20100724.tif",24,21.1225509643555
"20100724.tif",25,20.870192527771
"20100724.tif",26,21.7063522338867
"20100725.tif",1,NA
"20100725.tif",2,20.933198928833
"20100725.tif",3,20.933198928833
"20100725.tif",4,20.933198928833
"20100725.tif",5,20.6874361038208
"20100725.tif",6,20.6874361038208
"20100725.tif",7,20.4416732788086
"20100725.tif",8,20.4416732788086
"20100725.tif",9,20.4416732788086
"20100725.tif",10,20.4416732788086
"20100725.tif",11,19.6800942420959
"20100725.tif",12,19.6800942420959
"20100725.tif",13,18.644115447998
"20100725.tif",14,18.644115447998
"20100725.tif",15,17.994348526001
"20100725.tif",16,18.4394588470459
"20100725.tif",17,18.4394588470459
"20100725.tif",18,19.3031616210938
"20100725.tif",19,19.7373342514038
"20100725.tif",20,19.7373342514038
"20100725.tif",21,20.2572040557861
"20100725.tif",22,20.2572040557861
"20100725.tif",23,18.4394588470459
"20100725.tif",24,18.3561382293701
"20100725.tif",25,18.3280963897705
"20100725.tif",26,18.8084831237793
"20100726.tif",1,NA
"20100726.tif",2,17.4405250549316
"20100726.tif",3,17.4405250549316
"20100726.tif",4,17.4405250549316
"20100726.tif",5,17.3377275466919
"20100726.tif",6,17.3377275466919
"20100726.tif",7,17.2349300384521
"20100726.tif",8,17.2349300384521
"20100726.tif",9,17.2349300384521
"20100726.tif",10,17.2349300384521
"20100726.tif",11,17.1309280395508
"20100726.tif",12,17.1309280395508
"20100726.tif",13,16.4092535972595
"20100726.tif",14,16.4092535972595
"20100726.tif",15,15.4222588539124
"20100726.tif",16,16.1302795410156
"20100726.tif",17,16.1302795410156
"20100726.tif",18,17.0438966751099
"20100726.tif",19,17.7378377914429
"20100726.tif",20,17.7378377914429
"20100726.tif",21,18.1344919204712
"20100726.tif",22,18.1344919204712
"20100726.tif",23,16.1302795410156
"20100726.tif",24,16.072473526001
"20100726.tif",25,15.9831142425537
"20100726.tif",26,16.2467975616455
"20100727.tif",1,NA
"20100727.tif",2,8.03531360626221
"20100727.tif",3,8.03531360626221
"20100727.tif",4,8.03531360626221
"20100727.tif",5,8.01596474647522
"20100727.tif",6,8.01596474647522
"20100727.tif",7,7.99661588668823
"20100727.tif",8,7.99661588668823
"20100727.tif",9,7.99661588668823
"20100727.tif",10,7.99661588668823
"20100727.tif",11,7.75791251659393
"20100727.tif",12,7.75791251659393
"20100727.tif",13,7.32717084884644
"20100727.tif",14,7.32717084884644
"20100727.tif",15,7.18753123283386
"20100727.tif",16,7.68698501586914
"20100727.tif",17,7.68698501586914
"20100727.tif",18,7.99812793731689
"20100727.tif",19,8.02601456642151
"20100727.tif",20,8.02601456642151
"20100727.tif",21,8.22604584693909
"20100727.tif",22,8.22604584693909
"20100727.tif",23,7.68698501586914
"20100727.tif",24,7.91168880462646
"20100727.tif",25,8.04180574417114
"20100727.tif",26,8.29456615447998
"20100728.tif",1,NA
"20100728.tif",2,15.0584325790405
"20100728.tif",3,15.0584325790405
"20100728.tif",4,15.0584325790405
"20100728.tif",5,15.0061936378479
"20100728.tif",6,15.0061936378479
"20100728.tif",7,14.9539546966553
"20100728.tif",8,14.9539546966553
"20100728.tif",9,14.9539546966553
"20100728.tif",10,14.9539546966553
"20100728.tif",11,14.6699047088623
"20100728.tif",12,14.6699047088623
"20100728.tif",13,13.944118976593
"20100728.tif",14,13.944118976593
"20100728.tif",15,13.6547689437866
"20100728.tif",16,14.6170787811279
"20100728.tif",17,14.6170787811279
"20100728.tif",18,15.1342248916626
"20100728.tif",19,15.1218390464783
"20100728.tif",20,15.1218390464783
"20100728.tif",21,15.4095940589905
"20100728.tif",22,15.4095940589905
"20100728.tif",23,14.6170787811279
"20100728.tif",24,14.6052331924438
"20100728.tif",25,14.2484183311462
"20100728.tif",26,14.6030330657959
"20100729.tif",1,NA
"20100729.tif",2,17.9222373962402
"20100729.tif",3,17.9222373962402
"20100729.tif",4,17.9222373962402
"20100729.tif",5,17.6355953216553
"20100729.tif",6,17.6355953216553
"20100729.tif",7,17.3489532470703
"20100729.tif",8,17.3489532470703
"20100729.tif",9,17.3489532470703
"20100729.tif",10,17.3489532470703
"20100729.tif",11,16.8791136741638
"20100729.tif",12,16.8791136741638
"20100729.tif",13,16.1574373245239
"20100729.tif",14,16.1574373245239
"20100729.tif",15,15.7019491195679
"20100729.tif",16,16.2934150695801
"20100729.tif",17,16.2934150695801
"20100729.tif",18,16.8521766662598
"20100729.tif",19,17.0109081268311
"20100729.tif",20,17.0109081268311
"20100729.tif",21,17.315486907959
"20100729.tif",22,17.315486907959
"20100729.tif",23,16.2934150695801
"20100729.tif",24,16.1288814544678
"20100729.tif",25,16.3148674964905
"20100729.tif",26,16.6964874267578
"20100730.tif",1,NA
"20100730.tif",2,18.0722904205322
"20100730.tif",3,18.0722904205322
"20100730.tif",4,18.0722904205322
"20100730.tif",5,18.1227645874023
"20100730.tif",6,18.1227645874023
"20100730.tif",7,18.1732387542725
"20100730.tif",8,18.1732387542725
"20100730.tif",9,18.1732387542725
"20100730.tif",10,18.1732387542725
"20100730.tif",11,17.6682229042053
"20100730.tif",12,17.6682229042053
"20100730.tif",13,16.9213752746582
"20100730.tif",14,16.9213752746582
"20100730.tif",15,16.5844058990479
"20100730.tif",16,17.0624847412109
"20100730.tif",17,17.0624847412109
"20100730.tif",18,17.7404956817627
"20100730.tif",19,18.0524635314941
"20100730.tif",20,18.0524635314941
"20100730.tif",21,18.4879417419434
"20100730.tif",22,18.4879417419434
"20100730.tif",23,17.0624847412109
"20100730.tif",24,17.2917823791504
"20100730.tif",25,16.8357000350952
"20100730.tif",26,16.9374561309814
"20100731.tif",1,NA
"20100731.tif",2,13.9882354736328
"20100731.tif",3,13.9882354736328
"20100731.tif",4,13.9882354736328
"20100731.tif",5,13.8492441177368
"20100731.tif",6,13.8492441177368
"20100731.tif",7,13.7102527618408
"20100731.tif",8,13.7102527618408
"20100731.tif",9,13.7102527618408
