"date","city_num","pm25"
"20060406.tif",21,28.4694128036499
"20060406.tif",22,28.4694128036499
"20060406.tif",23,27.4426860809326
"20060406.tif",24,26.0445690155029
"20060406.tif",25,25.4677743911743
"20060406.tif",26,25.9730472564697
"20060407.tif",1,NA
"20060407.tif",2,33.5478973388672
"20060407.tif",3,33.5478973388672
"20060407.tif",4,33.5478973388672
"20060407.tif",5,33.4172801971436
"20060407.tif",6,33.4172801971436
"20060407.tif",7,33.2866630554199
"20060407.tif",8,33.2866630554199
"20060407.tif",9,33.2866630554199
"20060407.tif",10,33.2866630554199
"20060407.tif",11,30.9831037521362
"20060407.tif",12,30.9831037521362
"20060407.tif",13,28.6487379074097
"20060407.tif",14,28.6487379074097
"20060407.tif",15,28.7720527648926
"20060407.tif",16,28.9138317108154
"20060407.tif",17,28.9138317108154
"20060407.tif",18,29.5035400390625
"20060407.tif",19,29.8550453186035
"20060407.tif",20,29.8550453186035
"20060407.tif",21,30.4078130722046
"20060407.tif",22,30.4078130722046
"20060407.tif",23,28.9138317108154
"20060407.tif",24,28.7156791687012
"20060407.tif",25,28.2491302490234
"20060407.tif",26,28.495792388916
"20060408.tif",1,NA
"20060408.tif",2,13.5789194107056
"20060408.tif",3,13.5789194107056
"20060408.tif",4,13.5789194107056
"20060408.tif",5,13.5488152503967
"20060408.tif",6,13.5488152503967
"20060408.tif",7,13.5187110900879
"20060408.tif",8,13.5187110900879
"20060408.tif",9,13.5187110900879
"20060408.tif",10,13.5187110900879
"20060408.tif",11,12.4070689678192
"20060408.tif",12,12.4070689678192
"20060408.tif",13,10.7451229095459
"20060408.tif",14,10.7451229095459
"20060408.tif",15,10.6740260124207
"20060408.tif",16,11.2566909790039
"20060408.tif",17,11.2566909790039
"20060408.tif",18,11.600745677948
"20060408.tif",19,11.8169374465942
"20060408.tif",20,11.8169374465942
"20060408.tif",21,11.9634184837341
"20060408.tif",22,11.9634184837341
"20060408.tif",23,11.2566909790039
"20060408.tif",24,11.139778137207
"20060408.tif",25,11.3534507751465
"20060408.tif",26,11.7497749328613
"20060409.tif",1,NA
"20060409.tif",2,17.5715293884277
"20060409.tif",3,17.5715293884277
"20060409.tif",4,17.5715293884277
"20060409.tif",5,18.0472965240479
"20060409.tif",6,18.0472965240479
"20060409.tif",7,18.523063659668
"20060409.tif",8,18.523063659668
"20060409.tif",9,18.523063659668
"20060409.tif",10,18.523063659668
"20060409.tif",11,17.0272061824799
"20060409.tif",12,17.0272061824799
"20060409.tif",13,14.9874806404114
"20060409.tif",14,14.9874806404114
"20060409.tif",15,14.6478915214539
"20060409.tif",16,15.1398153305054
"20060409.tif",17,15.1398153305054
"20060409.tif",18,15.4857840538025
"20060409.tif",19,15.6241812705994
"20060409.tif",20,15.6241812705994
"20060409.tif",21,15.6949563026428
"20060409.tif",22,15.6949563026428
"20060409.tif",23,15.1398153305054
"20060409.tif",24,14.6033220291138
"20060409.tif",25,14.4273567199707
"20060409.tif",26,14.7271108627319
"20060410.tif",1,NA
"20060410.tif",2,25.4199962615967
"20060410.tif",3,25.4199962615967
"20060410.tif",4,25.4199962615967
"20060410.tif",5,25.9480886459351
"20060410.tif",6,25.9480886459351
"20060410.tif",7,26.4761810302734
"20060410.tif",8,26.4761810302734
"20060410.tif",9,26.4761810302734
"20060410.tif",10,26.4761810302734
"20060410.tif",11,24.4559173583984
"20060410.tif",12,24.4559173583984
"20060410.tif",13,20.9933061599731
"20060410.tif",14,20.9933061599731
"20060410.tif",15,19.9682674407959
"20060410.tif",16,20.6101894378662
"20060410.tif",17,20.6101894378662
"20060410.tif",18,21.0342664718628
"20060410.tif",19,21.3504209518433
"20060410.tif",20,21.3504209518433
"20060410.tif",21,21.5243558883667
"20060410.tif",22,21.5243558883667
"20060410.tif",23,20.6101894378662
"20060410.tif",24,19.8886966705322
"20060410.tif",25,18.6401996612549
"20060410.tif",26,18.560094833374
"20060411.tif",1,NA
"20060411.tif",2,21.6688213348389
"20060411.tif",3,21.6688213348389
"20060411.tif",4,21.6688213348389
"20060411.tif",5,21.710973739624
"20060411.tif",6,21.710973739624
"20060411.tif",7,21.7531261444092
"20060411.tif",8,21.7531261444092
"20060411.tif",9,21.7531261444092
"20060411.tif",10,21.7531261444092
"20060411.tif",11,19.9974584579468
"20060411.tif",12,19.9974584579468
"20060411.tif",13,17.174533367157
"20060411.tif",14,17.174533367157
"20060411.tif",15,16.5870394706726
"20060411.tif",16,17.28297996521
"20060411.tif",17,17.28297996521
"20060411.tif",18,17.654634475708
"20060411.tif",19,17.8149271011353
"20060411.tif",20,17.8149271011353
"20060411.tif",21,18.0189256668091
"20060411.tif",22,18.0189256668091
"20060411.tif",23,17.28297996521
"20060411.tif",24,16.4423675537109
"20060411.tif",25,16.1325149536133
"20060411.tif",26,16.2071762084961
"20060412.tif",1,NA
"20060412.tif",2,17.6029853820801
"20060412.tif",3,17.6029853820801
"20060412.tif",4,17.6029853820801
"20060412.tif",5,17.5856475830078
"20060412.tif",6,17.5856475830078
"20060412.tif",7,17.5683097839355
"20060412.tif",8,17.5683097839355
"20060412.tif",9,17.5683097839355
"20060412.tif",10,17.5683097839355
"20060412.tif",11,16.3405315876007
"20060412.tif",12,16.3405315876007
"20060412.tif",13,14.5074377059937
"20060412.tif",14,14.5074377059937
"20060412.tif",15,14.1809277534485
"20060412.tif",16,14.1841526031494
"20060412.tif",17,14.1841526031494
"20060412.tif",18,14.6623754501343
"20060412.tif",19,15.0210204124451
"20060412.tif",20,15.0210204124451
"20060412.tif",21,15.3214936256409
"20060412.tif",22,15.3214936256409
"20060412.tif",23,14.1841526031494
"20060412.tif",24,13.9860954284668
"20060412.tif",25,14.0719037055969
"20060412.tif",26,14.288179397583
"20060413.tif",1,NA
"20060413.tif",2,19.6518802642822
"20060413.tif",3,19.6518802642822
"20060413.tif",4,19.6518802642822
"20060413.tif",5,19.6709041595459
"20060413.tif",6,19.6709041595459
"20060413.tif",7,19.6899280548096
"20060413.tif",8,19.6899280548096
"20060413.tif",9,19.6899280548096
"20060413.tif",10,19.6899280548096
"20060413.tif",11,18.3217091560364
"20060413.tif",12,18.3217091560364
"20060413.tif",13,16.4056553840637
"20060413.tif",14,16.4056553840637
"20060413.tif",15,15.4768662452698
"20060413.tif",16,15.243839263916
"20060413.tif",17,15.243839263916
"20060413.tif",18,15.5126457214355
"20060413.tif",19,15.7708606719971
"20060413.tif",20,15.7708606719971
"20060413.tif",21,16.0265274047852
"20060413.tif",22,16.0265274047852
"20060413.tif",23,15.243839263916
"20060413.tif",24,14.6789960861206
"20060413.tif",25,14.7103061676025
"20060413.tif",26,14.929238319397
"20060414.tif",1,NA
"20060414.tif",2,17.1818504333496
"20060414.tif",3,17.1818504333496
"20060414.tif",4,17.1818504333496
"20060414.tif",5,17.0733013153076
"20060414.tif",6,17.0733013153076
"20060414.tif",7,16.9647521972656
"20060414.tif",8,16.9647521972656
"20060414.tif",9,16.9647521972656
"20060414.tif",10,16.9647521972656
"20060414.tif",11,15.7090368270874
"20060414.tif",12,15.7090368270874
"20060414.tif",13,13.7856755256653
"20060414.tif",14,13.7856755256653
"20060414.tif",15,13.2944889068604
"20060414.tif",16,13.615083694458
"20060414.tif",17,13.615083694458
"20060414.tif",18,14.1361165046692
"20060414.tif",19,14.5105109214783
"20060414.tif",20,14.5105109214783
"20060414.tif",21,14.5738768577576
"20060414.tif",22,14.5738768577576
"20060414.tif",23,13.615083694458
"20060414.tif",24,13.5022192001343
"20060414.tif",25,13.2243480682373
"20060414.tif",26,13.343523979187
"20060415.tif",1,NA
"20060415.tif",2,18.4377670288086
"20060415.tif",3,18.4377670288086
"20060415.tif",4,18.4377670288086
"20060415.tif",5,18.2307653427124
"20060415.tif",6,18.2307653427124
"20060415.tif",7,18.0237636566162
"20060415.tif",8,18.0237636566162
"20060415.tif",9,18.0237636566162
"20060415.tif",10,18.0237636566162
"20060415.tif",11,16.9962544441223
"20060415.tif",12,16.9962544441223
"20060415.tif",13,15.5860447883606
"20060415.tif",14,15.5860447883606
"20060415.tif",15,15.2394070625305
"20060415.tif",16,15.3999109268188
"20060415.tif",17,15.3999109268188
"20060415.tif",18,15.962167263031
"20060415.tif",19,16.3313360214233
"20060415.tif",20,16.3313360214233
"20060415.tif",21,16.4572687149048
"20060415.tif",22,16.4572687149048
"20060415.tif",23,15.3999109268188
"20060415.tif",24,15.3044414520264
"20060415.tif",25,15.6164259910583
"20060415.tif",26,16.048168182373
"20060416.tif",1,NA
"20060416.tif",2,13.8021659851074
"20060416.tif",3,13.8021659851074
"20060416.tif",4,13.8021659851074
"20060416.tif",5,13.8082571029663
"20060416.tif",6,13.8082571029663
"20060416.tif",7,13.8143482208252
"20060416.tif",8,13.8143482208252
"20060416.tif",9,13.8143482208252
"20060416.tif",10,13.8143482208252
"20060416.tif",11,13.2250425815582
"20060416.tif",12,13.2250425815582
"20060416.tif",13,12.2597899436951
"20060416.tif",14,12.2597899436951
"20060416.tif",15,12.0942320823669
"20060416.tif",16,12.5741329193115
"20060416.tif",17,12.5741329193115
"20060416.tif",18,13.102041721344
"20060416.tif",19,13.5142121315002
"20060416.tif",20,13.5142121315002
"20060416.tif",21,13.583601474762
"20060416.tif",22,13.583601474762
"20060416.tif",23,12.5741329193115
"20060416.tif",24,12.633150100708
"20060416.tif",25,12.8058433532715
"20060416.tif",26,13.0875082015991
"20060417.tif",1,NA
"20060417.tif",2,23.7849731445312
"20060417.tif",3,23.7849731445312
"20060417.tif",4,23.7849731445312
"20060417.tif",5,23.8388004302979
"20060417.tif",6,23.8388004302979
"20060417.tif",7,23.8926277160645
"20060417.tif",8,23.8926277160645
"20060417.tif",9,23.8926277160645
"20060417.tif",10,23.8926277160645
"20060417.tif",11,22.4900507926941
"20060417.tif",12,22.4900507926941
"20060417.tif",13,20.4362592697144
"20060417.tif",14,20.4362592697144
"20060417.tif",15,19.9820594787598
"20060417.tif",16,20.087230682373
"20060417.tif",17,20.087230682373
"20060417.tif",18,20.7899980545044
"20060417.tif",19,21.4450960159302
"20060417.tif",20,21.4450960159302
"20060417.tif",21,21.383207321167
"20060417.tif",22,21.383207321167
"20060417.tif",23,20.087230682373
"20060417.tif",24,19.6435012817383
"20060417.tif",25,19.7944107055664
"20060417.tif",26,20.1802864074707
"20060418.tif",1,NA
"20060418.tif",2,26.8159503936768
"20060418.tif",3,26.8159503936768
"20060418.tif",4,26.8159503936768
"20060418.tif",5,26.5492725372314
"20060418.tif",6,26.5492725372314
"20060418.tif",7,26.2825946807861
"20060418.tif",8,26.2825946807861
"20060418.tif",9,26.2825946807861
"20060418.tif",10,26.2825946807861
"20060418.tif",11,24.5023016929626
"20060418.tif",12,24.5023016929626
"20060418.tif",13,21.8793773651123
"20060418.tif",14,21.8793773651123
"20060418.tif",15,21.5144758224487
"20060418.tif",16,21.6358032226562
"20060418.tif",17,21.6358032226562
"20060418.tif",18,22.3991298675537
"20060418.tif",19,22.9963998794556
"20060418.tif",20,22.9963998794556
"20060418.tif",21,23.0681200027466
"20060418.tif",22,23.0681200027466
"20060418.tif",23,21.6358032226562
"20060418.tif",24,21.4880542755127
"20060418.tif",25,22.0800800323486
"20060418.tif",26,22.7296142578125
"20060419.tif",1,NA
"20060419.tif",2,20.510181427002
"20060419.tif",3,20.510181427002
"20060419.tif",4,20.510181427002
"20060419.tif",5,20.6998929977417
"20060419.tif",6,20.6998929977417
"20060419.tif",7,20.8896045684814
"20060419.tif",8,20.8896045684814
"20060419.tif",9,20.8896045684814
"20060419.tif",10,20.8896045684814
"20060419.tif",11,19.4551553726196
"20060419.tif",12,19.4551553726196
"20060419.tif",13,17.6976900100708
"20060419.tif",14,17.6976900100708
"20060419.tif",15,17.6063604354858
"20060419.tif",16,17.7559070587158
"20060419.tif",17,17.7559070587158
"20060419.tif",18,18.4778261184692
"20060419.tif",19,19.0283536911011
"20060419.tif",20,19.0283536911011
"20060419.tif",21,19.1074848175049
"20060419.tif",22,19.1074848175049
"20060419.tif",23,17.7559070587158
"20060419.tif",24,17.8067455291748
"20060419.tif",25,17.8701028823853
"20060419.tif",26,18.132209777832
"20060420.tif",1,NA
"20060420.tif",2,20.2438621520996
"20060420.tif",3,20.2438621520996
"20060420.tif",4,20.2438621520996
"20060420.tif",5,20.1467361450195
"20060420.tif",6,20.1467361450195
"20060420.tif",7,20.0496101379395
"20060420.tif",8,20.0496101379395
"20060420.tif",9,20.0496101379395
"20060420.tif",10,20.0496101379395
"20060420.tif",11,18.6386332511902
"20060420.tif",12,18.6386332511902
"20060420.tif",13,16.8681831359863
"20060420.tif",14,16.8681831359863
"20060420.tif",15,16.6335105895996
"20060420.tif",16,16.7425575256348
"20060420.tif",17,16.7425575256348
"20060420.tif",18,17.3719921112061
"20060420.tif",19,17.7382373809814
"20060420.tif",20,17.7382373809814
"20060420.tif",21,17.7204618453979
"20060420.tif",22,17.7204618453979
"20060420.tif",23,16.7425575256348
"20060420.tif",24,16.476863861084
"20060420.tif",25,16.1073098182678
"20060420.tif",26,16.2199478149414
"20060421.tif",1,NA
"20060421.tif",2,12.6766948699951
"20060421.tif",3,12.6766948699951
"20060421.tif",4,12.6766948699951
"20060421.tif",5,12.7246646881104
"20060421.tif",6,12.7246646881104
"20060421.tif",7,12.7726345062256
"20060421.tif",8,12.7726345062256
"20060421.tif",9,12.7726345062256
"20060421.tif",10,12.7726345062256
"20060421.tif",11,11.8822026252747
"20060421.tif",12,11.8822026252747
"20060421.tif",13,10.1625194549561
"20060421.tif",14,10.1625194549561
"20060421.tif",15,9.74437236785889
"20060421.tif",16,9.99889945983887
"20060421.tif",17,9.99889945983887
"20060421.tif",18,10.1716780662537
"20060421.tif",19,10.4279804229736
"20060421.tif",20,10.4279804229736
"20060421.tif",21,10.6894102096558
"20060421.tif",22,10.6894102096558
"20060421.tif",23,9.99889945983887
"20060421.tif",24,9.70315742492676
"20060421.tif",25,9.73018884658813
"20060421.tif",26,9.77750396728516
"20060422.tif",1,NA
"20060422.tif",2,20.9795608520508
"20060422.tif",3,20.9795608520508
"20060422.tif",4,20.9795608520508
"20060422.tif",5,21.0967826843262
"20060422.tif",6,21.0967826843262
"20060422.tif",7,21.2140045166016
"20060422.tif",8,21.2140045166016
"20060422.tif",9,21.2140045166016
"20060422.tif",10,21.2140045166016
"20060422.tif",11,19.6148295402527
"20060422.tif",12,19.6148295402527
"20060422.tif",13,16.8302812576294
"20060422.tif",14,16.8302812576294
"20060422.tif",15,16.2797746658325
"20060422.tif",16,17.5326156616211
"20060422.tif",17,17.5326156616211
"20060422.tif",18,18.0399551391602
"20060422.tif",19,18.1516380310059
"20060422.tif",20,18.1516380310059
"20060422.tif",21,18.5464773178101
"20060422.tif",22,18.5464773178101
"20060422.tif",23,17.5326156616211
"20060422.tif",24,17.659912109375
"20060422.tif",25,18.5765590667725
"20060422.tif",26,19.5422134399414
"20060423.tif",1,NA
"20060423.tif",2,17.5994434356689
"20060423.tif",3,17.5994434356689
"20060423.tif",4,17.5994434356689
"20060423.tif",5,17.6741876602173
"20060423.tif",6,17.6741876602173
"20060423.tif",7,17.7489318847656
"20060423.tif",8,17.7489318847656
"20060423.tif",9,17.7489318847656
"20060423.tif",10,17.7489318847656
"20060423.tif",11,16.9414806365967
"20060423.tif",12,16.9414806365967
"20060423.tif",13,15.2762308120728
"20060423.tif",14,15.2762308120728
"20060423.tif",15,15.1308350563049
"20060423.tif",16,15.6698293685913
"20060423.tif",17,15.6698293685913
"20060423.tif",18,16.1244435310364
"20060423.tif",19,16.5066184997559
"20060423.tif",20,16.5066184997559
"20060423.tif",21,16.8318023681641
"20060423.tif",22,16.8318023681641
"20060423.tif",23,15.6698293685913
"20060423.tif",24,15.6013250350952
"20060423.tif",25,14.9165663719177
"20060423.tif",26,14.5084400177002
"20060424.tif",1,NA
"20060424.tif",2,25.2971878051758
"20060424.tif",3,25.2971878051758
"20060424.tif",4,25.2971878051758
"20060424.tif",5,25.2607116699219
"20060424.tif",6,25.2607116699219
"20060424.tif",7,25.224235534668
"20060424.tif",8,25.224235534668
"20060424.tif",9,25.224235534668
"20060424.tif",10,25.224235534668
"20060424.tif",11,23.5241975784302
"20060424.tif",12,23.5241975784302
"20060424.tif",13,21.52805519104
"20060424.tif",14,21.52805519104
"20060424.tif",15,21.4329214096069
"20060424.tif",16,21.4979076385498
"20060424.tif",17,21.4979076385498
"20060424.tif",18,22.2976713180542
"20060424.tif",19,22.8674259185791
"20060424.tif",20,22.8674259185791
"20060424.tif",21,22.9836587905884
"20060424.tif",22,22.9836587905884
"20060424.tif",23,21.4979076385498
"20060424.tif",24,21.0656280517578
"20060424.tif",25,20.5482044219971
"20060424.tif",26,20.4720592498779
"20060425.tif",1,NA
"20060425.tif",2,35.353343963623
"20060425.tif",3,35.353343963623
"20060425.tif",4,35.353343963623
"20060425.tif",5,35.4716854095459
"20060425.tif",6,35.4716854095459
"20060425.tif",7,35.5900268554688
"20060425.tif",8,35.5900268554688
"20060425.tif",9,35.5900268554688
"20060425.tif",10,35.5900268554688
"20060425.tif",11,33.5747079849243
"20060425.tif",12,33.5747079849243
"20060425.tif",13,31.3046951293945
"20060425.tif",14,31.3046951293945
"20060425.tif",15,31.5204162597656
"20060425.tif",16,32.4532814025879
"20060425.tif",17,32.4532814025879
"20060425.tif",18,33.5733451843262
"20060425.tif",19,34.1534805297852
"20060425.tif",20,34.1534805297852
"20060425.tif",21,34.3034324645996
"20060425.tif",22,34.3034324645996
"20060425.tif",23,32.4532814025879
"20060425.tif",24,31.0162181854248
"20060425.tif",25,29.9763145446777
"20060425.tif",26,30.2556114196777
"20060426.tif",1,NA
"20060426.tif",2,10.7958288192749
"20060426.tif",3,10.7958288192749
"20060426.tif",4,10.7958288192749
"20060426.tif",5,10.8920302391052
"20060426.tif",6,10.8920302391052
"20060426.tif",7,10.9882316589355
"20060426.tif",8,10.9882316589355
"20060426.tif",9,10.9882316589355
"20060426.tif",10,10.9882316589355
"20060426.tif",11,10.1691737174988
"20060426.tif",12,10.1691737174988
"20060426.tif",13,9.01197481155396
"20060426.tif",14,9.01197481155396
"20060426.tif",15,8.90791606903076
"20060426.tif",16,9.04920196533203
"20060426.tif",17,9.04920196533203
"20060426.tif",18,9.4785213470459
"20060426.tif",19,9.8727331161499
"20060426.tif",20,9.8727331161499
"20060426.tif",21,9.96840238571167
"20060426.tif",22,9.96840238571167
"20060426.tif",23,9.04920196533203
"20060426.tif",24,9.00370407104492
"20060426.tif",25,8.97820901870728
"20060426.tif",26,9.0272159576416
"20060427.tif",1,NA
"20060427.tif",2,15.9773378372192
"20060427.tif",3,15.9773378372192
"20060427.tif",4,15.9773378372192
"20060427.tif",5,16.0659413337708
"20060427.tif",6,16.0659413337708
"20060427.tif",7,16.1545448303223
"20060427.tif",8,16.1545448303223
"20060427.tif",9,16.1545448303223
"20060427.tif",10,16.1545448303223
"20060427.tif",11,15.3273928165436
"20060427.tif",12,15.3273928165436
"20060427.tif",13,13.6907062530518
"20060427.tif",14,13.6907062530518
"20060427.tif",15,13.411913394928
"20060427.tif",16,13.9435434341431
"20060427.tif",17,13.9435434341431
"20060427.tif",18,14.2995429039001
"20060427.tif",19,14.6922798156738
"20060427.tif",20,14.6922798156738
"20060427.tif",21,14.8265824317932
"20060427.tif",22,14.8265824317932
"20060427.tif",23,13.9435434341431
"20060427.tif",24,13.8189373016357
"20060427.tif",25,13.8234934806824
"20060427.tif",26,13.8466901779175
"20060428.tif",1,NA
"20060428.tif",2,20.9848365783691
"20060428.tif",3,20.9848365783691
"20060428.tif",4,20.9848365783691
"20060428.tif",5,21.4376878738403
"20060428.tif",6,21.4376878738403
"20060428.tif",7,21.8905391693115
"20060428.tif",8,21.8905391693115
"20060428.tif",9,21.8905391693115
"20060428.tif",10,21.8905391693115
"20060428.tif",11,20.3203883171082
"20060428.tif",12,20.3203883171082
"20060428.tif",13,17.7933311462402
"20060428.tif",14,17.7933311462402
"20060428.tif",15,17.7400226593018
"20060428.tif",16,18.0736770629883
"20060428.tif",17,18.0736770629883
"20060428.tif",18,18.7191781997681
"20060428.tif",19,19.2362651824951
"20060428.tif",20,19.2362651824951
"20060428.tif",21,19.4759521484375
"20060428.tif",22,19.4759521484375
"20060428.tif",23,18.0736770629883
"20060428.tif",24,18.1088714599609
"20060428.tif",25,17.8552265167236
"20060428.tif",26,17.8182353973389
"20060429.tif",1,NA
"20060429.tif",2,14.5341014862061
"20060429.tif",3,14.5341014862061
"20060429.tif",4,14.5341014862061
"20060429.tif",5,14.3543901443481
"20060429.tif",6,14.3543901443481
"20060429.tif",7,14.1746788024902
"20060429.tif",8,14.1746788024902
"20060429.tif",9,14.1746788024902
"20060429.tif",10,14.1746788024902
"20060429.tif",11,13.3653509616852
"20060429.tif",12,13.3653509616852
"20060429.tif",13,11.4107737541199
"20060429.tif",14,11.4107737541199
"20060429.tif",15,11.0890350341797
"20060429.tif",16,11.9831323623657
"20060429.tif",17,11.9831323623657
"20060429.tif",18,12.0360751152039
"20060429.tif",19,12.3358907699585
"20060429.tif",20,12.3358907699585
"20060429.tif",21,12.5095129013062
"20060429.tif",22,12.5095129013062
"20060429.tif",23,11.9831323623657
"20060429.tif",24,11.7770757675171
"20060429.tif",25,11.9008197784424
"20060429.tif",26,12.1579732894897
"20060430.tif",1,NA
"20060430.tif",2,15.7818565368652
"20060430.tif",3,15.7818565368652
"20060430.tif",4,15.7818565368652
"20060430.tif",5,15.9770603179932
"20060430.tif",6,15.9770603179932
"20060430.tif",7,16.1722640991211
"20060430.tif",8,16.1722640991211
"20060430.tif",9,16.1722640991211
"20060430.tif",10,16.1722640991211
"20060430.tif",11,14.9407234191895
"20060430.tif",12,14.9407234191895
"20060430.tif",13,12.7597465515137
"20060430.tif",14,12.7597465515137
"20060430.tif",15,12.6648926734924
"20060430.tif",16,13.5457439422607
"20060430.tif",17,13.5457439422607
"20060430.tif",18,14.0062117576599
"20060430.tif",19,13.9775929450989
"20060430.tif",20,13.9775929450989
"20060430.tif",21,14.2029476165771
"20060430.tif",22,14.2029476165771
"20060430.tif",23,13.5457439422607
"20060430.tif",24,13.4169054031372
"20060430.tif",25,13.0751519203186
"20060430.tif",26,13.2358360290527
