"date","city_num","pm25"
"20110808.tif",15,9.24502754211426
"20110808.tif",16,9.70535755157471
"20110808.tif",17,9.70535755157471
"20110808.tif",18,9.80257749557495
"20110808.tif",19,10.1780495643616
"20110808.tif",20,10.1780495643616
"20110808.tif",21,10.0507516860962
"20110808.tif",22,10.0507516860962
"20110808.tif",23,9.70535755157471
"20110808.tif",24,9.4626932144165
"20110808.tif",25,9.36915159225464
"20110808.tif",26,9.16376113891602
"20110809.tif",1,NA
"20110809.tif",2,14.7642288208008
"20110809.tif",3,14.7642288208008
"20110809.tif",4,14.7642288208008
"20110809.tif",5,14.772177696228
"20110809.tif",6,14.772177696228
"20110809.tif",7,14.7801265716553
"20110809.tif",8,14.7801265716553
"20110809.tif",9,14.7801265716553
"20110809.tif",10,14.7801265716553
"20110809.tif",11,15.2278401851654
"20110809.tif",12,15.2278401851654
"20110809.tif",13,15.2659959793091
"20110809.tif",14,15.2659959793091
"20110809.tif",15,14.1791672706604
"20110809.tif",16,14.7056798934937
"20110809.tif",17,14.7056798934937
"20110809.tif",18,14.8997492790222
"20110809.tif",19,15.3819179534912
"20110809.tif",20,15.3819179534912
"20110809.tif",21,15.0729141235352
"20110809.tif",22,15.0729141235352
"20110809.tif",23,14.7056798934937
"20110809.tif",24,14.1009635925293
"20110809.tif",25,13.7858958244324
"20110809.tif",26,13.493935585022
"20110810.tif",1,NA
"20110810.tif",2,14.7379236221313
"20110810.tif",3,14.7379236221313
"20110810.tif",4,14.7379236221313
"20110810.tif",5,14.7744998931885
"20110810.tif",6,14.7744998931885
"20110810.tif",7,14.8110761642456
"20110810.tif",8,14.8110761642456
"20110810.tif",9,14.8110761642456
"20110810.tif",10,14.8110761642456
"20110810.tif",11,15.403050661087
"20110810.tif",12,15.403050661087
"20110810.tif",13,15.7421660423279
"20110810.tif",14,15.7421660423279
"20110810.tif",15,14.7132596969604
"20110810.tif",16,15.1798763275146
"20110810.tif",17,15.1798763275146
"20110810.tif",18,15.2491030693054
"20110810.tif",19,15.6128492355347
"20110810.tif",20,15.6128492355347
"20110810.tif",21,15.3617939949036
"20110810.tif",22,15.3617939949036
"20110810.tif",23,15.1798763275146
"20110810.tif",24,14.3442430496216
"20110810.tif",25,14.0933742523193
"20110810.tif",26,13.8747539520264
"20110811.tif",1,NA
"20110811.tif",2,13.2930097579956
"20110811.tif",3,13.2930097579956
"20110811.tif",4,13.2930097579956
"20110811.tif",5,13.2809238433838
"20110811.tif",6,13.2809238433838
"20110811.tif",7,13.268837928772
"20110811.tif",8,13.268837928772
"20110811.tif",9,13.268837928772
"20110811.tif",10,13.268837928772
"20110811.tif",11,14.0591287612915
"20110811.tif",12,14.0591287612915
"20110811.tif",13,14.4239735603333
"20110811.tif",14,14.4239735603333
"20110811.tif",15,13.3316359519958
"20110811.tif",16,13.8775119781494
"20110811.tif",17,13.8775119781494
"20110811.tif",18,13.8866214752197
"20110811.tif",19,14.337372303009
"20110811.tif",20,14.337372303009
"20110811.tif",21,14.1106209754944
"20110811.tif",22,14.1106209754944
"20110811.tif",23,13.8775119781494
"20110811.tif",24,13.1913862228394
"20110811.tif",25,12.6754088401794
"20110811.tif",26,12.3525400161743
"20110812.tif",1,NA
"20110812.tif",2,11.0979070663452
"20110812.tif",3,11.0979070663452
"20110812.tif",4,11.0979070663452
"20110812.tif",5,11.1391730308533
"20110812.tif",6,11.1391730308533
"20110812.tif",7,11.1804389953613
"20110812.tif",8,11.1804389953613
"20110812.tif",9,11.1804389953613
"20110812.tif",10,11.1804389953613
"20110812.tif",11,11.6777474880219
"20110812.tif",12,11.6777474880219
"20110812.tif",13,11.8331351280212
"20110812.tif",14,11.8331351280212
"20110812.tif",15,10.9329438209534
"20110812.tif",16,11.2540731430054
"20110812.tif",17,11.2540731430054
"20110812.tif",18,11.3984246253967
"20110812.tif",19,11.8520407676697
"20110812.tif",20,11.8520407676697
"20110812.tif",21,11.7809190750122
"20110812.tif",22,11.7809190750122
"20110812.tif",23,11.2540731430054
"20110812.tif",24,10.8956022262573
"20110812.tif",25,10.5438380241394
"20110812.tif",26,10.2272748947144
"20110813.tif",1,NA
"20110813.tif",2,9.98656272888184
"20110813.tif",3,9.98656272888184
"20110813.tif",4,9.98656272888184
"20110813.tif",5,10.0360479354858
"20110813.tif",6,10.0360479354858
"20110813.tif",7,10.0855331420898
"20110813.tif",8,10.0855331420898
"20110813.tif",9,10.0855331420898
"20110813.tif",10,10.0855331420898
"20110813.tif",11,10.6292870044708
"20110813.tif",12,10.6292870044708
"20110813.tif",13,10.8117084503174
"20110813.tif",14,10.8117084503174
"20110813.tif",15,9.85960388183594
"20110813.tif",16,10.2554721832275
"20110813.tif",17,10.2554721832275
"20110813.tif",18,10.3595495223999
"20110813.tif",19,10.7849025726318
"20110813.tif",20,10.7849025726318
"20110813.tif",21,10.6256351470947
"20110813.tif",22,10.6256351470947
"20110813.tif",23,10.2554721832275
"20110813.tif",24,9.74411678314209
"20110813.tif",25,9.4126353263855
"20110813.tif",26,9.0897855758667
"20110814.tif",1,NA
"20110814.tif",2,7.86466503143311
"20110814.tif",3,7.86466503143311
"20110814.tif",4,7.86466503143311
"20110814.tif",5,8.04927349090576
"20110814.tif",6,8.04927349090576
"20110814.tif",7,8.23388195037842
"20110814.tif",8,8.23388195037842
"20110814.tif",9,8.23388195037842
"20110814.tif",10,8.23388195037842
"20110814.tif",11,8.63642954826355
"20110814.tif",12,8.63642954826355
"20110814.tif",13,8.83749103546143
"20110814.tif",14,8.83749103546143
"20110814.tif",15,8.20628690719604
"20110814.tif",16,8.50513362884521
"20110814.tif",17,8.50513362884521
"20110814.tif",18,8.67437505722046
"20110814.tif",19,9.13038158416748
"20110814.tif",20,9.13038158416748
"20110814.tif",21,9.08972072601318
"20110814.tif",22,9.08972072601318
"20110814.tif",23,8.50513362884521
"20110814.tif",24,8.51997470855713
"20110814.tif",25,8.41265869140625
"20110814.tif",26,8.21566867828369
"20110815.tif",1,NA
"20110815.tif",2,11.8367986679077
"20110815.tif",3,11.8367986679077
"20110815.tif",4,11.8367986679077
"20110815.tif",5,11.8642644882202
"20110815.tif",6,11.8642644882202
"20110815.tif",7,11.8917303085327
"20110815.tif",8,11.8917303085327
"20110815.tif",9,11.8917303085327
"20110815.tif",10,11.8917303085327
"20110815.tif",11,12.2090065479279
"20110815.tif",12,12.2090065479279
"20110815.tif",13,12.4465599060059
"20110815.tif",14,12.4465599060059
"20110815.tif",15,11.4818062782288
"20110815.tif",16,11.5682153701782
"20110815.tif",17,11.5682153701782
"20110815.tif",18,11.6875677108765
"20110815.tif",19,12.2512540817261
"20110815.tif",20,12.2512540817261
"20110815.tif",21,12.0903577804565
"20110815.tif",22,12.0903577804565
"20110815.tif",23,11.5682153701782
"20110815.tif",24,11.3330936431885
"20110815.tif",25,11.0559558868408
"20110815.tif",26,10.8419065475464
"20110816.tif",1,NA
"20110816.tif",2,11.5095233917236
"20110816.tif",3,11.5095233917236
"20110816.tif",4,11.5095233917236
"20110816.tif",5,11.4859972000122
"20110816.tif",6,11.4859972000122
"20110816.tif",7,11.4624710083008
"20110816.tif",8,11.4624710083008
"20110816.tif",9,11.4624710083008
"20110816.tif",10,11.4624710083008
"20110816.tif",11,12.1075429916382
"20110816.tif",12,12.1075429916382
"20110816.tif",13,12.3674793243408
"20110816.tif",14,12.3674793243408
"20110816.tif",15,11.2597827911377
"20110816.tif",16,11.5452890396118
"20110816.tif",17,11.5452890396118
"20110816.tif",18,11.6702122688293
"20110816.tif",19,12.1775779724121
"20110816.tif",20,12.1775779724121
"20110816.tif",21,12.0412759780884
"20110816.tif",22,12.0412759780884
"20110816.tif",23,11.5452890396118
"20110816.tif",24,11.3691740036011
"20110816.tif",25,11.2103481292725
"20110816.tif",26,11.1187791824341
"20110817.tif",1,NA
"20110817.tif",2,11.8434247970581
"20110817.tif",3,11.8434247970581
"20110817.tif",4,11.8434247970581
"20110817.tif",5,11.8244528770447
"20110817.tif",6,11.8244528770447
"20110817.tif",7,11.8054809570312
"20110817.tif",8,11.8054809570312
"20110817.tif",9,11.8054809570312
"20110817.tif",10,11.8054809570312
"20110817.tif",11,11.9283270835876
"20110817.tif",12,11.9283270835876
"20110817.tif",13,12.0765509605408
"20110817.tif",14,12.0765509605408
"20110817.tif",15,11.5349879264832
"20110817.tif",16,11.9686689376831
"20110817.tif",17,11.9686689376831
"20110817.tif",18,11.8863487243652
"20110817.tif",19,11.9022607803345
"20110817.tif",20,11.9022607803345
"20110817.tif",21,11.7766408920288
"20110817.tif",22,11.7766408920288
"20110817.tif",23,11.9686689376831
"20110817.tif",24,11.8984432220459
"20110817.tif",25,12.0525751113892
"20110817.tif",26,12.0610017776489
"20110818.tif",1,NA
"20110818.tif",2,13.3112649917603
"20110818.tif",3,13.3112649917603
"20110818.tif",4,13.3112649917603
"20110818.tif",5,13.2538542747498
"20110818.tif",6,13.2538542747498
"20110818.tif",7,13.1964435577393
"20110818.tif",8,13.1964435577393
"20110818.tif",9,13.1964435577393
"20110818.tif",10,13.1964435577393
"20110818.tif",11,13.3758926391602
"20110818.tif",12,13.3758926391602
"20110818.tif",13,13.288122177124
"20110818.tif",14,13.288122177124
"20110818.tif",15,12.5107598304749
"20110818.tif",16,13.0402545928955
"20110818.tif",17,13.0402545928955
"20110818.tif",18,13.1206369400024
"20110818.tif",19,13.3757705688477
"20110818.tif",20,13.3757705688477
"20110818.tif",21,13.2344856262207
"20110818.tif",22,13.2344856262207
"20110818.tif",23,13.0402545928955
"20110818.tif",24,12.8759107589722
"20110818.tif",25,12.8475656509399
"20110818.tif",26,12.9089775085449
"20110819.tif",1,NA
"20110819.tif",2,12.8275184631348
"20110819.tif",3,12.8275184631348
"20110819.tif",4,12.8275184631348
"20110819.tif",5,12.7854404449463
"20110819.tif",6,12.7854404449463
"20110819.tif",7,12.7433624267578
"20110819.tif",8,12.7433624267578
"20110819.tif",9,12.7433624267578
"20110819.tif",10,12.7433624267578
"20110819.tif",11,13.0466952323914
"20110819.tif",12,13.0466952323914
"20110819.tif",13,13.2571496963501
"20110819.tif",14,13.2571496963501
"20110819.tif",15,12.3955121040344
"20110819.tif",16,12.7890596389771
"20110819.tif",17,12.7890596389771
"20110819.tif",18,12.9263405799866
"20110819.tif",19,13.3918294906616
"20110819.tif",20,13.3918294906616
"20110819.tif",21,13.3430805206299
"20110819.tif",22,13.3430805206299
"20110819.tif",23,12.7890596389771
"20110819.tif",24,13.0947866439819
"20110819.tif",25,13.2326555252075
"20110819.tif",26,13.3439292907715
"20110820.tif",1,NA
"20110820.tif",2,14.5024671554565
"20110820.tif",3,14.5024671554565
"20110820.tif",4,14.5024671554565
"20110820.tif",5,14.4822549819946
"20110820.tif",6,14.4822549819946
"20110820.tif",7,14.4620428085327
"20110820.tif",8,14.4620428085327
"20110820.tif",9,14.4620428085327
"20110820.tif",10,14.4620428085327
"20110820.tif",11,14.8900346755981
"20110820.tif",12,14.8900346755981
"20110820.tif",13,15.015239238739
"20110820.tif",14,15.015239238739
"20110820.tif",15,13.8111848831177
"20110820.tif",16,14.4107713699341
"20110820.tif",17,14.4107713699341
"20110820.tif",18,14.7273850440979
"20110820.tif",19,15.1806640625
"20110820.tif",20,15.1806640625
"20110820.tif",21,14.7966270446777
"20110820.tif",22,14.7966270446777
"20110820.tif",23,14.4107713699341
"20110820.tif",24,14.4851684570312
"20110820.tif",25,14.7493667602539
"20110820.tif",26,14.9236640930176
"20110821.tif",1,NA
"20110821.tif",2,8.60832214355469
"20110821.tif",3,8.60832214355469
"20110821.tif",4,8.60832214355469
"20110821.tif",5,8.58057260513306
"20110821.tif",6,8.58057260513306
"20110821.tif",7,8.55282306671143
"20110821.tif",8,8.55282306671143
"20110821.tif",9,8.55282306671143
"20110821.tif",10,8.55282306671143
"20110821.tif",11,9.02853012084961
"20110821.tif",12,9.02853012084961
"20110821.tif",13,9.36654090881348
"20110821.tif",14,9.36654090881348
"20110821.tif",15,8.66026544570923
"20110821.tif",16,8.93762493133545
"20110821.tif",17,8.93762493133545
"20110821.tif",18,8.96490955352783
"20110821.tif",19,9.30549001693726
"20110821.tif",20,9.30549001693726
"20110821.tif",21,9.28010368347168
"20110821.tif",22,9.28010368347168
"20110821.tif",23,8.93762493133545
"20110821.tif",24,8.81558704376221
"20110821.tif",25,8.7856240272522
"20110821.tif",26,8.78931903839111
"20110822.tif",1,NA
"20110822.tif",2,13.1460247039795
"20110822.tif",3,13.1460247039795
"20110822.tif",4,13.1460247039795
"20110822.tif",5,13.1408052444458
"20110822.tif",6,13.1408052444458
"20110822.tif",7,13.1355857849121
"20110822.tif",8,13.1355857849121
"20110822.tif",9,13.1355857849121
"20110822.tif",10,13.1355857849121
"20110822.tif",11,13.3858623504639
"20110822.tif",12,13.3858623504639
"20110822.tif",13,13.5332312583923
"20110822.tif",14,13.5332312583923
"20110822.tif",15,12.7943654060364
"20110822.tif",16,13.139627456665
"20110822.tif",17,13.139627456665
"20110822.tif",18,13.4626178741455
"20110822.tif",19,14.0830054283142
"20110822.tif",20,14.0830054283142
"20110822.tif",21,14.0000767707825
"20110822.tif",22,14.0000767707825
"20110822.tif",23,13.139627456665
"20110822.tif",24,13.2790231704712
"20110822.tif",25,13.3501539230347
"20110822.tif",26,13.2786808013916
"20110823.tif",1,NA
"20110823.tif",2,11.7507314682007
"20110823.tif",3,11.7507314682007
"20110823.tif",4,11.7507314682007
"20110823.tif",5,11.6814270019531
"20110823.tif",6,11.6814270019531
"20110823.tif",7,11.6121225357056
"20110823.tif",8,11.6121225357056
"20110823.tif",9,11.6121225357056
"20110823.tif",10,11.6121225357056
"20110823.tif",11,12.0153441429138
"20110823.tif",12,12.0153441429138
"20110823.tif",13,12.2650852203369
"20110823.tif",14,12.2650852203369
"20110823.tif",15,11.264105796814
"20110823.tif",16,11.6391954421997
"20110823.tif",17,11.6391954421997
"20110823.tif",18,11.969114780426
"20110823.tif",19,12.4960603713989
"20110823.tif",20,12.4960603713989
"20110823.tif",21,12.2599129676819
"20110823.tif",22,12.2599129676819
"20110823.tif",23,11.6391954421997
"20110823.tif",24,11.5165357589722
"20110823.tif",25,11.8331565856934
"20110823.tif",26,11.8172378540039
"20110824.tif",1,NA
"20110824.tif",2,12.2470045089722
"20110824.tif",3,12.2470045089722
"20110824.tif",4,12.2470045089722
"20110824.tif",5,12.1600713729858
"20110824.tif",6,12.1600713729858
"20110824.tif",7,12.0731382369995
"20110824.tif",8,12.0731382369995
"20110824.tif",9,12.0731382369995
"20110824.tif",10,12.0731382369995
"20110824.tif",11,12.2909860610962
"20110824.tif",12,12.2909860610962
"20110824.tif",13,12.3750858306885
"20110824.tif",14,12.3750858306885
"20110824.tif",15,11.5073146820068
"20110824.tif",16,12.038369178772
"20110824.tif",17,12.038369178772
"20110824.tif",18,12.2737956047058
"20110824.tif",19,12.8110547065735
"20110824.tif",20,12.8110547065735
"20110824.tif",21,12.688262462616
"20110824.tif",22,12.688262462616
"20110824.tif",23,12.038369178772
"20110824.tif",24,12.0569791793823
"20110824.tif",25,12.1389770507812
"20110824.tif",26,12.1004304885864
"20110825.tif",1,NA
"20110825.tif",2,13.1108522415161
"20110825.tif",3,13.1108522415161
"20110825.tif",4,13.1108522415161
"20110825.tif",5,12.9636564254761
"20110825.tif",6,12.9636564254761
"20110825.tif",7,12.816460609436
"20110825.tif",8,12.816460609436
"20110825.tif",9,12.816460609436
"20110825.tif",10,12.816460609436
"20110825.tif",11,12.8253326416016
"20110825.tif",12,12.8253326416016
"20110825.tif",13,12.8437523841858
"20110825.tif",14,12.8437523841858
"20110825.tif",15,12.0347819328308
"20110825.tif",16,12.3788871765137
"20110825.tif",17,12.3788871765137
"20110825.tif",18,12.4047546386719
"20110825.tif",19,12.8601298332214
"20110825.tif",20,12.8601298332214
"20110825.tif",21,12.5007424354553
"20110825.tif",22,12.5007424354553
"20110825.tif",23,12.3788871765137
"20110825.tif",24,11.8761835098267
"20110825.tif",25,11.8805265426636
"20110825.tif",26,11.8409128189087
"20110826.tif",1,NA
"20110826.tif",2,18.7580070495605
"20110826.tif",3,18.7580070495605
"20110826.tif",4,18.7580070495605
"20110826.tif",5,18.6398630142212
"20110826.tif",6,18.6398630142212
"20110826.tif",7,18.5217189788818
"20110826.tif",8,18.5217189788818
"20110826.tif",9,18.5217189788818
"20110826.tif",10,18.5217189788818
"20110826.tif",11,18.5592403411865
"20110826.tif",12,18.5592403411865
"20110826.tif",13,18.4949541091919
"20110826.tif",14,18.4949541091919
"20110826.tif",15,17.652624130249
"20110826.tif",16,18.464485168457
"20110826.tif",17,18.464485168457
"20110826.tif",18,18.9794387817383
"20110826.tif",19,19.6077737808228
"20110826.tif",20,19.6077737808228
"20110826.tif",21,19.5184001922607
"20110826.tif",22,19.5184001922607
"20110826.tif",23,18.464485168457
"20110826.tif",24,19.1588096618652
"20110826.tif",25,19.0815706253052
"20110826.tif",26,19.1551513671875
"20110827.tif",1,NA
"20110827.tif",2,9.40860176086426
"20110827.tif",3,9.40860176086426
"20110827.tif",4,9.40860176086426
"20110827.tif",5,9.35596323013306
"20110827.tif",6,9.35596323013306
"20110827.tif",7,9.30332469940186
"20110827.tif",8,9.30332469940186
"20110827.tif",9,9.30332469940186
"20110827.tif",10,9.30332469940186
"20110827.tif",11,9.36629700660706
"20110827.tif",12,9.36629700660706
"20110827.tif",13,9.48569345474243
"20110827.tif",14,9.48569345474243
"20110827.tif",15,8.89422941207886
"20110827.tif",16,9.41447830200195
"20110827.tif",17,9.41447830200195
"20110827.tif",18,9.72674560546875
"20110827.tif",19,10.2997612953186
"20110827.tif",20,10.2997612953186
"20110827.tif",21,9.95626449584961
"20110827.tif",22,9.95626449584961
"20110827.tif",23,9.41447830200195
"20110827.tif",24,9.69216537475586
"20110827.tif",25,9.44613456726074
"20110827.tif",26,9.30935478210449
"20110828.tif",1,NA
"20110828.tif",2,16.6168365478516
"20110828.tif",3,16.6168365478516
"20110828.tif",4,16.6168365478516
"20110828.tif",5,16.6244792938232
"20110828.tif",6,16.6244792938232
"20110828.tif",7,16.6321220397949
"20110828.tif",8,16.6321220397949
"20110828.tif",9,16.6321220397949
"20110828.tif",10,16.6321220397949
"20110828.tif",11,16.6735768318176
"20110828.tif",12,16.6735768318176
"20110828.tif",13,16.583074092865
"20110828.tif",14,16.583074092865
"20110828.tif",15,15.8877258300781
"20110828.tif",16,17.0756225585938
"20110828.tif",17,17.0756225585938
"20110828.tif",18,17.6099519729614
"20110828.tif",19,18.1426973342896
"20110828.tif",20,18.1426973342896
"20110828.tif",21,17.9207906723022
"20110828.tif",22,17.9207906723022
"20110828.tif",23,17.0756225585938
"20110828.tif",24,17.3206977844238
"20110828.tif",25,17.4177885055542
"20110828.tif",26,17.5191707611084
"20110829.tif",1,NA
"20110829.tif",2,22.1349048614502
"20110829.tif",3,22.1349048614502
"20110829.tif",4,22.1349048614502
"20110829.tif",5,22.3130683898926
"20110829.tif",6,22.3130683898926
"20110829.tif",7,22.491231918335
"20110829.tif",8,22.491231918335
"20110829.tif",9,22.491231918335
"20110829.tif",10,22.491231918335
"20110829.tif",11,22.2843313217163
"20110829.tif",12,22.2843313217163
"20110829.tif",13,21.9405879974365
"20110829.tif",14,21.9405879974365
"20110829.tif",15,21.2259378433228
"20110829.tif",16,22.9401779174805
"20110829.tif",17,22.9401779174805
"20110829.tif",18,23.6887216567993
"20110829.tif",19,24.3447036743164
"20110829.tif",20,24.3447036743164
"20110829.tif",21,24.088885307312
"20110829.tif",22,24.088885307312
"20110829.tif",23,22.9401779174805
"20110829.tif",24,23.5560302734375
"20110829.tif",25,22.7876243591309
"20110829.tif",26,22.7321758270264
"20110830.tif",1,NA
"20110830.tif",2,24.7991390228271
"20110830.tif",3,24.7991390228271
"20110830.tif",4,24.7991390228271
"20110830.tif",5,24.7014446258545
"20110830.tif",6,24.7014446258545
"20110830.tif",7,24.6037502288818
"20110830.tif",8,24.6037502288818
"20110830.tif",9,24.6037502288818
"20110830.tif",10,24.6037502288818
"20110830.tif",11,25.0992560386658
"20110830.tif",12,25.0992560386658
"20110830.tif",13,25.1244611740112
"20110830.tif",14,25.1244611740112
"20110830.tif",15,24.0193500518799
"20110830.tif",16,26.0333557128906
"20110830.tif",17,26.0333557128906
"20110830.tif",18,26.6092071533203
"20110830.tif",19,27.1759376525879
"20110830.tif",20,27.1759376525879
"20110830.tif",21,26.7474880218506
"20110830.tif",22,26.7474880218506
"20110830.tif",23,26.0333557128906
"20110830.tif",24,26.2042560577393
"20110830.tif",25,25.5278854370117
"20110830.tif",26,25.481315612793
"20110831.tif",1,NA
"20110831.tif",2,21.8301105499268
"20110831.tif",3,21.8301105499268
"20110831.tif",4,21.8301105499268
"20110831.tif",5,21.7518424987793
"20110831.tif",6,21.7518424987793
"20110831.tif",7,21.6735744476318
