"date","city_num","pm25"
"20130903.tif",18,7.84365010261536
"20130903.tif",19,8.09463047981262
"20130903.tif",20,8.09463047981262
"20130903.tif",21,8.09329700469971
"20130903.tif",22,8.09329700469971
"20130903.tif",23,7.7172212600708
"20130903.tif",24,7.9535551071167
"20130903.tif",25,8.21212673187256
"20130903.tif",26,8.12545585632324
"20130904.tif",1,NA
"20130904.tif",2,9.78611087799072
"20130904.tif",3,9.78611087799072
"20130904.tif",4,9.78611087799072
"20130904.tif",5,9.71284961700439
"20130904.tif",6,9.71284961700439
"20130904.tif",7,9.63958835601807
"20130904.tif",8,9.63958835601807
"20130904.tif",9,9.63958835601807
"20130904.tif",10,9.63958835601807
"20130904.tif",11,9.66074728965759
"20130904.tif",12,9.66074728965759
"20130904.tif",13,9.7517728805542
"20130904.tif",14,9.7517728805542
"20130904.tif",15,9.29668378829956
"20130904.tif",16,9.29579162597656
"20130904.tif",17,9.29579162597656
"20130904.tif",18,9.60916137695312
"20130904.tif",19,9.96035528182983
"20130904.tif",20,9.96035528182983
"20130904.tif",21,10.1324419975281
"20130904.tif",22,10.1324419975281
"20130904.tif",23,9.29579162597656
"20130904.tif",24,10.0302333831787
"20130904.tif",25,9.81692218780518
"20130904.tif",26,9.38635635375977
"20130905.tif",1,NA
"20130905.tif",2,4.96684122085571
"20130905.tif",3,4.96684122085571
"20130905.tif",4,4.96684122085571
"20130905.tif",5,5.15291595458984
"20130905.tif",6,5.15291595458984
"20130905.tif",7,5.33899068832397
"20130905.tif",8,5.33899068832397
"20130905.tif",9,5.33899068832397
"20130905.tif",10,5.33899068832397
"20130905.tif",11,5.06145560741425
"20130905.tif",12,5.06145560741425
"20130905.tif",13,4.75126576423645
"20130905.tif",14,4.75126576423645
"20130905.tif",15,4.70115828514099
"20130905.tif",16,5.50814533233643
"20130905.tif",17,5.50814533233643
"20130905.tif",18,5.90749883651733
"20130905.tif",19,6.0178689956665
"20130905.tif",20,6.0178689956665
"20130905.tif",21,6.09249520301819
"20130905.tif",22,6.09249520301819
"20130905.tif",23,5.50814533233643
"20130905.tif",24,6.29373216629028
"20130905.tif",25,6.59358668327332
"20130905.tif",26,6.99696636199951
"20130906.tif",1,NA
"20130906.tif",2,6.06508874893188
"20130906.tif",3,6.06508874893188
"20130906.tif",4,6.06508874893188
"20130906.tif",5,5.89879631996155
"20130906.tif",6,5.89879631996155
"20130906.tif",7,5.73250389099121
"20130906.tif",8,5.73250389099121
"20130906.tif",9,5.73250389099121
"20130906.tif",10,5.73250389099121
"20130906.tif",11,5.78301811218262
"20130906.tif",12,5.78301811218262
"20130906.tif",13,5.86200857162476
"20130906.tif",14,5.86200857162476
"20130906.tif",15,5.51304745674133
"20130906.tif",16,6.03753423690796
"20130906.tif",17,6.03753423690796
"20130906.tif",18,6.29903483390808
"20130906.tif",19,6.47160482406616
"20130906.tif",20,6.47160482406616
"20130906.tif",21,6.58961582183838
"20130906.tif",22,6.58961582183838
"20130906.tif",23,6.03753423690796
"20130906.tif",24,6.65137481689453
"20130906.tif",25,6.53731203079224
"20130906.tif",26,6.34541606903076
"20130907.tif",1,NA
"20130907.tif",2,5.64594841003418
"20130907.tif",3,5.64594841003418
"20130907.tif",4,5.64594841003418
"20130907.tif",5,5.63162136077881
"20130907.tif",6,5.63162136077881
"20130907.tif",7,5.61729431152344
"20130907.tif",8,5.61729431152344
"20130907.tif",9,5.61729431152344
"20130907.tif",10,5.61729431152344
"20130907.tif",11,5.66502904891968
"20130907.tif",12,5.66502904891968
"20130907.tif",13,5.76391744613647
"20130907.tif",14,5.76391744613647
"20130907.tif",15,5.59102535247803
"20130907.tif",16,5.76324319839478
"20130907.tif",17,5.76324319839478
"20130907.tif",18,6.05966591835022
"20130907.tif",19,6.31951427459717
"20130907.tif",20,6.31951427459717
"20130907.tif",21,6.4220085144043
"20130907.tif",22,6.4220085144043
"20130907.tif",23,5.76324319839478
"20130907.tif",24,6.42346525192261
"20130907.tif",25,6.4654335975647
"20130907.tif",26,6.20252847671509
"20130908.tif",1,NA
"20130908.tif",2,5.17495012283325
"20130908.tif",3,5.17495012283325
"20130908.tif",4,5.17495012283325
"20130908.tif",5,4.92241334915161
"20130908.tif",6,4.92241334915161
"20130908.tif",7,4.66987657546997
"20130908.tif",8,4.66987657546997
"20130908.tif",9,4.66987657546997
"20130908.tif",10,4.66987657546997
"20130908.tif",11,4.98859477043152
"20130908.tif",12,4.98859477043152
"20130908.tif",13,5.33626222610474
"20130908.tif",14,5.33626222610474
"20130908.tif",15,4.91272735595703
"20130908.tif",16,5.29587984085083
"20130908.tif",17,5.29587984085083
"20130908.tif",18,5.47656941413879
"20130908.tif",19,5.76594305038452
"20130908.tif",20,5.76594305038452
"20130908.tif",21,5.92745161056519
"20130908.tif",22,5.92745161056519
"20130908.tif",23,5.29587984085083
"20130908.tif",24,5.62147092819214
"20130908.tif",25,5.38471603393555
"20130908.tif",26,5.08029270172119
"20130909.tif",1,NA
"20130909.tif",2,9.17793464660645
"20130909.tif",3,9.17793464660645
"20130909.tif",4,9.17793464660645
"20130909.tif",5,9.09779644012451
"20130909.tif",6,9.09779644012451
"20130909.tif",7,9.01765823364258
"20130909.tif",8,9.01765823364258
"20130909.tif",9,9.01765823364258
"20130909.tif",10,9.01765823364258
"20130909.tif",11,9.08219599723816
"20130909.tif",12,9.08219599723816
"20130909.tif",13,9.18901920318604
"20130909.tif",14,9.18901920318604
"20130909.tif",15,8.83755970001221
"20130909.tif",16,8.95065975189209
"20130909.tif",17,8.95065975189209
"20130909.tif",18,9.12475156784058
"20130909.tif",19,9.37515544891357
"20130909.tif",20,9.37515544891357
"20130909.tif",21,9.65755939483643
"20130909.tif",22,9.65755939483643
"20130909.tif",23,8.95065975189209
"20130909.tif",24,9.56619262695312
"20130909.tif",25,9.31650876998901
"20130909.tif",26,8.90860271453857
"20130910.tif",1,NA
"20130910.tif",2,10.3661212921143
"20130910.tif",3,10.3661212921143
"20130910.tif",4,10.3661212921143
"20130910.tif",5,10.204053401947
"20130910.tif",6,10.204053401947
"20130910.tif",7,10.0419855117798
"20130910.tif",8,10.0419855117798
"20130910.tif",9,10.0419855117798
"20130910.tif",10,10.0419855117798
"20130910.tif",11,10.1039962768555
"20130910.tif",12,10.1039962768555
"20130910.tif",13,10.2817354202271
"20130910.tif",14,10.2817354202271
"20130910.tif",15,9.86288785934448
"20130910.tif",16,9.97909927368164
"20130910.tif",17,9.97909927368164
"20130910.tif",18,10.3960313796997
"20130910.tif",19,10.6694054603577
"20130910.tif",20,10.6694054603577
"20130910.tif",21,10.9690027236938
"20130910.tif",22,10.9690027236938
"20130910.tif",23,9.97909927368164
"20130910.tif",24,10.8130512237549
"20130910.tif",25,10.5595445632935
"20130910.tif",26,10.1949443817139
"20130911.tif",1,NA
"20130911.tif",2,10.8231935501099
"20130911.tif",3,10.8231935501099
"20130911.tif",4,10.8231935501099
"20130911.tif",5,10.7084736824036
"20130911.tif",6,10.7084736824036
"20130911.tif",7,10.5937538146973
"20130911.tif",8,10.5937538146973
"20130911.tif",9,10.5937538146973
"20130911.tif",10,10.5937538146973
"20130911.tif",11,10.5963985919952
"20130911.tif",12,10.5963985919952
"20130911.tif",13,10.6236906051636
"20130911.tif",14,10.6236906051636
"20130911.tif",15,10.2528371810913
"20130911.tif",16,10.3743944168091
"20130911.tif",17,10.3743944168091
"20130911.tif",18,10.7465138435364
"20130911.tif",19,10.9201798439026
"20130911.tif",20,10.9201798439026
"20130911.tif",21,11.2107319831848
"20130911.tif",22,11.2107319831848
"20130911.tif",23,10.3743944168091
"20130911.tif",24,11.1597347259521
"20130911.tif",25,11.1216702461243
"20130911.tif",26,10.9203519821167
"20130912.tif",1,NA
"20130912.tif",2,8.91768074035645
"20130912.tif",3,8.91768074035645
"20130912.tif",4,8.91768074035645
"20130912.tif",5,8.87184715270996
"20130912.tif",6,8.87184715270996
"20130912.tif",7,8.82601356506348
"20130912.tif",8,8.82601356506348
"20130912.tif",9,8.82601356506348
"20130912.tif",10,8.82601356506348
"20130912.tif",11,8.67794132232666
"20130912.tif",12,8.67794132232666
"20130912.tif",13,8.66274261474609
"20130912.tif",14,8.66274261474609
"20130912.tif",15,8.29792261123657
"20130912.tif",16,8.33256244659424
"20130912.tif",17,8.33256244659424
"20130912.tif",18,8.76908588409424
"20130912.tif",19,8.97649145126343
"20130912.tif",20,8.97649145126343
"20130912.tif",21,9.14914608001709
"20130912.tif",22,9.14914608001709
"20130912.tif",23,8.33256244659424
"20130912.tif",24,9.057785987854
"20130912.tif",25,9.04676008224487
"20130912.tif",26,8.96053981781006
"20130913.tif",1,NA
"20130913.tif",2,11.5838384628296
"20130913.tif",3,11.5838384628296
"20130913.tif",4,11.5838384628296
"20130913.tif",5,11.4569401741028
"20130913.tif",6,11.4569401741028
"20130913.tif",7,11.330041885376
"20130913.tif",8,11.330041885376
"20130913.tif",9,11.330041885376
"20130913.tif",10,11.330041885376
"20130913.tif",11,11.5151591300964
"20130913.tif",12,11.5151591300964
"20130913.tif",13,12.1774015426636
"20130913.tif",14,12.1774015426636
"20130913.tif",15,11.4020576477051
"20130913.tif",16,11.2754907608032
"20130913.tif",17,11.2754907608032
"20130913.tif",18,11.5810747146606
"20130913.tif",19,11.9748282432556
"20130913.tif",20,11.9748282432556
"20130913.tif",21,12.2747654914856
"20130913.tif",22,12.2747654914856
"20130913.tif",23,11.2754907608032
"20130913.tif",24,12.312180519104
"20130913.tif",25,12.5490040779114
"20130913.tif",26,11.9611692428589
"20130914.tif",1,NA
"20130914.tif",2,11.8244113922119
"20130914.tif",3,11.8244113922119
"20130914.tif",4,11.8244113922119
"20130914.tif",5,11.6977181434631
"20130914.tif",6,11.6977181434631
"20130914.tif",7,11.5710248947144
"20130914.tif",8,11.5710248947144
"20130914.tif",9,11.5710248947144
"20130914.tif",10,11.5710248947144
"20130914.tif",11,11.5959346294403
"20130914.tif",12,11.5959346294403
"20130914.tif",13,12.0005269050598
"20130914.tif",14,12.0005269050598
"20130914.tif",15,11.3610019683838
"20130914.tif",16,11.616250038147
"20130914.tif",17,11.616250038147
"20130914.tif",18,12.2872319221497
"20130914.tif",19,12.5103802680969
"20130914.tif",20,12.5103802680969
"20130914.tif",21,12.8091926574707
"20130914.tif",22,12.8091926574707
"20130914.tif",23,11.616250038147
"20130914.tif",24,12.919454574585
"20130914.tif",25,12.85267162323
"20130914.tif",26,12.4679479598999
"20130915.tif",1,NA
"20130915.tif",2,13.2908868789673
"20130915.tif",3,13.2908868789673
"20130915.tif",4,13.2908868789673
"20130915.tif",5,13.3458304405212
"20130915.tif",6,13.3458304405212
"20130915.tif",7,13.4007740020752
"20130915.tif",8,13.4007740020752
"20130915.tif",9,13.4007740020752
"20130915.tif",10,13.4007740020752
"20130915.tif",11,13.5953364372253
"20130915.tif",12,13.5953364372253
"20130915.tif",13,14.1118240356445
"20130915.tif",14,14.1118240356445
"20130915.tif",15,13.5204172134399
"20130915.tif",16,13.6186265945435
"20130915.tif",17,13.6186265945435
"20130915.tif",18,14.2974801063538
"20130915.tif",19,14.7256488800049
"20130915.tif",20,14.7256488800049
"20130915.tif",21,15.0627584457397
"20130915.tif",22,15.0627584457397
"20130915.tif",23,13.6186265945435
"20130915.tif",24,14.9254112243652
"20130915.tif",25,14.8974175453186
"20130915.tif",26,14.3025588989258
"20130916.tif",1,NA
"20130916.tif",2,12.5159177780151
"20130916.tif",3,12.5159177780151
"20130916.tif",4,12.5159177780151
"20130916.tif",5,12.369637966156
"20130916.tif",6,12.369637966156
"20130916.tif",7,12.2233581542969
"20130916.tif",8,12.2233581542969
"20130916.tif",9,12.2233581542969
"20130916.tif",10,12.2233581542969
"20130916.tif",11,12.6565182209015
"20130916.tif",12,12.6565182209015
"20130916.tif",13,13.0658192634583
"20130916.tif",14,13.0658192634583
"20130916.tif",15,12.2301797866821
"20130916.tif",16,12.4978199005127
"20130916.tif",17,12.4978199005127
"20130916.tif",18,12.9631972312927
"20130916.tif",19,13.4481024742126
"20130916.tif",20,13.4481024742126
"20130916.tif",21,13.8083095550537
"20130916.tif",22,13.8083095550537
"20130916.tif",23,12.4978199005127
"20130916.tif",24,13.645435333252
"20130916.tif",25,13.6999793052673
"20130916.tif",26,13.1323556900024
"20130917.tif",1,NA
"20130917.tif",2,8.53520774841309
"20130917.tif",3,8.53520774841309
"20130917.tif",4,8.53520774841309
"20130917.tif",5,8.47009563446045
"20130917.tif",6,8.47009563446045
"20130917.tif",7,8.40498352050781
"20130917.tif",8,8.40498352050781
"20130917.tif",9,8.40498352050781
"20130917.tif",10,8.40498352050781
"20130917.tif",11,8.49579429626465
"20130917.tif",12,8.49579429626465
"20130917.tif",13,8.68257856369019
"20130917.tif",14,8.68257856369019
"20130917.tif",15,8.40213680267334
"20130917.tif",16,8.4261417388916
"20130917.tif",17,8.4261417388916
"20130917.tif",18,8.71971130371094
"20130917.tif",19,8.98346900939941
"20130917.tif",20,8.98346900939941
"20130917.tif",21,9.13116025924683
"20130917.tif",22,9.13116025924683
"20130917.tif",23,8.4261417388916
"20130917.tif",24,8.94591236114502
"20130917.tif",25,8.65997838973999
"20130917.tif",26,8.2625846862793
"20130918.tif",1,NA
"20130918.tif",2,7.48736000061035
"20130918.tif",3,7.48736000061035
"20130918.tif",4,7.48736000061035
"20130918.tif",5,7.545166015625
"20130918.tif",6,7.545166015625
"20130918.tif",7,7.60297203063965
"20130918.tif",8,7.60297203063965
"20130918.tif",9,7.60297203063965
"20130918.tif",10,7.60297203063965
"20130918.tif",11,7.29135262966156
"20130918.tif",12,7.29135262966156
"20130918.tif",13,7.18924045562744
"20130918.tif",14,7.18924045562744
"20130918.tif",15,7.16731977462769
"20130918.tif",16,7.01638746261597
"20130918.tif",17,7.01638746261597
"20130918.tif",18,7.20210123062134
"20130918.tif",19,7.20905542373657
"20130918.tif",20,7.20905542373657
"20130918.tif",21,7.33651947975159
"20130918.tif",22,7.33651947975159
"20130918.tif",23,7.01638746261597
"20130918.tif",24,7.55174398422241
"20130918.tif",25,7.39596438407898
"20130918.tif",26,7.13811302185059
"20130919.tif",1,NA
"20130919.tif",2,6.52016544342041
"20130919.tif",3,6.52016544342041
"20130919.tif",4,6.52016544342041
"20130919.tif",5,6.57913756370544
"20130919.tif",6,6.57913756370544
"20130919.tif",7,6.63810968399048
"20130919.tif",8,6.63810968399048
"20130919.tif",9,6.63810968399048
"20130919.tif",10,6.63810968399048
"20130919.tif",11,6.38963341712952
"20130919.tif",12,6.38963341712952
"20130919.tif",13,6.35696125030518
"20130919.tif",14,6.35696125030518
"20130919.tif",15,6.18178558349609
"20130919.tif",16,5.97603940963745
"20130919.tif",17,5.97603940963745
"20130919.tif",18,6.35636758804321
"20130919.tif",19,6.58760118484497
"20130919.tif",20,6.58760118484497
"20130919.tif",21,6.80070686340332
"20130919.tif",22,6.80070686340332
"20130919.tif",23,5.97603940963745
"20130919.tif",24,6.77502679824829
"20130919.tif",25,6.62111473083496
"20130919.tif",26,6.41336345672607
"20130920.tif",1,NA
"20130920.tif",2,5.20659685134888
"20130920.tif",3,5.20659685134888
"20130920.tif",4,5.20659685134888
"20130920.tif",5,5.17480206489563
"20130920.tif",6,5.17480206489563
"20130920.tif",7,5.14300727844238
"20130920.tif",8,5.14300727844238
"20130920.tif",9,5.14300727844238
"20130920.tif",10,5.14300727844238
"20130920.tif",11,5.20021295547485
"20130920.tif",12,5.20021295547485
"20130920.tif",13,5.23499798774719
"20130920.tif",14,5.23499798774719
"20130920.tif",15,4.93764615058899
"20130920.tif",16,5.04819107055664
"20130920.tif",17,5.04819107055664
"20130920.tif",18,5.20184397697449
"20130920.tif",19,5.50469207763672
"20130920.tif",20,5.50469207763672
"20130920.tif",21,5.50957107543945
"20130920.tif",22,5.50957107543945
"20130920.tif",23,5.04819107055664
"20130920.tif",24,5.39856863021851
"20130920.tif",25,5.48703575134277
"20130920.tif",26,5.49915027618408
"20130921.tif",1,NA
"20130921.tif",2,4.06314611434937
"20130921.tif",3,4.06314611434937
"20130921.tif",4,4.06314611434937
"20130921.tif",5,3.94247043132782
"20130921.tif",6,3.94247043132782
"20130921.tif",7,3.82179474830627
"20130921.tif",8,3.82179474830627
"20130921.tif",9,3.82179474830627
"20130921.tif",10,3.82179474830627
"20130921.tif",11,3.75494056940079
"20130921.tif",12,3.75494056940079
"20130921.tif",13,3.7331337928772
"20130921.tif",14,3.7331337928772
"20130921.tif",15,3.50997412204742
"20130921.tif",16,3.71382331848145
"20130921.tif",17,3.71382331848145
"20130921.tif",18,3.70939207077026
"20130921.tif",19,3.8383013010025
"20130921.tif",20,3.8383013010025
"20130921.tif",21,3.94695949554443
"20130921.tif",22,3.94695949554443
"20130921.tif",23,3.71382331848145
"20130921.tif",24,3.91139531135559
"20130921.tif",25,4.09004974365234
"20130921.tif",26,4.11739921569824
"20130922.tif",1,NA
"20130922.tif",2,5.91912889480591
"20130922.tif",3,5.91912889480591
"20130922.tif",4,5.91912889480591
"20130922.tif",5,5.8739640712738
"20130922.tif",6,5.8739640712738
"20130922.tif",7,5.8287992477417
"20130922.tif",8,5.8287992477417
"20130922.tif",9,5.8287992477417
"20130922.tif",10,5.8287992477417
"20130922.tif",11,5.85271453857422
"20130922.tif",12,5.85271453857422
"20130922.tif",13,5.97719240188599
"20130922.tif",14,5.97719240188599
"20130922.tif",15,5.74266815185547
"20130922.tif",16,5.73287057876587
"20130922.tif",17,5.73287057876587
"20130922.tif",18,5.73251986503601
"20130922.tif",19,5.93105840682983
"20130922.tif",20,5.93105840682983
"20130922.tif",21,6.12614464759827
"20130922.tif",22,6.12614464759827
"20130922.tif",23,5.73287057876587
"20130922.tif",24,6.03070640563965
"20130922.tif",25,6.30347442626953
"20130922.tif",26,6.29821968078613
"20130923.tif",1,NA
"20130923.tif",2,8.59068393707275
"20130923.tif",3,8.59068393707275
"20130923.tif",4,8.59068393707275
"20130923.tif",5,8.51826524734497
"20130923.tif",6,8.51826524734497
"20130923.tif",7,8.44584655761719
"20130923.tif",8,8.44584655761719
"20130923.tif",9,8.44584655761719
"20130923.tif",10,8.44584655761719
"20130923.tif",11,8.41513109207153
"20130923.tif",12,8.41513109207153
"20130923.tif",13,8.55480575561523
"20130923.tif",14,8.55480575561523
"20130923.tif",15,8.2147421836853
"20130923.tif",16,8.10532093048096
"20130923.tif",17,8.10532093048096
"20130923.tif",18,8.23860311508179
"20130923.tif",19,8.56908798217773
"20130923.tif",20,8.56908798217773
"20130923.tif",21,8.7726674079895
"20130923.tif",22,8.7726674079895
"20130923.tif",23,8.10532093048096
"20130923.tif",24,8.96662712097168
"20130923.tif",25,9.0816707611084
"20130923.tif",26,8.80038452148438
"20130924.tif",1,NA
"20130924.tif",2,10.6625804901123
"20130924.tif",3,10.6625804901123
"20130924.tif",4,10.6625804901123
"20130924.tif",5,10.4796581268311
"20130924.tif",6,10.4796581268311
"20130924.tif",7,10.2967357635498
"20130924.tif",8,10.2967357635498
"20130924.tif",9,10.2967357635498
"20130924.tif",10,10.2967357635498
"20130924.tif",11,10.6155128479004
"20130924.tif",12,10.6155128479004
"20130924.tif",13,10.9272508621216
"20130924.tif",14,10.9272508621216
"20130924.tif",15,10.4324560165405
"20130924.tif",16,10.2118330001831
"20130924.tif",17,10.2118330001831
"20130924.tif",18,10.2353329658508
"20130924.tif",19,10.3627686500549
"20130924.tif",20,10.3627686500549
"20130924.tif",21,10.6813993453979
"20130924.tif",22,10.6813993453979
"20130924.tif",23,10.2118330001831
"20130924.tif",24,10.8753976821899
"20130924.tif",25,11.0795497894287
"20130924.tif",26,10.7718544006348
"20130925.tif",1,NA
"20130925.tif",2,17.3069763183594
"20130925.tif",3,17.3069763183594
"20130925.tif",4,17.3069763183594
"20130925.tif",5,16.9494695663452
"20130925.tif",6,16.9494695663452
"20130925.tif",7,16.5919628143311
"20130925.tif",8,16.5919628143311
"20130925.tif",9,16.5919628143311
"20130925.tif",10,16.5919628143311
"20130925.tif",11,17.43709897995
"20130925.tif",12,17.43709897995
"20130925.tif",13,18.6872177124023
"20130925.tif",14,18.6872177124023
"20130925.tif",15,17.9821815490723
"20130925.tif",16,17.4013862609863
"20130925.tif",17,17.4013862609863
"20130925.tif",18,17.2174711227417
"20130925.tif",19,16.7359867095947
"20130925.tif",20,16.7359867095947
"20130925.tif",21,16.9281129837036
"20130925.tif",22,16.9281129837036
"20130925.tif",23,17.4013862609863
"20130925.tif",24,17.7651901245117
"20130925.tif",25,17.4261999130249
"20130925.tif",26,16.8305072784424
"20130926.tif",1,NA
"20130926.tif",2,9.92887020111084
"20130926.tif",3,9.92887020111084
"20130926.tif",4,9.92887020111084
"20130926.tif",5,9.92517900466919
"20130926.tif",6,9.92517900466919
"20130926.tif",7,9.92148780822754
"20130926.tif",8,9.92148780822754
"20130926.tif",9,9.92148780822754
"20130926.tif",10,9.92148780822754
"20130926.tif",11,9.64253640174866
"20130926.tif",12,9.64253640174866
"20130926.tif",13,9.67889022827148
"20130926.tif",14,9.67889022827148
"20130926.tif",15,9.45508050918579
"20130926.tif",16,9.08054733276367
"20130926.tif",17,9.08054733276367
"20130926.tif",18,9.29478454589844
"20130926.tif",19,9.32146406173706
"20130926.tif",20,9.32146406173706
"20130926.tif",21,9.59722566604614
"20130926.tif",22,9.59722566604614
"20130926.tif",23,9.08054733276367
"20130926.tif",24,9.67768287658691
"20130926.tif",25,9.57327842712402
"20130926.tif",26,9.43802928924561
"20130927.tif",1,NA
"20130927.tif",2,11.2530431747437
"20130927.tif",3,11.2530431747437
"20130927.tif",4,11.2530431747437
"20130927.tif",5,11.1092915534973
"20130927.tif",6,11.1092915534973
"20130927.tif",7,10.965539932251
"20130927.tif",8,10.965539932251
"20130927.tif",9,10.965539932251
"20130927.tif",10,10.965539932251
"20130927.tif",11,10.8716220855713
"20130927.tif",12,10.8716220855713
"20130927.tif",13,10.9615740776062
"20130927.tif",14,10.9615740776062
"20130927.tif",15,10.5521159172058
"20130927.tif",16,10.3843622207642
"20130927.tif",17,10.3843622207642
"20130927.tif",18,10.5602316856384
"20130927.tif",19,10.6661262512207
"20130927.tif",20,10.6661262512207
"20130927.tif",21,10.928071975708
"20130927.tif",22,10.928071975708
"20130927.tif",23,10.3843622207642
"20130927.tif",24,10.8442783355713
"20130927.tif",25,10.8601813316345
"20130927.tif",26,10.5451593399048
"20130928.tif",1,NA
"20130928.tif",2,12.1069269180298
"20130928.tif",3,12.1069269180298
"20130928.tif",4,12.1069269180298
"20130928.tif",5,12.1141738891602
"20130928.tif",6,12.1141738891602
"20130928.tif",7,12.1214208602905
"20130928.tif",8,12.1214208602905
"20130928.tif",9,12.1214208602905
"20130928.tif",10,12.1214208602905
"20130928.tif",11,12.1034517288208
"20130928.tif",12,12.1034517288208
"20130928.tif",13,12.108136177063
"20130928.tif",14,12.108136177063
"20130928.tif",15,11.8283801078796
"20130928.tif",16,11.436767578125
"20130928.tif",17,11.436767578125
"20130928.tif",18,12.0216660499573
"20130928.tif",19,12.1454658508301
"20130928.tif",20,12.1454658508301
"20130928.tif",21,12.331371307373
"20130928.tif",22,12.331371307373
"20130928.tif",23,11.436767578125
"20130928.tif",24,11.4265165328979
"20130928.tif",25,10.9312038421631
"20130928.tif",26,10.5061082839966
"20130929.tif",1,NA
"20130929.tif",2,6.12288904190063
"20130929.tif",3,6.12288904190063
"20130929.tif",4,6.12288904190063
"20130929.tif",5,5.9523708820343
"20130929.tif",6,5.9523708820343
"20130929.tif",7,5.78185272216797
"20130929.tif",8,5.78185272216797
"20130929.tif",9,5.78185272216797
"20130929.tif",10,5.78185272216797
"20130929.tif",11,5.81442260742188
"20130929.tif",12,5.81442260742188
"20130929.tif",13,5.82048869132996
"20130929.tif",14,5.82048869132996
"20130929.tif",15,5.66871571540833
"20130929.tif",16,5.35916137695312
"20130929.tif",17,5.35916137695312
"20130929.tif",18,5.58198738098145
"20130929.tif",19,5.79972124099731
"20130929.tif",20,5.79972124099731
"20130929.tif",21,5.82188200950623
"20130929.tif",22,5.82188200950623
"20130929.tif",23,5.35916137695312
"20130929.tif",24,5.61947059631348
"20130929.tif",25,5.40649509429932
"20130929.tif",26,5.20085573196411
"20130930.tif",1,NA
"20130930.tif",2,8.00765895843506
"20130930.tif",3,8.00765895843506
"20130930.tif",4,8.00765895843506
"20130930.tif",5,8.07647037506104
"20130930.tif",6,8.07647037506104
"20130930.tif",7,8.14528179168701
"20130930.tif",8,8.14528179168701
"20130930.tif",9,8.14528179168701
"20130930.tif",10,8.14528179168701
"20130930.tif",11,8.02086269855499
"20130930.tif",12,8.02086269855499
"20130930.tif",13,8.03266143798828
"20130930.tif",14,8.03266143798828
"20130930.tif",15,7.91088223457336
"20130930.tif",16,7.46056270599365
"20130930.tif",17,7.46056270599365
"20130930.tif",18,7.44568395614624
"20130930.tif",19,7.63381218910217
"20130930.tif",20,7.63381218910217
"20130930.tif",21,7.75603747367859
"20130930.tif",22,7.75603747367859
"20130930.tif",23,7.46056270599365
"20130930.tif",24,7.22022867202759
"20130930.tif",25,7.11652302742004
"20130930.tif",26,6.96393728256226
