"date","city_num","pm25"
"20100831.tif",8,7.76232671737671
"20100831.tif",9,7.76232671737671
"20100831.tif",10,7.76232671737671
"20100831.tif",11,7.6537948846817
"20100831.tif",12,7.6537948846817
"20100831.tif",13,7.31823348999023
"20100831.tif",14,7.31823348999023
"20100831.tif",15,6.9910683631897
"20100831.tif",16,7.68863487243652
"20100831.tif",17,7.68863487243652
"20100831.tif",18,8.42428588867188
"20100831.tif",19,8.69401550292969
"20100831.tif",20,8.69401550292969
"20100831.tif",21,8.9389820098877
"20100831.tif",22,8.9389820098877
"20100831.tif",23,7.68863487243652
"20100831.tif",24,8.2863597869873
"20100831.tif",25,8.13613533973694
"20100831.tif",26,8.36492347717285
