"date","city_num","pm25"
"20000812.tif",8,22.8116703033447
"20000812.tif",9,22.8116703033447
"20000812.tif",10,22.8116703033447
"20000812.tif",11,21.4813113212585
"20000812.tif",12,21.4813113212585
"20000812.tif",13,20.2933645248413
"20000812.tif",14,20.2933645248413
"20000812.tif",15,20.0174970626831
"20000812.tif",16,20.1848773956299
"20000812.tif",17,20.1848773956299
"20000812.tif",18,20.7581777572632
"20000812.tif",19,20.8402118682861
"20000812.tif",20,20.8402118682861
"20000812.tif",21,20.5667133331299
"20000812.tif",22,20.5667133331299
"20000812.tif",23,20.1848773956299
"20000812.tif",24,19.4232883453369
"20000812.tif",25,20.9925870895386
"20000812.tif",26,21.7821063995361
"20000813.tif",1,NA
"20000813.tif",2,20.9296703338623
"20000813.tif",3,20.9296703338623
"20000813.tif",4,20.9296703338623
"20000813.tif",5,21.7393579483032
"20000813.tif",6,21.7393579483032
"20000813.tif",7,22.5490455627441
"20000813.tif",8,22.5490455627441
"20000813.tif",9,22.5490455627441
"20000813.tif",10,22.5490455627441
"20000813.tif",11,21.5132670402527
"20000813.tif",12,21.5132670402527
"20000813.tif",13,20.1372489929199
"20000813.tif",14,20.1372489929199
"20000813.tif",15,20.2929496765137
"20000813.tif",16,20.8759288787842
"20000813.tif",17,20.8759288787842
"20000813.tif",18,21.3295736312866
"20000813.tif",19,21.1694059371948
"20000813.tif",20,21.1694059371948
"20000813.tif",21,20.8591051101685
"20000813.tif",22,20.8591051101685
"20000813.tif",23,20.8759288787842
"20000813.tif",24,19.1318988800049
"20000813.tif",25,20.3358716964722
"20000813.tif",26,20.8302478790283
"20000814.tif",1,NA
"20000814.tif",2,12.543399810791
"20000814.tif",3,12.543399810791
"20000814.tif",4,12.543399810791
"20000814.tif",5,13.0408916473389
"20000814.tif",6,13.0408916473389
"20000814.tif",7,13.5383834838867
"20000814.tif",8,13.5383834838867
"20000814.tif",9,13.5383834838867
"20000814.tif",10,13.5383834838867
"20000814.tif",11,13.084278345108
"20000814.tif",12,13.084278345108
"20000814.tif",13,12.4316835403442
"20000814.tif",14,12.4316835403442
"20000814.tif",15,12.4571094512939
"20000814.tif",16,12.7930450439453
"20000814.tif",17,12.7930450439453
"20000814.tif",18,12.9641394615173
"20000814.tif",19,12.7695231437683
"20000814.tif",20,12.7695231437683
"20000814.tif",21,12.6150307655334
"20000814.tif",22,12.6150307655334
"20000814.tif",23,12.7930450439453
"20000814.tif",24,11.7680921554565
"20000814.tif",25,12.3339080810547
"20000814.tif",26,12.5742902755737
"20000815.tif",1,NA
"20000815.tif",2,11.9795780181885
"20000815.tif",3,11.9795780181885
"20000815.tif",4,11.9795780181885
"20000815.tif",5,12.5513920783997
"20000815.tif",6,12.5513920783997
"20000815.tif",7,13.1232061386108
"20000815.tif",8,13.1232061386108
"20000815.tif",9,13.1232061386108
"20000815.tif",10,13.1232061386108
"20000815.tif",11,12.8149123191833
"20000815.tif",12,12.8149123191833
"20000815.tif",13,12.2316136360168
"20000815.tif",14,12.2316136360168
"20000815.tif",15,11.8385181427002
"20000815.tif",16,12.0275011062622
"20000815.tif",17,12.0275011062622
"20000815.tif",18,12.1884160041809
"20000815.tif",19,12.3442888259888
"20000815.tif",20,12.3442888259888
"20000815.tif",21,12.3340606689453
"20000815.tif",22,12.3340606689453
"20000815.tif",23,12.0275011062622
"20000815.tif",24,11.4140939712524
"20000815.tif",25,11.3381972312927
"20000815.tif",26,11.4001150131226
"20000816.tif",1,NA
"20000816.tif",2,16.13330078125
"20000816.tif",3,16.13330078125
"20000816.tif",4,16.13330078125
"20000816.tif",5,16.8936548233032
"20000816.tif",6,16.8936548233032
"20000816.tif",7,17.6540088653564
"20000816.tif",8,17.6540088653564
"20000816.tif",9,17.6540088653564
"20000816.tif",10,17.6540088653564
"20000816.tif",11,17.1494240760803
"20000816.tif",12,17.1494240760803
"20000816.tif",13,16.2721848487854
"20000816.tif",14,16.2721848487854
"20000816.tif",15,15.9354977607727
"20000816.tif",16,16.0345325469971
"20000816.tif",17,16.0345325469971
"20000816.tif",18,16.2504749298096
"20000816.tif",19,16.1579251289368
"20000816.tif",20,16.1579251289368
"20000816.tif",21,16.0122876167297
"20000816.tif",22,16.0122876167297
"20000816.tif",23,16.0345325469971
"20000816.tif",24,14.7470006942749
"20000816.tif",25,14.1758389472961
"20000816.tif",26,14.2027978897095
"20000817.tif",1,NA
"20000817.tif",2,20.2994995117188
"20000817.tif",3,20.2994995117188
"20000817.tif",4,20.2994995117188
"20000817.tif",5,20.8576412200928
"20000817.tif",6,20.8576412200928
"20000817.tif",7,21.4157829284668
"20000817.tif",8,21.4157829284668
"20000817.tif",9,21.4157829284668
"20000817.tif",10,21.4157829284668
"20000817.tif",11,20.8165311813354
"20000817.tif",12,20.8165311813354
"20000817.tif",13,19.7947912216187
"20000817.tif",14,19.7947912216187
"20000817.tif",15,19.8419780731201
"20000817.tif",16,19.7374649047852
"20000817.tif",17,19.7374649047852
"20000817.tif",18,19.971996307373
"20000817.tif",19,19.9647569656372
"20000817.tif",20,19.9647569656372
"20000817.tif",21,20.0020093917847
"20000817.tif",22,20.0020093917847
"20000817.tif",23,19.7374649047852
"20000817.tif",24,18.5552177429199
"20000817.tif",25,19.5155181884766
"20000817.tif",26,20.0002021789551
"20000818.tif",1,NA
"20000818.tif",2,21.6978015899658
"20000818.tif",3,21.6978015899658
"20000818.tif",4,21.6978015899658
"20000818.tif",5,22.1452808380127
"20000818.tif",6,22.1452808380127
"20000818.tif",7,22.5927600860596
"20000818.tif",8,22.5927600860596
"20000818.tif",9,22.5927600860596
"20000818.tif",10,22.5927600860596
"20000818.tif",11,21.7591962814331
"20000818.tif",12,21.7591962814331
"20000818.tif",13,20.8880701065063
"20000818.tif",14,20.8880701065063
"20000818.tif",15,20.9913873672485
"20000818.tif",16,20.8439159393311
"20000818.tif",17,20.8439159393311
"20000818.tif",18,21.2511224746704
"20000818.tif",19,21.2426080703735
"20000818.tif",20,21.2426080703735
"20000818.tif",21,21.0474319458008
"20000818.tif",22,21.0474319458008
"20000818.tif",23,20.8439159393311
"20000818.tif",24,19.887580871582
"20000818.tif",25,20.5046510696411
"20000818.tif",26,20.8426895141602
"20000819.tif",1,NA
"20000819.tif",2,25.1473159790039
"20000819.tif",3,25.1473159790039
"20000819.tif",4,25.1473159790039
"20000819.tif",5,26.0577993392944
"20000819.tif",6,26.0577993392944
"20000819.tif",7,26.968282699585
"20000819.tif",8,26.968282699585
"20000819.tif",9,26.968282699585
"20000819.tif",10,26.968282699585
"20000819.tif",11,26.0249605178833
"20000819.tif",12,26.0249605178833
"20000819.tif",13,24.7578573226929
"20000819.tif",14,24.7578573226929
"20000819.tif",15,24.9597826004028
"20000819.tif",16,25.0343818664551
"20000819.tif",17,25.0343818664551
"20000819.tif",18,25.5762462615967
"20000819.tif",19,25.837571144104
"20000819.tif",20,25.837571144104
"20000819.tif",21,25.5769863128662
"20000819.tif",22,25.5769863128662
"20000819.tif",23,25.0343818664551
"20000819.tif",24,24.0377998352051
"20000819.tif",25,24.8850450515747
"20000819.tif",26,25.3404178619385
"20000820.tif",1,NA
"20000820.tif",2,15.0301570892334
"20000820.tif",3,15.0301570892334
"20000820.tif",4,15.0301570892334
"20000820.tif",5,15.4656186103821
"20000820.tif",6,15.4656186103821
"20000820.tif",7,15.9010801315308
"20000820.tif",8,15.9010801315308
"20000820.tif",9,15.9010801315308
"20000820.tif",10,15.9010801315308
"20000820.tif",11,15.8304190635681
"20000820.tif",12,15.8304190635681
"20000820.tif",13,15.6839861869812
"20000820.tif",14,15.6839861869812
"20000820.tif",15,15.678364276886
"20000820.tif",16,15.6041774749756
"20000820.tif",17,15.6041774749756
"20000820.tif",18,15.9182186126709
"20000820.tif",19,16.1316614151001
"20000820.tif",20,16.1316614151001
"20000820.tif",21,16.0164356231689
"20000820.tif",22,16.0164356231689
"20000820.tif",23,15.6041774749756
"20000820.tif",24,15.1334600448608
"20000820.tif",25,15.7506613731384
"20000820.tif",26,16.0463371276855
"20000821.tif",1,NA
"20000821.tif",2,16.2222309112549
"20000821.tif",3,16.2222309112549
"20000821.tif",4,16.2222309112549
"20000821.tif",5,16.6771650314331
"20000821.tif",6,16.6771650314331
"20000821.tif",7,17.1320991516113
"20000821.tif",8,17.1320991516113
"20000821.tif",9,17.1320991516113
"20000821.tif",10,17.1320991516113
"20000821.tif",11,16.8428111076355
"20000821.tif",12,16.8428111076355
"20000821.tif",13,16.1935691833496
"20000821.tif",14,16.1935691833496
"20000821.tif",15,16.0957183837891
"20000821.tif",16,16.2362174987793
"20000821.tif",17,16.2362174987793
"20000821.tif",18,16.7487850189209
"20000821.tif",19,16.6456689834595
"20000821.tif",20,16.6456689834595
"20000821.tif",21,16.520824432373
"20000821.tif",22,16.520824432373
"20000821.tif",23,16.2362174987793
"20000821.tif",24,15.5894651412964
"20000821.tif",25,16.7986555099487
"20000821.tif",26,17.2922248840332
"20000822.tif",1,NA
"20000822.tif",2,19.5486335754395
"20000822.tif",3,19.5486335754395
"20000822.tif",4,19.5486335754395
"20000822.tif",5,20.3510227203369
"20000822.tif",6,20.3510227203369
"20000822.tif",7,21.1534118652344
"20000822.tif",8,21.1534118652344
"20000822.tif",9,21.1534118652344
"20000822.tif",10,21.1534118652344
"20000822.tif",11,20.5434770584106
"20000822.tif",12,20.5434770584106
"20000822.tif",13,19.7543573379517
"20000822.tif",14,19.7543573379517
"20000822.tif",15,19.7196569442749
"20000822.tif",16,20.2310333251953
"20000822.tif",17,20.2310333251953
"20000822.tif",18,20.6949062347412
"20000822.tif",19,20.4376926422119
"20000822.tif",20,20.4376926422119
"20000822.tif",21,20.2916278839111
"20000822.tif",22,20.2916278839111
"20000822.tif",23,20.2310333251953
"20000822.tif",24,18.9699516296387
"20000822.tif",25,20.2774085998535
"20000822.tif",26,20.9406585693359
"20000823.tif",1,NA
"20000823.tif",2,15.7084197998047
"20000823.tif",3,15.7084197998047
"20000823.tif",4,15.7084197998047
"20000823.tif",5,16.2711906433105
"20000823.tif",6,16.2711906433105
"20000823.tif",7,16.8339614868164
"20000823.tif",8,16.8339614868164
"20000823.tif",9,16.8339614868164
"20000823.tif",10,16.8339614868164
"20000823.tif",11,16.3511018753052
"20000823.tif",12,16.3511018753052
"20000823.tif",13,15.6441736221313
"20000823.tif",14,15.6441736221313
"20000823.tif",15,15.5563750267029
"20000823.tif",16,15.7572679519653
"20000823.tif",17,15.7572679519653
"20000823.tif",18,16.0283074378967
"20000823.tif",19,15.8194785118103
"20000823.tif",20,15.8194785118103
"20000823.tif",21,15.8736872673035
"20000823.tif",22,15.8736872673035
"20000823.tif",23,15.7572679519653
"20000823.tif",24,15.0053958892822
"20000823.tif",25,16.0461845397949
"20000823.tif",26,16.6075763702393
"20000824.tif",1,NA
"20000824.tif",2,15.1422147750854
"20000824.tif",3,15.1422147750854
"20000824.tif",4,15.1422147750854
"20000824.tif",5,15.8359303474426
"20000824.tif",6,15.8359303474426
"20000824.tif",7,16.5296459197998
"20000824.tif",8,16.5296459197998
"20000824.tif",9,16.5296459197998
"20000824.tif",10,16.5296459197998
"20000824.tif",11,16.1161425113678
"20000824.tif",12,16.1161425113678
"20000824.tif",13,15.4115962982178
"20000824.tif",14,15.4115962982178
"20000824.tif",15,15.1127614974976
"20000824.tif",16,15.0613565444946
"20000824.tif",17,15.0613565444946
"20000824.tif",18,15.3768367767334
"20000824.tif",19,15.1382818222046
"20000824.tif",20,15.1382818222046
"20000824.tif",21,14.9524946212769
"20000824.tif",22,14.9524946212769
"20000824.tif",23,15.0613565444946
"20000824.tif",24,13.8481178283691
"20000824.tif",25,13.8422384262085
"20000824.tif",26,13.9382419586182
"20000825.tif",1,NA
"20000825.tif",2,8.62961769104004
"20000825.tif",3,8.62961769104004
"20000825.tif",4,8.62961769104004
"20000825.tif",5,8.85583972930908
"20000825.tif",6,8.85583972930908
"20000825.tif",7,9.08206176757812
"20000825.tif",8,9.08206176757812
"20000825.tif",9,9.08206176757812
"20000825.tif",10,9.08206176757812
"20000825.tif",11,8.99699068069458
"20000825.tif",12,8.99699068069458
"20000825.tif",13,7.97509860992432
"20000825.tif",14,7.97509860992432
"20000825.tif",15,7.67206192016602
"20000825.tif",16,8.80404472351074
"20000825.tif",17,8.80404472351074
"20000825.tif",18,9.21459054946899
"20000825.tif",19,9.48102760314941
"20000825.tif",20,9.48102760314941
"20000825.tif",21,9.54470729827881
"20000825.tif",22,9.54470729827881
"20000825.tif",23,8.80404472351074
"20000825.tif",24,8.69746494293213
"20000825.tif",25,8.51495552062988
"20000825.tif",26,8.46123695373535
"20000826.tif",1,NA
"20000826.tif",2,7.91770219802856
"20000826.tif",3,7.91770219802856
"20000826.tif",4,7.91770219802856
"20000826.tif",5,8.19024157524109
"20000826.tif",6,8.19024157524109
"20000826.tif",7,8.46278095245361
"20000826.tif",8,8.46278095245361
"20000826.tif",9,8.46278095245361
"20000826.tif",10,8.46278095245361
"20000826.tif",11,8.20694899559021
"20000826.tif",12,8.20694899559021
"20000826.tif",13,7.8265426158905
"20000826.tif",14,7.8265426158905
"20000826.tif",15,7.67903661727905
"20000826.tif",16,7.56679248809814
"20000826.tif",17,7.56679248809814
"20000826.tif",18,7.69470882415771
"20000826.tif",19,7.78352117538452
"20000826.tif",20,7.78352117538452
"20000826.tif",21,7.71512389183044
"20000826.tif",22,7.71512389183044
"20000826.tif",23,7.56679248809814
"20000826.tif",24,7.56688213348389
"20000826.tif",25,7.46000194549561
"20000826.tif",26,7.43348598480225
"20000827.tif",1,NA
"20000827.tif",2,8.8215446472168
"20000827.tif",3,8.8215446472168
"20000827.tif",4,8.8215446472168
"20000827.tif",5,9.09864091873169
"20000827.tif",6,9.09864091873169
"20000827.tif",7,9.37573719024658
"20000827.tif",8,9.37573719024658
"20000827.tif",9,9.37573719024658
"20000827.tif",10,9.37573719024658
"20000827.tif",11,9.06444025039673
"20000827.tif",12,9.06444025039673
"20000827.tif",13,8.77926063537598
"20000827.tif",14,8.77926063537598
"20000827.tif",15,8.5096116065979
"20000827.tif",16,8.22691059112549
"20000827.tif",17,8.22691059112549
"20000827.tif",18,8.3656644821167
"20000827.tif",19,8.5761775970459
"20000827.tif",20,8.5761775970459
"20000827.tif",21,8.52775192260742
"20000827.tif",22,8.52775192260742
"20000827.tif",23,8.22691059112549
"20000827.tif",24,8.30368137359619
"20000827.tif",25,8.28997468948364
"20000827.tif",26,8.274582862854
"20000828.tif",1,NA
"20000828.tif",2,11.0021696090698
"20000828.tif",3,11.0021696090698
"20000828.tif",4,11.0021696090698
"20000828.tif",5,11.4813284873962
"20000828.tif",6,11.4813284873962
"20000828.tif",7,11.9604873657227
"20000828.tif",8,11.9604873657227
"20000828.tif",9,11.9604873657227
"20000828.tif",10,11.9604873657227
"20000828.tif",11,11.5258440971375
"20000828.tif",12,11.5258440971375
"20000828.tif",13,11.0115475654602
"20000828.tif",14,11.0115475654602
"20000828.tif",15,10.7059650421143
"20000828.tif",16,10.4018468856812
"20000828.tif",17,10.4018468856812
"20000828.tif",18,10.4482941627502
"20000828.tif",19,10.4149899482727
"20000828.tif",20,10.4149899482727
"20000828.tif",21,10.224799156189
"20000828.tif",22,10.224799156189
"20000828.tif",23,10.4018468856812
"20000828.tif",24,9.171555519104
"20000828.tif",25,8.89861249923706
"20000828.tif",26,8.90000438690186
"20000829.tif",1,NA
"20000829.tif",2,13.0457458496094
"20000829.tif",3,13.0457458496094
"20000829.tif",4,13.0457458496094
"20000829.tif",5,13.5239124298096
"20000829.tif",6,13.5239124298096
"20000829.tif",7,14.0020790100098
"20000829.tif",8,14.0020790100098
"20000829.tif",9,14.0020790100098
"20000829.tif",10,14.0020790100098
"20000829.tif",11,13.5096485614777
"20000829.tif",12,13.5096485614777
"20000829.tif",13,12.761992931366
"20000829.tif",14,12.761992931366
"20000829.tif",15,12.3184332847595
"20000829.tif",16,12.1822290420532
"20000829.tif",17,12.1822290420532
"20000829.tif",18,12.3662753105164
"20000829.tif",19,12.3813934326172
"20000829.tif",20,12.3813934326172
"20000829.tif",21,12.2962784767151
"20000829.tif",22,12.2962784767151
"20000829.tif",23,12.1822290420532
"20000829.tif",24,11.5937242507935
"20000829.tif",25,11.3958501815796
"20000829.tif",26,11.3828992843628
"20000830.tif",1,NA
"20000830.tif",2,10.0841960906982
"20000830.tif",3,10.0841960906982
"20000830.tif",4,10.0841960906982
"20000830.tif",5,10.6145224571228
"20000830.tif",6,10.6145224571228
"20000830.tif",7,11.1448488235474
"20000830.tif",8,11.1448488235474
"20000830.tif",9,11.1448488235474
"20000830.tif",10,11.1448488235474
"20000830.tif",11,10.450053691864
"20000830.tif",12,10.450053691864
"20000830.tif",13,9.41616153717041
"20000830.tif",14,9.41616153717041
"20000830.tif",15,9.27362728118896
"20000830.tif",16,9.53429985046387
"20000830.tif",17,9.53429985046387
"20000830.tif",18,9.65923881530762
"20000830.tif",19,9.48348712921143
"20000830.tif",20,9.48348712921143
"20000830.tif",21,9.45508623123169
"20000830.tif",22,9.45508623123169
"20000830.tif",23,9.53429985046387
"20000830.tif",24,8.9005012512207
"20000830.tif",25,9.02984046936035
"20000830.tif",26,9.14860248565674
"20000831.tif",1,NA
"20000831.tif",2,14.4471502304077
"20000831.tif",3,14.4471502304077
"20000831.tif",4,14.4471502304077
"20000831.tif",5,15.3158059120178
"20000831.tif",6,15.3158059120178
"20000831.tif",7,16.1844615936279
