"date","city_num","pm25"
"20040807.tif",16,20.5973892211914
"20040807.tif",17,20.5973892211914
"20040807.tif",18,20.1133890151978
"20040807.tif",19,20.9515991210938
"20040807.tif",20,20.9515991210938
"20040807.tif",21,20.7982387542725
"20040807.tif",22,20.7982387542725
"20040807.tif",23,20.5973892211914
"20040807.tif",24,21.3168106079102
"20040807.tif",25,20.0171947479248
"20040807.tif",26,18.8336353302002
"20040808.tif",1,NA
"20040808.tif",2,32.6315460205078
"20040808.tif",3,32.6315460205078
"20040808.tif",4,32.6315460205078
"20040808.tif",5,30.8398532867432
"20040808.tif",6,30.8398532867432
"20040808.tif",7,29.0481605529785
"20040808.tif",8,29.0481605529785
"20040808.tif",9,29.0481605529785
"20040808.tif",10,29.0481605529785
"20040808.tif",11,29.9062809944153
"20040808.tif",12,29.9062809944153
"20040808.tif",13,30.0827236175537
"20040808.tif",14,30.0827236175537
"20040808.tif",15,28.9587965011597
"20040808.tif",16,27.8630065917969
"20040808.tif",17,27.8630065917969
"20040808.tif",18,27.2157726287842
"20040808.tif",19,28.0200080871582
"20040808.tif",20,28.0200080871582
"20040808.tif",21,27.6604995727539
"20040808.tif",22,27.6604995727539
"20040808.tif",23,27.8630065917969
"20040808.tif",24,29.1011562347412
"20040808.tif",25,27.9609174728394
"20040808.tif",26,27.0682258605957
"20040809.tif",1,NA
"20040809.tif",2,24.6432571411133
"20040809.tif",3,24.6432571411133
"20040809.tif",4,24.6432571411133
"20040809.tif",5,23.4505739212036
"20040809.tif",6,23.4505739212036
"20040809.tif",7,22.2578907012939
"20040809.tif",8,22.2578907012939
"20040809.tif",9,22.2578907012939
"20040809.tif",10,22.2578907012939
"20040809.tif",11,23.3968415260315
"20040809.tif",12,23.3968415260315
"20040809.tif",13,23.6455097198486
"20040809.tif",14,23.6455097198486
"20040809.tif",15,21.9991436004639
"20040809.tif",16,21.4636344909668
"20040809.tif",17,21.4636344909668
"20040809.tif",18,21.0273189544678
"20040809.tif",19,22.2387447357178
"20040809.tif",20,22.2387447357178
"20040809.tif",21,22.0131807327271
"20040809.tif",22,22.0131807327271
"20040809.tif",23,21.4636344909668
"20040809.tif",24,22.871187210083
"20040809.tif",25,21.6214990615845
"20040809.tif",26,20.4353199005127
"20040810.tif",1,NA
"20040810.tif",2,36.4756889343262
"20040810.tif",3,36.4756889343262
"20040810.tif",4,36.4756889343262
"20040810.tif",5,33.9764213562012
"20040810.tif",6,33.9764213562012
"20040810.tif",7,31.4771537780762
"20040810.tif",8,31.4771537780762
"20040810.tif",9,31.4771537780762
"20040810.tif",10,31.4771537780762
"20040810.tif",11,31.9606037139893
"20040810.tif",12,31.9606037139893
"20040810.tif",13,31.8585414886475
"20040810.tif",14,31.8585414886475
"20040810.tif",15,29.7365398406982
"20040810.tif",16,28.1079540252686
"20040810.tif",17,28.1079540252686
"20040810.tif",18,27.3877639770508
"20040810.tif",19,28.8988084793091
"20040810.tif",20,28.8988084793091
"20040810.tif",21,28.5324726104736
"20040810.tif",22,28.5324726104736
"20040810.tif",23,28.1079540252686
"20040810.tif",24,30.0237998962402
"20040810.tif",25,29.1051635742188
"20040810.tif",26,28.1238231658936
"20040811.tif",1,NA
"20040811.tif",2,44.160041809082
"20040811.tif",3,44.160041809082
"20040811.tif",4,44.160041809082
"20040811.tif",5,41.0621395111084
"20040811.tif",6,41.0621395111084
"20040811.tif",7,37.9642372131348
"20040811.tif",8,37.9642372131348
"20040811.tif",9,37.9642372131348
"20040811.tif",10,37.9642372131348
"20040811.tif",11,39.5257482528687
"20040811.tif",12,39.5257482528687
"20040811.tif",13,39.8935298919678
"20040811.tif",14,39.8935298919678
"20040811.tif",15,36.9797668457031
"20040811.tif",16,35.1116638183594
"20040811.tif",17,35.1116638183594
"20040811.tif",18,33.5495758056641
"20040811.tif",19,35.1121158599854
"20040811.tif",20,35.1121158599854
"20040811.tif",21,34.8354253768921
"20040811.tif",22,34.8354253768921
"20040811.tif",23,35.1116638183594
"20040811.tif",24,35.3881988525391
"20040811.tif",25,33.3244819641113
"20040811.tif",26,31.6172790527344
"20040812.tif",1,NA
"20040812.tif",2,10.9323930740356
"20040812.tif",3,10.9323930740356
"20040812.tif",4,10.9323930740356
"20040812.tif",5,10.4525103569031
"20040812.tif",6,10.4525103569031
"20040812.tif",7,9.97262763977051
"20040812.tif",8,9.97262763977051
"20040812.tif",9,9.97262763977051
"20040812.tif",10,9.97262763977051
"20040812.tif",11,10.268426656723
"20040812.tif",12,10.268426656723
"20040812.tif",13,10.0725598335266
"20040812.tif",14,10.0725598335266
"20040812.tif",15,9.23561525344849
"20040812.tif",16,8.85731220245361
"20040812.tif",17,8.85731220245361
"20040812.tif",18,8.87516736984253
"20040812.tif",19,9.31532669067383
"20040812.tif",20,9.31532669067383
"20040812.tif",21,9.25236797332764
"20040812.tif",22,9.25236797332764
"20040812.tif",23,8.85731220245361
"20040812.tif",24,9.12549495697021
"20040812.tif",25,8.58896827697754
"20040812.tif",26,8.20834732055664
"20040813.tif",1,NA
"20040813.tif",2,15.2852172851562
"20040813.tif",3,15.2852172851562
"20040813.tif",4,15.2852172851562
"20040813.tif",5,14.7992053031921
"20040813.tif",6,14.7992053031921
"20040813.tif",7,14.313193321228
"20040813.tif",8,14.313193321228
"20040813.tif",9,14.313193321228
"20040813.tif",10,14.313193321228
"20040813.tif",11,14.9133961200714
"20040813.tif",12,14.9133961200714
"20040813.tif",13,15.1406950950623
"20040813.tif",14,15.1406950950623
"20040813.tif",15,14.141462802887
"20040813.tif",16,13.654577255249
"20040813.tif",17,13.654577255249
"20040813.tif",18,13.531720161438
"20040813.tif",19,13.9917078018188
"20040813.tif",20,13.9917078018188
"20040813.tif",21,13.8461470603943
"20040813.tif",22,13.8461470603943
"20040813.tif",23,13.654577255249
"20040813.tif",24,14.1228895187378
"20040813.tif",25,13.5854640007019
"20040813.tif",26,13.0035610198975
"20040814.tif",1,NA
"20040814.tif",2,18.304630279541
"20040814.tif",3,18.304630279541
"20040814.tif",4,18.304630279541
"20040814.tif",5,17.6067571640015
"20040814.tif",6,17.6067571640015
"20040814.tif",7,16.9088840484619
"20040814.tif",8,16.9088840484619
"20040814.tif",9,16.9088840484619
"20040814.tif",10,16.9088840484619
"20040814.tif",11,17.3312902450562
"20040814.tif",12,17.3312902450562
"20040814.tif",13,17.1259622573853
"20040814.tif",14,17.1259622573853
"20040814.tif",15,16.3813562393188
"20040814.tif",16,15.5645513534546
"20040814.tif",17,15.5645513534546
"20040814.tif",18,15.3198776245117
"20040814.tif",19,15.78400182724
"20040814.tif",20,15.78400182724
"20040814.tif",21,15.7493810653687
"20040814.tif",22,15.7493810653687
"20040814.tif",23,15.5645513534546
"20040814.tif",24,16.0671329498291
"20040814.tif",25,15.3834238052368
"20040814.tif",26,14.9031934738159
"20040815.tif",1,NA
"20040815.tif",2,19.8073196411133
"20040815.tif",3,19.8073196411133
"20040815.tif",4,19.8073196411133
"20040815.tif",5,18.9806528091431
"20040815.tif",6,18.9806528091431
"20040815.tif",7,18.1539859771729
"20040815.tif",8,18.1539859771729
"20040815.tif",9,18.1539859771729
"20040815.tif",10,18.1539859771729
"20040815.tif",11,18.8489980697632
"20040815.tif",12,18.8489980697632
"20040815.tif",13,18.8640260696411
"20040815.tif",14,18.8640260696411
"20040815.tif",15,17.9647130966187
"20040815.tif",16,17.2522029876709
"20040815.tif",17,17.2522029876709
"20040815.tif",18,16.7735919952393
"20040815.tif",19,16.9142246246338
"20040815.tif",20,16.9142246246338
"20040815.tif",21,16.7505621910095
"20040815.tif",22,16.7505621910095
"20040815.tif",23,17.2522029876709
"20040815.tif",24,17.2973327636719
"20040815.tif",25,16.4918584823608
"20040815.tif",26,15.9287662506104
"20040816.tif",1,NA
"20040816.tif",2,28.5094680786133
"20040816.tif",3,28.5094680786133
"20040816.tif",4,28.5094680786133
"20040816.tif",5,27.2772674560547
"20040816.tif",6,27.2772674560547
"20040816.tif",7,26.0450668334961
"20040816.tif",8,26.0450668334961
"20040816.tif",9,26.0450668334961
"20040816.tif",10,26.0450668334961
"20040816.tif",11,26.8837246894836
"20040816.tif",12,26.8837246894836
"20040816.tif",13,26.8329305648804
"20040816.tif",14,26.8329305648804
"20040816.tif",15,25.785532951355
"20040816.tif",16,24.6114902496338
"20040816.tif",17,24.6114902496338
"20040816.tif",18,23.9731168746948
"20040816.tif",19,25.0976781845093
"20040816.tif",20,25.0976781845093
"20040816.tif",21,24.9724645614624
"20040816.tif",22,24.9724645614624
"20040816.tif",23,24.6114902496338
"20040816.tif",24,25.49928855896
"20040816.tif",25,24.7866611480713
"20040816.tif",26,23.8514652252197
"20040817.tif",1,NA
"20040817.tif",2,27.7063674926758
"20040817.tif",3,27.7063674926758
"20040817.tif",4,27.7063674926758
"20040817.tif",5,26.6926145553589
"20040817.tif",6,26.6926145553589
"20040817.tif",7,25.678861618042
"20040817.tif",8,25.678861618042
"20040817.tif",9,25.678861618042
"20040817.tif",10,25.678861618042
"20040817.tif",11,26.5046906471252
"20040817.tif",12,26.5046906471252
"20040817.tif",13,26.5229482650757
"20040817.tif",14,26.5229482650757
"20040817.tif",15,24.8324289321899
"20040817.tif",16,24.2297039031982
"20040817.tif",17,24.2297039031982
"20040817.tif",18,23.4599609375
"20040817.tif",19,24.2674407958984
"20040817.tif",20,24.2674407958984
"20040817.tif",21,23.9247446060181
"20040817.tif",22,23.9247446060181
"20040817.tif",23,24.2297039031982
"20040817.tif",24,23.8610572814941
"20040817.tif",25,22.8500022888184
"20040817.tif",26,22.2865390777588
"20040818.tif",1,NA
"20040818.tif",2,23.7310657501221
"20040818.tif",3,23.7310657501221
"20040818.tif",4,23.7310657501221
"20040818.tif",5,22.437349319458
"20040818.tif",6,22.437349319458
"20040818.tif",7,21.1436328887939
"20040818.tif",8,21.1436328887939
"20040818.tif",9,21.1436328887939
"20040818.tif",10,21.1436328887939
"20040818.tif",11,21.9452562332153
"20040818.tif",12,21.9452562332153
"20040818.tif",13,21.9366836547852
"20040818.tif",14,21.9366836547852
"20040818.tif",15,20.616003036499
"20040818.tif",16,20.134105682373
"20040818.tif",17,20.134105682373
"20040818.tif",18,19.5747032165527
"20040818.tif",19,20.4603586196899
"20040818.tif",20,20.4603586196899
"20040818.tif",21,20.1809358596802
"20040818.tif",22,20.1809358596802
"20040818.tif",23,20.134105682373
"20040818.tif",24,20.4058876037598
"20040818.tif",25,19.2919855117798
"20040818.tif",26,18.3120193481445
"20040819.tif",1,NA
"20040819.tif",2,14.7339029312134
"20040819.tif",3,14.7339029312134
"20040819.tif",4,14.7339029312134
"20040819.tif",5,14.1199164390564
"20040819.tif",6,14.1199164390564
"20040819.tif",7,13.5059299468994
"20040819.tif",8,13.5059299468994
"20040819.tif",9,13.5059299468994
"20040819.tif",10,13.5059299468994
"20040819.tif",11,13.6111342906952
"20040819.tif",12,13.6111342906952
"20040819.tif",13,13.3771796226501
"20040819.tif",14,13.3771796226501
"20040819.tif",15,12.6102957725525
"20040819.tif",16,12.0189781188965
"20040819.tif",17,12.0189781188965
"20040819.tif",18,11.6297931671143
"20040819.tif",19,11.9977321624756
"20040819.tif",20,11.9977321624756
"20040819.tif",21,11.7363018989563
"20040819.tif",22,11.7363018989563
"20040819.tif",23,12.0189781188965
"20040819.tif",24,11.5626106262207
"20040819.tif",25,9.37740612030029
"20040819.tif",26,8.14456367492676
"20040820.tif",1,NA
"20040820.tif",2,30.1468067169189
"20040820.tif",3,30.1468067169189
"20040820.tif",4,30.1468067169189
"20040820.tif",5,28.7784881591797
"20040820.tif",6,28.7784881591797
"20040820.tif",7,27.4101696014404
"20040820.tif",8,27.4101696014404
"20040820.tif",9,27.4101696014404
"20040820.tif",10,27.4101696014404
"20040820.tif",11,27.9634718894958
"20040820.tif",12,27.9634718894958
"20040820.tif",13,28.7764825820923
"20040820.tif",14,28.7764825820923
"20040820.tif",15,26.7934894561768
"20040820.tif",16,24.4409046173096
"20040820.tif",17,24.4409046173096
"20040820.tif",18,22.9133567810059
"20040820.tif",19,23.1700658798218
"20040820.tif",20,23.1700658798218
"20040820.tif",21,22.6332235336304
"20040820.tif",22,22.6332235336304
"20040820.tif",23,24.4409046173096
"20040820.tif",24,23.7181377410889
"20040820.tif",25,20.6557388305664
"20040820.tif",26,18.9634761810303
"20040821.tif",1,NA
"20040821.tif",2,17.0428314208984
"20040821.tif",3,17.0428314208984
"20040821.tif",4,17.0428314208984
"20040821.tif",5,16.4804534912109
"20040821.tif",6,16.4804534912109
"20040821.tif",7,15.9180755615234
"20040821.tif",8,15.9180755615234
"20040821.tif",9,15.9180755615234
"20040821.tif",10,15.9180755615234
"20040821.tif",11,16.0719790458679
"20040821.tif",12,16.0719790458679
"20040821.tif",13,15.7848343849182
"20040821.tif",14,15.7848343849182
"20040821.tif",15,14.4892659187317
"20040821.tif",16,13.9109210968018
"20040821.tif",17,13.9109210968018
"20040821.tif",18,13.3994455337524
"20040821.tif",19,13.6993761062622
"20040821.tif",20,13.6993761062622
"20040821.tif",21,13.3414912223816
"20040821.tif",22,13.3414912223816
"20040821.tif",23,13.9109210968018
"20040821.tif",24,12.9330644607544
"20040821.tif",25,11.1132254600525
"20040821.tif",26,10.1370544433594
"20040822.tif",1,NA
"20040822.tif",2,13.6637077331543
"20040822.tif",3,13.6637077331543
"20040822.tif",4,13.6637077331543
"20040822.tif",5,13.2206530570984
"20040822.tif",6,13.2206530570984
"20040822.tif",7,12.7775983810425
"20040822.tif",8,12.7775983810425
"20040822.tif",9,12.7775983810425
"20040822.tif",10,12.7775983810425
"20040822.tif",11,12.9082844257355
"20040822.tif",12,12.9082844257355
"20040822.tif",13,12.5714440345764
"20040822.tif",14,12.5714440345764
"20040822.tif",15,11.5656576156616
"20040822.tif",16,11.3662481307983
"20040822.tif",17,11.3662481307983
"20040822.tif",18,11.0406627655029
"20040822.tif",19,11.3042087554932
"20040822.tif",20,11.3042087554932
"20040822.tif",21,10.9771299362183
"20040822.tif",22,10.9771299362183
"20040822.tif",23,11.3662481307983
"20040822.tif",24,10.5357313156128
"20040822.tif",25,8.67262864112854
"20040822.tif",26,7.69015073776245
"20040823.tif",1,NA
"20040823.tif",2,25.2107887268066
"20040823.tif",3,25.2107887268066
"20040823.tif",4,25.2107887268066
"20040823.tif",5,24.4564170837402
"20040823.tif",6,24.4564170837402
"20040823.tif",7,23.7020454406738
"20040823.tif",8,23.7020454406738
"20040823.tif",9,23.7020454406738
"20040823.tif",10,23.7020454406738
"20040823.tif",11,24.3170623779297
"20040823.tif",12,24.3170623779297
"20040823.tif",13,24.637357711792
"20040823.tif",14,24.637357711792
"20040823.tif",15,23.0078563690186
"20040823.tif",16,21.2012996673584
"20040823.tif",17,21.2012996673584
"20040823.tif",18,20.0597734451294
"20040823.tif",19,20.7314291000366
"20040823.tif",20,20.7314291000366
"20040823.tif",21,20.099928855896
"20040823.tif",22,20.099928855896
"20040823.tif",23,21.2012996673584
"20040823.tif",24,19.0326156616211
"20040823.tif",25,15.7828207015991
"20040823.tif",26,14.4075145721436
"20040824.tif",1,NA
"20040824.tif",2,30.7006187438965
"20040824.tif",3,30.7006187438965
"20040824.tif",4,30.7006187438965
"20040824.tif",5,29.6404323577881
"20040824.tif",6,29.6404323577881
"20040824.tif",7,28.5802459716797
"20040824.tif",8,28.5802459716797
"20040824.tif",9,28.5802459716797
"20040824.tif",10,28.5802459716797
"20040824.tif",11,28.6762137413025
"20040824.tif",12,28.6762137413025
"20040824.tif",13,28.6319122314453
"20040824.tif",14,28.6319122314453
"20040824.tif",15,26.9608793258667
"20040824.tif",16,24.966236114502
"20040824.tif",17,24.966236114502
"20040824.tif",18,23.4427099227905
"20040824.tif",19,23.6386241912842
"20040824.tif",20,23.6386241912842
"20040824.tif",21,22.9194307327271
"20040824.tif",22,22.9194307327271
"20040824.tif",23,24.966236114502
"20040824.tif",24,22.2976493835449
"20040824.tif",25,18.8454704284668
"20040824.tif",26,17.1482677459717
"20040825.tif",1,NA
"20040825.tif",2,19.6064014434814
"20040825.tif",3,19.6064014434814
"20040825.tif",4,19.6064014434814
"20040825.tif",5,18.9268531799316
"20040825.tif",6,18.9268531799316
"20040825.tif",7,18.2473049163818
"20040825.tif",8,18.2473049163818
"20040825.tif",9,18.2473049163818
"20040825.tif",10,18.2473049163818
"20040825.tif",11,18.4013996124268
"20040825.tif",12,18.4013996124268
"20040825.tif",13,18.4168500900269
"20040825.tif",14,18.4168500900269
"20040825.tif",15,17.1359405517578
"20040825.tif",16,15.9837455749512
"20040825.tif",17,15.9837455749512
"20040825.tif",18,15.2530584335327
"20040825.tif",19,15.8099355697632
"20040825.tif",20,15.8099355697632
"20040825.tif",21,15.3047094345093
"20040825.tif",22,15.3047094345093
"20040825.tif",23,15.9837455749512
"20040825.tif",24,14.482611656189
"20040825.tif",25,11.3358535766602
"20040825.tif",26,9.99946975708008
"20040826.tif",1,NA
"20040826.tif",2,39.8742752075195
"20040826.tif",3,39.8742752075195
"20040826.tif",4,39.8742752075195
"20040826.tif",5,38.3743877410889
"20040826.tif",6,38.3743877410889
"20040826.tif",7,36.8745002746582
"20040826.tif",8,36.8745002746582
"20040826.tif",9,36.8745002746582
"20040826.tif",10,36.8745002746582
"20040826.tif",11,36.937931060791
"20040826.tif",12,36.937931060791
"20040826.tif",13,36.9197940826416
"20040826.tif",14,36.9197940826416
"20040826.tif",15,34.2650775909424
"20040826.tif",16,30.9177589416504
"20040826.tif",17,30.9177589416504
"20040826.tif",18,29.2884244918823
"20040826.tif",19,29.3173637390137
"20040826.tif",20,29.3173637390137
"20040826.tif",21,28.2045736312866
"20040826.tif",22,28.2045736312866
"20040826.tif",23,30.9177589416504
"20040826.tif",24,27.212215423584
"20040826.tif",25,22.3565301895142
"20040826.tif",26,20.0408840179443
"20040827.tif",1,NA
"20040827.tif",2,31.7668609619141
"20040827.tif",3,31.7668609619141
"20040827.tif",4,31.7668609619141
"20040827.tif",5,30.4274740219116
"20040827.tif",6,30.4274740219116
"20040827.tif",7,29.0880870819092
"20040827.tif",8,29.0880870819092
"20040827.tif",9,29.0880870819092
"20040827.tif",10,29.0880870819092
"20040827.tif",11,29.4377188682556
"20040827.tif",12,29.4377188682556
"20040827.tif",13,29.872260093689
"20040827.tif",14,29.872260093689
"20040827.tif",15,27.6351146697998
"20040827.tif",16,25.1759586334229
"20040827.tif",17,25.1759586334229
"20040827.tif",18,24.1163396835327
"20040827.tif",19,25.0100116729736
"20040827.tif",20,25.0100116729736
"20040827.tif",21,24.441650390625
"20040827.tif",22,24.441650390625
"20040827.tif",23,25.1759586334229
"20040827.tif",24,22.7723770141602
"20040827.tif",25,19.9785146713257
"20040827.tif",26,18.7072525024414
"20040828.tif",1,NA
"20040828.tif",2,20.4539356231689
"20040828.tif",3,20.4539356231689
"20040828.tif",4,20.4539356231689
"20040828.tif",5,19.5436697006226
"20040828.tif",6,19.5436697006226
"20040828.tif",7,18.6334037780762
"20040828.tif",8,18.6334037780762
"20040828.tif",9,18.6334037780762
"20040828.tif",10,18.6334037780762
"20040828.tif",11,19.0967998504639
"20040828.tif",12,19.0967998504639
"20040828.tif",13,19.261118888855
"20040828.tif",14,19.261118888855
"20040828.tif",15,17.5093383789062
"20040828.tif",16,16.7256469726562
"20040828.tif",17,16.7256469726562
"20040828.tif",18,16.1027932167053
"20040828.tif",19,16.4962134361267
"20040828.tif",20,16.4962134361267
"20040828.tif",21,15.9751234054565
"20040828.tif",22,15.9751234054565
"20040828.tif",23,16.7256469726562
"20040828.tif",24,15.3885936737061
"20040828.tif",25,13.0229878425598
"20040828.tif",26,11.8632164001465
"20040829.tif",1,NA
"20040829.tif",2,17.533145904541
"20040829.tif",3,17.533145904541
"20040829.tif",4,17.533145904541
"20040829.tif",5,16.834602355957
"20040829.tif",6,16.834602355957
"20040829.tif",7,16.136058807373
"20040829.tif",8,16.136058807373
"20040829.tif",9,16.136058807373
"20040829.tif",10,16.136058807373
"20040829.tif",11,16.6418466567993
"20040829.tif",12,16.6418466567993
"20040829.tif",13,17.0001072883606
"20040829.tif",14,17.0001072883606
"20040829.tif",15,15.7348585128784
"20040829.tif",16,14.7846040725708
"20040829.tif",17,14.7846040725708
"20040829.tif",18,14.2906556129456
"20040829.tif",19,14.4645981788635
"20040829.tif",20,14.4645981788635
"20040829.tif",21,14.1756925582886
"20040829.tif",22,14.1756925582886
"20040829.tif",23,14.7846040725708
"20040829.tif",24,14.1118202209473
"20040829.tif",25,12.2701268196106
"20040829.tif",26,11.24498462677
"20040830.tif",1,NA
"20040830.tif",2,29.5338497161865
"20040830.tif",3,29.5338497161865
"20040830.tif",4,29.5338497161865
"20040830.tif",5,27.9122648239136
"20040830.tif",6,27.9122648239136
"20040830.tif",7,26.2906799316406
"20040830.tif",8,26.2906799316406
"20040830.tif",9,26.2906799316406
"20040830.tif",10,26.2906799316406
"20040830.tif",11,26.960841178894
"20040830.tif",12,26.960841178894
"20040830.tif",13,27.6178331375122
"20040830.tif",14,27.6178331375122
"20040830.tif",15,26.2706251144409
"20040830.tif",16,24.0830402374268
"20040830.tif",17,24.0830402374268
"20040830.tif",18,22.8824939727783
"20040830.tif",19,23.0031690597534
"20040830.tif",20,23.0031690597534
"20040830.tif",21,22.6481561660767
"20040830.tif",22,22.6481561660767
"20040830.tif",23,24.0830402374268
"20040830.tif",24,22.8578987121582
"20040830.tif",25,21.0264272689819
"20040830.tif",26,19.7645492553711
"20040831.tif",1,NA
"20040831.tif",2,21.1115188598633
"20040831.tif",3,21.1115188598633
"20040831.tif",4,21.1115188598633
"20040831.tif",5,19.9458179473877
"20040831.tif",6,19.9458179473877
"20040831.tif",7,18.7801170349121
"20040831.tif",8,18.7801170349121
"20040831.tif",9,18.7801170349121
