"date","city_num","pm25"
"20141006.tif",5,6.48677277565002
"20141006.tif",6,6.48677277565002
"20141006.tif",7,6.44334650039673
"20141006.tif",8,6.44334650039673
"20141006.tif",9,6.44334650039673
"20141006.tif",10,6.44334650039673
"20141006.tif",11,6.2990128993988
"20141006.tif",12,6.2990128993988
"20141006.tif",13,6.25985717773438
"20141006.tif",14,6.25985717773438
"20141006.tif",15,6.18708348274231
"20141006.tif",16,7.0481424331665
"20141006.tif",17,7.0481424331665
"20141006.tif",18,7.26591181755066
"20141006.tif",19,7.30724906921387
"20141006.tif",20,7.30724906921387
"20141006.tif",21,7.11299633979797
"20141006.tif",22,7.11299633979797
"20141006.tif",23,7.0481424331665
"20141006.tif",24,7.02571296691895
"20141006.tif",25,6.61135244369507
"20141006.tif",26,6.39555072784424
"20141007.tif",1,NA
"20141007.tif",2,12.0373916625977
"20141007.tif",3,12.0373916625977
"20141007.tif",4,12.0373916625977
"20141007.tif",5,11.8725275993347
"20141007.tif",6,11.8725275993347
"20141007.tif",7,11.7076635360718
"20141007.tif",8,11.7076635360718
"20141007.tif",9,11.7076635360718
"20141007.tif",10,11.7076635360718
"20141007.tif",11,11.5776748657227
"20141007.tif",12,11.5776748657227
"20141007.tif",13,11.5533299446106
"20141007.tif",14,11.5533299446106
"20141007.tif",15,10.8709425926208
"20141007.tif",16,11.7642421722412
"20141007.tif",17,11.7642421722412
"20141007.tif",18,12.0574855804443
"20141007.tif",19,11.9479341506958
"20141007.tif",20,11.9479341506958
"20141007.tif",21,11.4398617744446
"20141007.tif",22,11.4398617744446
"20141007.tif",23,11.7642421722412
"20141007.tif",24,11.6449661254883
"20141007.tif",25,10.320107460022
"20141007.tif",26,9.8394136428833
"20141008.tif",1,NA
"20141008.tif",2,11.0322284698486
"20141008.tif",3,11.0322284698486
"20141008.tif",4,11.0322284698486
"20141008.tif",5,10.8696622848511
"20141008.tif",6,10.8696622848511
"20141008.tif",7,10.7070960998535
"20141008.tif",8,10.7070960998535
"20141008.tif",9,10.7070960998535
"20141008.tif",10,10.7070960998535
"20141008.tif",11,10.603476524353
"20141008.tif",12,10.603476524353
"20141008.tif",13,10.6952366828918
"20141008.tif",14,10.6952366828918
"20141008.tif",15,9.97724056243896
"20141008.tif",16,10.9394578933716
"20141008.tif",17,10.9394578933716
"20141008.tif",18,11.2290444374084
"20141008.tif",19,11.2822885513306
"20141008.tif",20,11.2822885513306
"20141008.tif",21,10.9000515937805
"20141008.tif",22,10.9000515937805
"20141008.tif",23,10.9394578933716
"20141008.tif",24,10.9359655380249
"20141008.tif",25,9.8735785484314
"20141008.tif",26,9.45079708099365
"20141009.tif",1,NA
"20141009.tif",2,12.6868505477905
"20141009.tif",3,12.6868505477905
"20141009.tif",4,12.6868505477905
"20141009.tif",5,12.4885573387146
"20141009.tif",6,12.4885573387146
"20141009.tif",7,12.2902641296387
"20141009.tif",8,12.2902641296387
"20141009.tif",9,12.2902641296387
"20141009.tif",10,12.2902641296387
"20141009.tif",11,12.2762551307678
"20141009.tif",12,12.2762551307678
"20141009.tif",13,12.4062495231628
"20141009.tif",14,12.4062495231628
"20141009.tif",15,11.7717356681824
"20141009.tif",16,12.9473505020142
"20141009.tif",17,12.9473505020142
"20141009.tif",18,13.2602405548096
"20141009.tif",19,13.1522541046143
"20141009.tif",20,13.1522541046143
"20141009.tif",21,12.5185980796814
"20141009.tif",22,12.5185980796814
"20141009.tif",23,12.9473505020142
"20141009.tif",24,12.6247730255127
"20141009.tif",25,11.0881443023682
"20141009.tif",26,10.415189743042
"20141010.tif",1,NA
"20141010.tif",2,26.3099880218506
"20141010.tif",3,26.3099880218506
"20141010.tif",4,26.3099880218506
"20141010.tif",5,25.7686672210693
"20141010.tif",6,25.7686672210693
"20141010.tif",7,25.2273464202881
"20141010.tif",8,25.2273464202881
"20141010.tif",9,25.2273464202881
"20141010.tif",10,25.2273464202881
"20141010.tif",11,25.1547999382019
"20141010.tif",12,25.1547999382019
"20141010.tif",13,25.258020401001
"20141010.tif",14,25.258020401001
"20141010.tif",15,23.9482307434082
"20141010.tif",16,24.9029560089111
"20141010.tif",17,24.9029560089111
"20141010.tif",18,25.1569967269897
"20141010.tif",19,24.4105243682861
"20141010.tif",20,24.4105243682861
"20141010.tif",21,23.2702865600586
"20141010.tif",22,23.2702865600586
"20141010.tif",23,24.9029560089111
"20141010.tif",24,23.1907520294189
"20141010.tif",25,21.3794784545898
"20141010.tif",26,21.2370185852051
"20141011.tif",1,NA
"20141011.tif",2,12.1225080490112
"20141011.tif",3,12.1225080490112
"20141011.tif",4,12.1225080490112
"20141011.tif",5,12.012677192688
"20141011.tif",6,12.012677192688
"20141011.tif",7,11.9028463363647
"20141011.tif",8,11.9028463363647
"20141011.tif",9,11.9028463363647
"20141011.tif",10,11.9028463363647
"20141011.tif",11,11.9017663002014
"20141011.tif",12,11.9017663002014
"20141011.tif",13,11.9332151412964
"20141011.tif",14,11.9332151412964
"20141011.tif",15,11.3437647819519
"20141011.tif",16,12.2131328582764
"20141011.tif",17,12.2131328582764
"20141011.tif",18,12.2184562683105
"20141011.tif",19,12.0318202972412
"20141011.tif",20,12.0318202972412
"20141011.tif",21,11.7129597663879
"20141011.tif",22,11.7129597663879
"20141011.tif",23,12.2131328582764
"20141011.tif",24,11.9619836807251
"20141011.tif",25,11.5883469581604
"20141011.tif",26,11.3805713653564
"20141012.tif",1,NA
"20141012.tif",2,12.4642543792725
"20141012.tif",3,12.4642543792725
"20141012.tif",4,12.4642543792725
"20141012.tif",5,12.2335824966431
"20141012.tif",6,12.2335824966431
"20141012.tif",7,12.0029106140137
"20141012.tif",8,12.0029106140137
"20141012.tif",9,12.0029106140137
"20141012.tif",10,12.0029106140137
"20141012.tif",11,12.3446934223175
"20141012.tif",12,12.3446934223175
"20141012.tif",13,12.7925300598145
"20141012.tif",14,12.7925300598145
"20141012.tif",15,12.0297684669495
"20141012.tif",16,13.1145782470703
"20141012.tif",17,13.1145782470703
"20141012.tif",18,13.1767835617065
"20141012.tif",19,12.8658299446106
"20141012.tif",20,12.8658299446106
"20141012.tif",21,12.5852222442627
"20141012.tif",22,12.5852222442627
"20141012.tif",23,13.1145782470703
"20141012.tif",24,13.1761274337769
"20141012.tif",25,12.5734276771545
"20141012.tif",26,12.3935670852661
"20141013.tif",1,NA
"20141013.tif",2,6.36554718017578
"20141013.tif",3,6.36554718017578
"20141013.tif",4,6.36554718017578
"20141013.tif",5,6.46508955955505
"20141013.tif",6,6.46508955955505
"20141013.tif",7,6.56463193893433
"20141013.tif",8,6.56463193893433
"20141013.tif",9,6.56463193893433
"20141013.tif",10,6.56463193893433
"20141013.tif",11,6.53837585449219
"20141013.tif",12,6.53837585449219
"20141013.tif",13,6.69812035560608
"20141013.tif",14,6.69812035560608
"20141013.tif",15,6.21329641342163
"20141013.tif",16,6.99595260620117
"20141013.tif",17,6.99595260620117
"20141013.tif",18,7.26936888694763
"20141013.tif",19,7.40673899650574
"20141013.tif",20,7.40673899650574
"20141013.tif",21,7.11855483055115
"20141013.tif",22,7.11855483055115
"20141013.tif",23,6.99595260620117
"20141013.tif",24,7.3580002784729
"20141013.tif",25,7.08652853965759
"20141013.tif",26,6.99793148040771
"20141014.tif",1,NA
"20141014.tif",2,7.47840023040771
"20141014.tif",3,7.47840023040771
"20141014.tif",4,7.47840023040771
"20141014.tif",5,7.35667729377747
"20141014.tif",6,7.35667729377747
"20141014.tif",7,7.23495435714722
"20141014.tif",8,7.23495435714722
"20141014.tif",9,7.23495435714722
"20141014.tif",10,7.23495435714722
"20141014.tif",11,7.35715889930725
"20141014.tif",12,7.35715889930725
"20141014.tif",13,7.52554678916931
"20141014.tif",14,7.52554678916931
"20141014.tif",15,6.97975635528564
"20141014.tif",16,7.662766456604
"20141014.tif",17,7.662766456604
"20141014.tif",18,7.93930625915527
"20141014.tif",19,8.15569925308228
"20141014.tif",20,8.15569925308228
"20141014.tif",21,7.94816875457764
"20141014.tif",22,7.94816875457764
"20141014.tif",23,7.662766456604
"20141014.tif",24,8.44793605804443
"20141014.tif",25,8.37383508682251
"20141014.tif",26,8.35311698913574
"20141015.tif",1,NA
"20141015.tif",2,11.4517211914062
"20141015.tif",3,11.4517211914062
"20141015.tif",4,11.4517211914062
"20141015.tif",5,11.3243293762207
"20141015.tif",6,11.3243293762207
"20141015.tif",7,11.1969375610352
"20141015.tif",8,11.1969375610352
"20141015.tif",9,11.1969375610352
"20141015.tif",10,11.1969375610352
"20141015.tif",11,11.4046154022217
"20141015.tif",12,11.4046154022217
"20141015.tif",13,11.3228440284729
"20141015.tif",14,11.3228440284729
"20141015.tif",15,10.6106314659119
"20141015.tif",16,12.1493577957153
"20141015.tif",17,12.1493577957153
"20141015.tif",18,12.5245032310486
"20141015.tif",19,12.5845108032227
"20141015.tif",20,12.5845108032227
"20141015.tif",21,12.1700267791748
"20141015.tif",22,12.1700267791748
"20141015.tif",23,12.1493577957153
"20141015.tif",24,12.8236989974976
"20141015.tif",25,12.4961037635803
"20141015.tif",26,12.0704889297485
"20141016.tif",1,NA
"20141016.tif",2,10.2809352874756
"20141016.tif",3,10.2809352874756
"20141016.tif",4,10.2809352874756
"20141016.tif",5,10.1724381446838
"20141016.tif",6,10.1724381446838
"20141016.tif",7,10.0639410018921
"20141016.tif",8,10.0639410018921
"20141016.tif",9,10.0639410018921
"20141016.tif",10,10.0639410018921
"20141016.tif",11,10.3626976013184
"20141016.tif",12,10.3626976013184
"20141016.tif",13,10.5282602310181
"20141016.tif",14,10.5282602310181
"20141016.tif",15,9.78942346572876
"20141016.tif",16,11.1973075866699
"20141016.tif",17,11.1973075866699
"20141016.tif",18,11.469925403595
"20141016.tif",19,11.6387152671814
"20141016.tif",20,11.6387152671814
"20141016.tif",21,11.4246129989624
"20141016.tif",22,11.4246129989624
"20141016.tif",23,11.1973075866699
"20141016.tif",24,11.9775609970093
"20141016.tif",25,11.3920464515686
"20141016.tif",26,11.1079521179199
"20141017.tif",1,NA
"20141017.tif",2,10.7767391204834
"20141017.tif",3,10.7767391204834
"20141017.tif",4,10.7767391204834
"20141017.tif",5,10.7108092308044
"20141017.tif",6,10.7108092308044
"20141017.tif",7,10.6448793411255
"20141017.tif",8,10.6448793411255
"20141017.tif",9,10.6448793411255
"20141017.tif",10,10.6448793411255
"20141017.tif",11,10.6769433021545
"20141017.tif",12,10.6769433021545
"20141017.tif",13,10.8032331466675
"20141017.tif",14,10.8032331466675
"20141017.tif",15,10.4095864295959
"20141017.tif",16,11.7171831130981
"20141017.tif",17,11.7171831130981
"20141017.tif",18,11.9807896614075
"20141017.tif",19,12.021333694458
"20141017.tif",20,12.021333694458
"20141017.tif",21,11.6835927963257
"20141017.tif",22,11.6835927963257
"20141017.tif",23,11.7171831130981
"20141017.tif",24,12.0175085067749
"20141017.tif",25,11.1916933059692
"20141017.tif",26,10.7355279922485
"20141018.tif",1,NA
"20141018.tif",2,8.74355792999268
"20141018.tif",3,8.74355792999268
"20141018.tif",4,8.74355792999268
"20141018.tif",5,8.62787771224976
"20141018.tif",6,8.62787771224976
"20141018.tif",7,8.51219749450684
"20141018.tif",8,8.51219749450684
"20141018.tif",9,8.51219749450684
"20141018.tif",10,8.51219749450684
"20141018.tif",11,8.7310494184494
"20141018.tif",12,8.7310494184494
"20141018.tif",13,9.07895660400391
"20141018.tif",14,9.07895660400391
"20141018.tif",15,8.74030637741089
"20141018.tif",16,9.57581520080566
"20141018.tif",17,9.57581520080566
"20141018.tif",18,9.86130380630493
"20141018.tif",19,10.0630297660828
"20141018.tif",20,10.0630297660828
"20141018.tif",21,9.84747219085693
"20141018.tif",22,9.84747219085693
"20141018.tif",23,9.57581520080566
"20141018.tif",24,10.0570478439331
"20141018.tif",25,9.68448495864868
"20141018.tif",26,9.42963123321533
"20141019.tif",1,NA
"20141019.tif",2,15.1437177658081
"20141019.tif",3,15.1437177658081
"20141019.tif",4,15.1437177658081
"20141019.tif",5,15.101273059845
"20141019.tif",6,15.101273059845
"20141019.tif",7,15.0588283538818
"20141019.tif",8,15.0588283538818
"20141019.tif",9,15.0588283538818
"20141019.tif",10,15.0588283538818
"20141019.tif",11,15.1658661365509
"20141019.tif",12,15.1658661365509
"20141019.tif",13,15.6734857559204
"20141019.tif",14,15.6734857559204
"20141019.tif",15,14.7916955947876
"20141019.tif",16,15.5728092193604
"20141019.tif",17,15.5728092193604
"20141019.tif",18,15.6668043136597
"20141019.tif",19,15.6446795463562
"20141019.tif",20,15.6446795463562
"20141019.tif",21,15.2533693313599
"20141019.tif",22,15.2533693313599
"20141019.tif",23,15.5728092193604
"20141019.tif",24,15.6319780349731
"20141019.tif",25,15.4131455421448
"20141019.tif",26,15.1915321350098
"20141020.tif",1,NA
"20141020.tif",2,13.8616800308228
"20141020.tif",3,13.8616800308228
"20141020.tif",4,13.8616800308228
"20141020.tif",5,13.6982116699219
"20141020.tif",6,13.6982116699219
"20141020.tif",7,13.534743309021
"20141020.tif",8,13.534743309021
"20141020.tif",9,13.534743309021
"20141020.tif",10,13.534743309021
"20141020.tif",11,13.4258105754852
"20141020.tif",12,13.4258105754852
"20141020.tif",13,13.6066732406616
"20141020.tif",14,13.6066732406616
"20141020.tif",15,13.410240650177
"20141020.tif",16,14.3840856552124
"20141020.tif",17,14.3840856552124
"20141020.tif",18,14.3310132026672
"20141020.tif",19,13.8268885612488
"20141020.tif",20,13.8268885612488
"20141020.tif",21,13.629768371582
"20141020.tif",22,13.629768371582
"20141020.tif",23,14.3840856552124
"20141020.tif",24,14.144871711731
"20141020.tif",25,14.2995386123657
"20141020.tif",26,14.2185192108154
"20141021.tif",1,NA
"20141021.tif",2,12.8575239181519
"20141021.tif",3,12.8575239181519
"20141021.tif",4,12.8575239181519
"20141021.tif",5,12.8968977928162
"20141021.tif",6,12.8968977928162
"20141021.tif",7,12.9362716674805
"20141021.tif",8,12.9362716674805
"20141021.tif",9,12.9362716674805
"20141021.tif",10,12.9362716674805
"20141021.tif",11,13.2383327484131
"20141021.tif",12,13.2383327484131
"20141021.tif",13,13.4834837913513
"20141021.tif",14,13.4834837913513
"20141021.tif",15,12.9136781692505
"20141021.tif",16,14.7645025253296
"20141021.tif",17,14.7645025253296
"20141021.tif",18,14.9710593223572
"20141021.tif",19,14.8566751480103
"20141021.tif",20,14.8566751480103
"20141021.tif",21,14.4651064872742
"20141021.tif",22,14.4651064872742
"20141021.tif",23,14.7645025253296
"20141021.tif",24,15.1758069992065
"20141021.tif",25,15.004289150238
"20141021.tif",26,14.9505777359009
"20141022.tif",1,NA
"20141022.tif",2,16.2721672058105
"20141022.tif",3,16.2721672058105
"20141022.tif",4,16.2721672058105
"20141022.tif",5,16.2983350753784
"20141022.tif",6,16.2983350753784
"20141022.tif",7,16.3245029449463
"20141022.tif",8,16.3245029449463
"20141022.tif",9,16.3245029449463
"20141022.tif",10,16.3245029449463
"20141022.tif",11,16.6951303482056
"20141022.tif",12,16.6951303482056
"20141022.tif",13,17.2355823516846
"20141022.tif",14,17.2355823516846
"20141022.tif",15,16.1595211029053
"20141022.tif",16,17.5219783782959
"20141022.tif",17,17.5219783782959
"20141022.tif",18,17.7908153533936
"20141022.tif",19,17.7080154418945
"20141022.tif",20,17.7080154418945
"20141022.tif",21,17.4350337982178
"20141022.tif",22,17.4350337982178
"20141022.tif",23,17.5219783782959
"20141022.tif",24,18.1503505706787
"20141022.tif",25,18.027063369751
"20141022.tif",26,17.7457294464111
"20141023.tif",1,NA
"20141023.tif",2,13.533745765686
"20141023.tif",3,13.533745765686
"20141023.tif",4,13.533745765686
"20141023.tif",5,13.7558875083923
"20141023.tif",6,13.7558875083923
"20141023.tif",7,13.9780292510986
"20141023.tif",8,13.9780292510986
"20141023.tif",9,13.9780292510986
"20141023.tif",10,13.9780292510986
"20141023.tif",11,14.0933086872101
"20141023.tif",12,14.0933086872101
"20141023.tif",13,14.261420249939
"20141023.tif",14,14.261420249939
"20141023.tif",15,13.3583192825317
"20141023.tif",16,15.026894569397
"20141023.tif",17,15.026894569397
"20141023.tif",18,15.16366147995
"20141023.tif",19,15.2834177017212
"20141023.tif",20,15.2834177017212
"20141023.tif",21,14.9548478126526
"20141023.tif",22,14.9548478126526
"20141023.tif",23,15.026894569397
"20141023.tif",24,15.7052583694458
"20141023.tif",25,15.7388339042664
"20141023.tif",26,15.5486917495728
"20141024.tif",1,NA
"20141024.tif",2,13.2219572067261
"20141024.tif",3,13.2219572067261
"20141024.tif",4,13.2219572067261
"20141024.tif",5,13.3523082733154
"20141024.tif",6,13.3523082733154
"20141024.tif",7,13.4826593399048
"20141024.tif",8,13.4826593399048
"20141024.tif",9,13.4826593399048
"20141024.tif",10,13.4826593399048
"20141024.tif",11,14.0697169303894
"20141024.tif",12,14.0697169303894
"20141024.tif",13,14.5028595924377
"20141024.tif",14,14.5028595924377
"20141024.tif",15,13.6278738975525
"20141024.tif",16,15.5103435516357
"20141024.tif",17,15.5103435516357
"20141024.tif",18,15.4807024002075
"20141024.tif",19,15.3218502998352
"20141024.tif",20,15.3218502998352
"20141024.tif",21,14.9973559379578
"20141024.tif",22,14.9973559379578
"20141024.tif",23,15.5103435516357
"20141024.tif",24,15.7448921203613
"20141024.tif",25,15.8233399391174
"20141024.tif",26,15.7470035552979
"20141025.tif",1,NA
"20141025.tif",2,17.3520946502686
"20141025.tif",3,17.3520946502686
"20141025.tif",4,17.3520946502686
"20141025.tif",5,17.2867412567139
"20141025.tif",6,17.2867412567139
"20141025.tif",7,17.2213878631592
"20141025.tif",8,17.2213878631592
"20141025.tif",9,17.2213878631592
"20141025.tif",10,17.2213878631592
"20141025.tif",11,17.5312685966492
"20141025.tif",12,17.5312685966492
"20141025.tif",13,17.5933456420898
"20141025.tif",14,17.5933456420898
"20141025.tif",15,16.7319326400757
"20141025.tif",16,18.3925476074219
"20141025.tif",17,18.3925476074219
"20141025.tif",18,18.3247318267822
"20141025.tif",19,18.0664224624634
"20141025.tif",20,18.0664224624634
"20141025.tif",21,17.5261383056641
"20141025.tif",22,17.5261383056641
"20141025.tif",23,18.3925476074219
"20141025.tif",24,18.3405227661133
"20141025.tif",25,18.9639568328857
"20141025.tif",26,19.155200958252
"20141026.tif",1,NA
"20141026.tif",2,11.7773265838623
"20141026.tif",3,11.7773265838623
"20141026.tif",4,11.7773265838623
"20141026.tif",5,11.5034136772156
"20141026.tif",6,11.5034136772156
"20141026.tif",7,11.2295007705688
"20141026.tif",8,11.2295007705688
"20141026.tif",9,11.2295007705688
"20141026.tif",10,11.2295007705688
"20141026.tif",11,11.5173354148865
"20141026.tif",12,11.5173354148865
"20141026.tif",13,11.9206881523132
"20141026.tif",14,11.9206881523132
"20141026.tif",15,11.546669960022
"20141026.tif",16,12.7286500930786
"20141026.tif",17,12.7286500930786
"20141026.tif",18,13.1211876869202
"20141026.tif",19,13.091667175293
"20141026.tif",20,13.091667175293
"20141026.tif",21,12.8564462661743
"20141026.tif",22,12.8564462661743
"20141026.tif",23,12.7286500930786
"20141026.tif",24,13.7255363464355
"20141026.tif",25,13.301736831665
"20141026.tif",26,13.2587947845459
"20141027.tif",1,NA
"20141027.tif",2,15.0776424407959
"20141027.tif",3,15.0776424407959
"20141027.tif",4,15.0776424407959
"20141027.tif",5,15.0206813812256
"20141027.tif",6,15.0206813812256
"20141027.tif",7,14.9637203216553
"20141027.tif",8,14.9637203216553
"20141027.tif",9,14.9637203216553
"20141027.tif",10,14.9637203216553
"20141027.tif",11,14.6514496803284
"20141027.tif",12,14.6514496803284
"20141027.tif",13,14.80619764328
"20141027.tif",14,14.80619764328
"20141027.tif",15,14.2021446228027
"20141027.tif",16,15.7782278060913
"20141027.tif",17,15.7782278060913
"20141027.tif",18,15.8686842918396
"20141027.tif",19,15.4933071136475
"20141027.tif",20,15.4933071136475
"20141027.tif",21,15.0527591705322
"20141027.tif",22,15.0527591705322
"20141027.tif",23,15.7782278060913
"20141027.tif",24,15.6759634017944
"20141027.tif",25,14.5324544906616
"20141027.tif",26,14.1848831176758
"20141028.tif",1,NA
"20141028.tif",2,11.6081161499023
"20141028.tif",3,11.6081161499023
"20141028.tif",4,11.6081161499023
"20141028.tif",5,11.438814163208
"20141028.tif",6,11.438814163208
"20141028.tif",7,11.2695121765137
"20141028.tif",8,11.2695121765137
"20141028.tif",9,11.2695121765137
"20141028.tif",10,11.2695121765137
"20141028.tif",11,11.3631505966187
"20141028.tif",12,11.3631505966187
"20141028.tif",13,11.6170349121094
"20141028.tif",14,11.6170349121094
"20141028.tif",15,10.99493932724
"20141028.tif",16,12.22913646698
"20141028.tif",17,12.22913646698
"20141028.tif",18,12.475022315979
"20141028.tif",19,12.5644836425781
"20141028.tif",20,12.5644836425781
"20141028.tif",21,12.2183208465576
"20141028.tif",22,12.2183208465576
"20141028.tif",23,12.22913646698
"20141028.tif",24,12.2675409317017
"20141028.tif",25,11.6350355148315
"20141028.tif",26,11.3257312774658
"20141029.tif",1,NA
"20141029.tif",2,13.7566051483154
"20141029.tif",3,13.7566051483154
"20141029.tif",4,13.7566051483154
"20141029.tif",5,13.6242609024048
"20141029.tif",6,13.6242609024048
"20141029.tif",7,13.4919166564941
"20141029.tif",8,13.4919166564941
"20141029.tif",9,13.4919166564941
"20141029.tif",10,13.4919166564941
"20141029.tif",11,13.7841696739197
"20141029.tif",12,13.7841696739197
"20141029.tif",13,14.0137662887573
"20141029.tif",14,14.0137662887573
"20141029.tif",15,12.7220234870911
"20141029.tif",16,13.8593082427979
"20141029.tif",17,13.8593082427979
"20141029.tif",18,14.3451361656189
"20141029.tif",19,14.6180787086487
"20141029.tif",20,14.6180787086487
"20141029.tif",21,14.129114151001
"20141029.tif",22,14.129114151001
"20141029.tif",23,13.8593082427979
"20141029.tif",24,13.9342403411865
"20141029.tif",25,13.2895917892456
"20141029.tif",26,12.8769998550415
"20141030.tif",1,NA
"20141030.tif",2,11.0958957672119
"20141030.tif",3,11.0958957672119
"20141030.tif",4,11.0958957672119
"20141030.tif",5,11.1109390258789
"20141030.tif",6,11.1109390258789
"20141030.tif",7,11.1259822845459
"20141030.tif",8,11.1259822845459
"20141030.tif",9,11.1259822845459
"20141030.tif",10,11.1259822845459
"20141030.tif",11,11.1849253177643
"20141030.tif",12,11.1849253177643
"20141030.tif",13,11.4226608276367
"20141030.tif",14,11.4226608276367
"20141030.tif",15,10.8450131416321
"20141030.tif",16,11.7628374099731
"20141030.tif",17,11.7628374099731
"20141030.tif",18,11.8945069313049
"20141030.tif",19,12.0087418556213
"20141030.tif",20,12.0087418556213
"20141030.tif",21,11.6187601089478
"20141030.tif",22,11.6187601089478
"20141030.tif",23,11.7628374099731
"20141030.tif",24,11.979829788208
"20141030.tif",25,11.9300518035889
"20141030.tif",26,11.8503856658936
"20141031.tif",1,NA
"20141031.tif",2,9.84029865264893
"20141031.tif",3,9.84029865264893
"20141031.tif",4,9.84029865264893
"20141031.tif",5,9.96553421020508
"20141031.tif",6,9.96553421020508
"20141031.tif",7,10.0907697677612
"20141031.tif",8,10.0907697677612
