"date","city_num","pm25"
"20120404.tif",10,17.4062080383301
"20120404.tif",11,17.3978834152222
"20120404.tif",12,17.3978834152222
"20120404.tif",13,17.1206817626953
"20120404.tif",14,17.1206817626953
"20120404.tif",15,17.0718059539795
"20120404.tif",16,16.5781402587891
"20120404.tif",17,16.5781402587891
"20120404.tif",18,16.4809617996216
"20120404.tif",19,16.8973073959351
"20120404.tif",20,16.8973073959351
"20120404.tif",21,17.0114917755127
"20120404.tif",22,17.0114917755127
"20120404.tif",23,16.5781402587891
"20120404.tif",24,15.7718620300293
"20120404.tif",25,15.3087644577026
"20120404.tif",26,14.8502426147461
"20120405.tif",1,NA
"20120405.tif",2,19.4895992279053
"20120405.tif",3,19.4895992279053
"20120405.tif",4,19.4895992279053
"20120405.tif",5,19.5737638473511
"20120405.tif",6,19.5737638473511
"20120405.tif",7,19.6579284667969
"20120405.tif",8,19.6579284667969
"20120405.tif",9,19.6579284667969
"20120405.tif",10,19.6579284667969
"20120405.tif",11,19.7238926887512
"20120405.tif",12,19.7238926887512
"20120405.tif",13,19.5416603088379
"20120405.tif",14,19.5416603088379
"20120405.tif",15,19.5710248947144
"20120405.tif",16,18.9702548980713
"20120405.tif",17,18.9702548980713
"20120405.tif",18,19.2312440872192
"20120405.tif",19,19.4823904037476
"20120405.tif",20,19.4823904037476
"20120405.tif",21,19.7718124389648
"20120405.tif",22,19.7718124389648
"20120405.tif",23,18.9702548980713
"20120405.tif",24,17.7127304077148
"20120405.tif",25,17.5849618911743
"20120405.tif",26,17.857666015625
"20120406.tif",1,NA
"20120406.tif",2,11.4145164489746
"20120406.tif",3,11.4145164489746
"20120406.tif",4,11.4145164489746
"20120406.tif",5,11.548282623291
"20120406.tif",6,11.548282623291
"20120406.tif",7,11.6820487976074
"20120406.tif",8,11.6820487976074
"20120406.tif",9,11.6820487976074
"20120406.tif",10,11.6820487976074
"20120406.tif",11,12.1723108291626
"20120406.tif",12,12.1723108291626
"20120406.tif",13,12.1475954055786
"20120406.tif",14,12.1475954055786
"20120406.tif",15,12.2239332199097
"20120406.tif",16,12.2769155502319
"20120406.tif",17,12.2769155502319
"20120406.tif",18,12.3387937545776
"20120406.tif",19,12.2802767753601
"20120406.tif",20,12.2802767753601
"20120406.tif",21,12.3645672798157
"20120406.tif",22,12.3645672798157
"20120406.tif",23,12.2769155502319
"20120406.tif",24,12.1600856781006
"20120406.tif",25,11.6041550636292
"20120406.tif",26,11.4154224395752
"20120407.tif",1,NA
"20120407.tif",2,11.4014511108398
"20120407.tif",3,11.4014511108398
"20120407.tif",4,11.4014511108398
"20120407.tif",5,11.3831949234009
"20120407.tif",6,11.3831949234009
"20120407.tif",7,11.3649387359619
"20120407.tif",8,11.3649387359619
"20120407.tif",9,11.3649387359619
"20120407.tif",10,11.3649387359619
"20120407.tif",11,11.9853541851044
"20120407.tif",12,11.9853541851044
"20120407.tif",13,12.04700756073
"20120407.tif",14,12.04700756073
"20120407.tif",15,11.8881134986877
"20120407.tif",16,12.1780881881714
"20120407.tif",17,12.1780881881714
"20120407.tif",18,12.5474677085876
"20120407.tif",19,13.0099897384644
"20120407.tif",20,13.0099897384644
"20120407.tif",21,13.3131465911865
"20120407.tif",22,13.3131465911865
"20120407.tif",23,12.1780881881714
"20120407.tif",24,12.5695295333862
"20120407.tif",25,12.0666370391846
"20120407.tif",26,11.7071218490601
"20120408.tif",1,NA
"20120408.tif",2,15.6902437210083
"20120408.tif",3,15.6902437210083
"20120408.tif",4,15.6902437210083
"20120408.tif",5,15.892813205719
"20120408.tif",6,15.892813205719
"20120408.tif",7,16.0953826904297
"20120408.tif",8,16.0953826904297
"20120408.tif",9,16.0953826904297
"20120408.tif",10,16.0953826904297
"20120408.tif",11,16.4344520568848
"20120408.tif",12,16.4344520568848
"20120408.tif",13,16.5367784500122
"20120408.tif",14,16.5367784500122
"20120408.tif",15,16.38791847229
"20120408.tif",16,16.6802444458008
"20120408.tif",17,16.6802444458008
"20120408.tif",18,16.8386468887329
"20120408.tif",19,16.83469581604
"20120408.tif",20,16.83469581604
"20120408.tif",21,16.9401664733887
"20120408.tif",22,16.9401664733887
"20120408.tif",23,16.6802444458008
"20120408.tif",24,15.9661092758179
"20120408.tif",25,15.4633383750916
"20120408.tif",26,15.645206451416
"20120409.tif",1,NA
"20120409.tif",2,18.4468955993652
"20120409.tif",3,18.4468955993652
"20120409.tif",4,18.4468955993652
"20120409.tif",5,18.3773365020752
"20120409.tif",6,18.3773365020752
"20120409.tif",7,18.3077774047852
"20120409.tif",8,18.3077774047852
"20120409.tif",9,18.3077774047852
"20120409.tif",10,18.3077774047852
"20120409.tif",11,18.3730158805847
"20120409.tif",12,18.3730158805847
"20120409.tif",13,17.9709243774414
"20120409.tif",14,17.9709243774414
"20120409.tif",15,17.6535024642944
"20120409.tif",16,17.7929344177246
"20120409.tif",17,17.7929344177246
"20120409.tif",18,18.5034151077271
"20120409.tif",19,18.914210319519
"20120409.tif",20,18.914210319519
"20120409.tif",21,19.3631505966187
"20120409.tif",22,19.3631505966187
"20120409.tif",23,17.7929344177246
"20120409.tif",24,18.40163230896
"20120409.tif",25,17.8040933609009
"20120409.tif",26,17.819450378418
"20120410.tif",1,NA
"20120410.tif",2,20.5659961700439
"20120410.tif",3,20.5659961700439
"20120410.tif",4,20.5659961700439
"20120410.tif",5,20.6687526702881
"20120410.tif",6,20.6687526702881
"20120410.tif",7,20.7715091705322
"20120410.tif",8,20.7715091705322
"20120410.tif",9,20.7715091705322
"20120410.tif",10,20.7715091705322
"20120410.tif",11,21.4180979728699
"20120410.tif",12,21.4180979728699
"20120410.tif",13,21.2515907287598
"20120410.tif",14,21.2515907287598
"20120410.tif",15,21.2997169494629
"20120410.tif",16,21.1791458129883
"20120410.tif",17,21.1791458129883
"20120410.tif",18,21.8650875091553
"20120410.tif",19,22.083438873291
"20120410.tif",20,22.083438873291
"20120410.tif",21,22.8513593673706
"20120410.tif",22,22.8513593673706
"20120410.tif",23,21.1791458129883
"20120410.tif",24,21.2859210968018
"20120410.tif",25,19.8820152282715
"20120410.tif",26,19.5396194458008
"20120411.tif",1,NA
"20120411.tif",2,16.5010433197021
"20120411.tif",3,16.5010433197021
"20120411.tif",4,16.5010433197021
"20120411.tif",5,16.607762336731
"20120411.tif",6,16.607762336731
"20120411.tif",7,16.7144813537598
"20120411.tif",8,16.7144813537598
"20120411.tif",9,16.7144813537598
"20120411.tif",10,16.7144813537598
"20120411.tif",11,17.0748767852783
"20120411.tif",12,17.0748767852783
"20120411.tif",13,17.3134565353394
"20120411.tif",14,17.3134565353394
"20120411.tif",15,17.1016120910645
"20120411.tif",16,17.0934200286865
"20120411.tif",17,17.0934200286865
"20120411.tif",18,17.3744354248047
"20120411.tif",19,17.6060028076172
"20120411.tif",20,17.6060028076172
"20120411.tif",21,18.2629041671753
"20120411.tif",22,18.2629041671753
"20120411.tif",23,17.0934200286865
"20120411.tif",24,17.1917705535889
"20120411.tif",25,16.9776659011841
"20120411.tif",26,17.0525436401367
"20120412.tif",1,NA
"20120412.tif",2,18.4800186157227
"20120412.tif",3,18.4800186157227
"20120412.tif",4,18.4800186157227
"20120412.tif",5,18.671311378479
"20120412.tif",6,18.671311378479
"20120412.tif",7,18.8626041412354
"20120412.tif",8,18.8626041412354
"20120412.tif",9,18.8626041412354
"20120412.tif",10,18.8626041412354
"20120412.tif",11,19.6437153816223
"20120412.tif",12,19.6437153816223
"20120412.tif",13,19.855996131897
"20120412.tif",14,19.855996131897
"20120412.tif",15,19.843656539917
"20120412.tif",16,19.9241771697998
"20120412.tif",17,19.9241771697998
"20120412.tif",18,20.1169204711914
"20120412.tif",19,20.3417663574219
"20120412.tif",20,20.3417663574219
"20120412.tif",21,20.9546279907227
"20120412.tif",22,20.9546279907227
"20120412.tif",23,19.9241771697998
"20120412.tif",24,19.5146560668945
"20120412.tif",25,18.3141765594482
"20120412.tif",26,17.882080078125
"20120413.tif",1,NA
"20120413.tif",2,13.387134552002
"20120413.tif",3,13.387134552002
"20120413.tif",4,13.387134552002
"20120413.tif",5,13.2805738449097
"20120413.tif",6,13.2805738449097
"20120413.tif",7,13.1740131378174
"20120413.tif",8,13.1740131378174
"20120413.tif",9,13.1740131378174
"20120413.tif",10,13.1740131378174
"20120413.tif",11,13.7170779705048
"20120413.tif",12,13.7170779705048
"20120413.tif",13,13.7687239646912
"20120413.tif",14,13.7687239646912
"20120413.tif",15,13.3673510551453
"20120413.tif",16,13.2399244308472
"20120413.tif",17,13.2399244308472
"20120413.tif",18,13.6005620956421
"20120413.tif",19,14.0929536819458
"20120413.tif",20,14.0929536819458
"20120413.tif",21,14.2767429351807
"20120413.tif",22,14.2767429351807
"20120413.tif",23,13.2399244308472
"20120413.tif",24,12.8461408615112
"20120413.tif",25,12.2460899353027
"20120413.tif",26,11.9227561950684
"20120414.tif",1,NA
"20120414.tif",2,14.9171552658081
"20120414.tif",3,14.9171552658081
"20120414.tif",4,14.9171552658081
"20120414.tif",5,14.8801884651184
"20120414.tif",6,14.8801884651184
"20120414.tif",7,14.8432216644287
"20120414.tif",8,14.8432216644287
"20120414.tif",9,14.8432216644287
"20120414.tif",10,14.8432216644287
"20120414.tif",11,14.9358706474304
"20120414.tif",12,14.9358706474304
"20120414.tif",13,14.9115624427795
"20120414.tif",14,14.9115624427795
"20120414.tif",15,14.7149047851562
"20120414.tif",16,14.2281713485718
"20120414.tif",17,14.2281713485718
"20120414.tif",18,14.3401594161987
"20120414.tif",19,14.9350666999817
"20120414.tif",20,14.9350666999817
"20120414.tif",21,14.9976873397827
"20120414.tif",22,14.9976873397827
"20120414.tif",23,14.2281713485718
"20120414.tif",24,13.6807241439819
"20120414.tif",25,13.5652103424072
"20120414.tif",26,13.3640747070312
"20120415.tif",1,NA
"20120415.tif",2,20.0734214782715
"20120415.tif",3,20.0734214782715
"20120415.tif",4,20.0734214782715
"20120415.tif",5,19.153826713562
"20120415.tif",6,19.153826713562
"20120415.tif",7,18.2342319488525
"20120415.tif",8,18.2342319488525
"20120415.tif",9,18.2342319488525
"20120415.tif",10,18.2342319488525
"20120415.tif",11,18.1704344749451
"20120415.tif",12,18.1704344749451
"20120415.tif",13,17.8775653839111
"20120415.tif",14,17.8775653839111
"20120415.tif",15,17.6909942626953
"20120415.tif",16,17.165563583374
"20120415.tif",17,17.165563583374
"20120415.tif",18,17.2560892105103
"20120415.tif",19,18.0532379150391
"20120415.tif",20,18.0532379150391
"20120415.tif",21,18.7583999633789
"20120415.tif",22,18.7583999633789
"20120415.tif",23,17.165563583374
"20120415.tif",24,16.5970592498779
"20120415.tif",25,16.4760599136353
"20120415.tif",26,16.5387306213379
"20120416.tif",1,NA
"20120416.tif",2,12.846851348877
"20120416.tif",3,12.846851348877
"20120416.tif",4,12.846851348877
"20120416.tif",5,12.748375415802
"20120416.tif",6,12.748375415802
"20120416.tif",7,12.6498994827271
"20120416.tif",8,12.6498994827271
"20120416.tif",9,12.6498994827271
"20120416.tif",10,12.6498994827271
"20120416.tif",11,13.069242477417
"20120416.tif",12,13.069242477417
"20120416.tif",13,13.2294073104858
"20120416.tif",14,13.2294073104858
"20120416.tif",15,13.0661549568176
"20120416.tif",16,12.7623634338379
"20120416.tif",17,12.7623634338379
"20120416.tif",18,12.6615724563599
"20120416.tif",19,12.5952830314636
"20120416.tif",20,12.5952830314636
"20120416.tif",21,12.1005368232727
"20120416.tif",22,12.1005368232727
"20120416.tif",23,12.7623634338379
"20120416.tif",24,11.117073059082
"20120416.tif",25,9.97301292419434
"20120416.tif",26,9.5187349319458
"20120417.tif",1,NA
"20120417.tif",2,9.7008113861084
"20120417.tif",3,9.7008113861084
"20120417.tif",4,9.7008113861084
"20120417.tif",5,9.40536785125732
"20120417.tif",6,9.40536785125732
"20120417.tif",7,9.10992431640625
"20120417.tif",8,9.10992431640625
"20120417.tif",9,9.10992431640625
"20120417.tif",10,9.10992431640625
"20120417.tif",11,9.14456558227539
"20120417.tif",12,9.14456558227539
"20120417.tif",13,8.67377853393555
"20120417.tif",14,8.67377853393555
"20120417.tif",15,8.70241928100586
"20120417.tif",16,8.57383823394775
"20120417.tif",17,8.57383823394775
"20120417.tif",18,8.72902774810791
"20120417.tif",19,8.63541460037231
"20120417.tif",20,8.63541460037231
"20120417.tif",21,8.66542148590088
"20120417.tif",22,8.66542148590088
"20120417.tif",23,8.57383823394775
"20120417.tif",24,8.86268520355225
"20120417.tif",25,8.38868999481201
"20120417.tif",26,8.38939380645752
"20120418.tif",1,NA
"20120418.tif",2,7.4100136756897
"20120418.tif",3,7.4100136756897
"20120418.tif",4,7.4100136756897
"20120418.tif",5,7.53505873680115
"20120418.tif",6,7.53505873680115
"20120418.tif",7,7.6601037979126
"20120418.tif",8,7.6601037979126
"20120418.tif",9,7.6601037979126
"20120418.tif",10,7.6601037979126
"20120418.tif",11,8.10928106307983
"20120418.tif",12,8.10928106307983
"20120418.tif",13,8.35588932037354
"20120418.tif",14,8.35588932037354
"20120418.tif",15,8.41349220275879
"20120418.tif",16,8.55625247955322
"20120418.tif",17,8.55625247955322
"20120418.tif",18,8.54598760604858
"20120418.tif",19,8.86992740631104
"20120418.tif",20,8.86992740631104
"20120418.tif",21,9.05905628204346
"20120418.tif",22,9.05905628204346
"20120418.tif",23,8.55625247955322
"20120418.tif",24,8.24682140350342
"20120418.tif",25,8.01466464996338
"20120418.tif",26,7.85675144195557
"20120419.tif",1,NA
"20120419.tif",2,16.9108657836914
"20120419.tif",3,16.9108657836914
"20120419.tif",4,16.9108657836914
"20120419.tif",5,16.851580619812
"20120419.tif",6,16.851580619812
"20120419.tif",7,16.7922954559326
"20120419.tif",8,16.7922954559326
"20120419.tif",9,16.7922954559326
"20120419.tif",10,16.7922954559326
"20120419.tif",11,16.6937232017517
"20120419.tif",12,16.6937232017517
"20120419.tif",13,16.0733461380005
"20120419.tif",14,16.0733461380005
"20120419.tif",15,16.4564399719238
"20120419.tif",16,16.1465625762939
"20120419.tif",17,16.1465625762939
"20120419.tif",18,16.2607507705688
"20120419.tif",19,16.2810287475586
"20120419.tif",20,16.2810287475586
"20120419.tif",21,16.3659811019897
"20120419.tif",22,16.3659811019897
"20120419.tif",23,16.1465625762939
"20120419.tif",24,15.8426065444946
"20120419.tif",25,14.813994884491
"20120419.tif",26,14.4769716262817
"20120420.tif",1,NA
"20120420.tif",2,11.0060539245605
"20120420.tif",3,11.0060539245605
"20120420.tif",4,11.0060539245605
"20120420.tif",5,11.15549659729
"20120420.tif",6,11.15549659729
"20120420.tif",7,11.3049392700195
"20120420.tif",8,11.3049392700195
"20120420.tif",9,11.3049392700195
"20120420.tif",10,11.3049392700195
"20120420.tif",11,11.7271218299866
"20120420.tif",12,11.7271218299866
"20120420.tif",13,11.8463444709778
"20120420.tif",14,11.8463444709778
"20120420.tif",15,11.6585745811462
"20120420.tif",16,11.6072311401367
"20120420.tif",17,11.6072311401367
"20120420.tif",18,11.5852608680725
"20120420.tif",19,11.6499314308167
"20120420.tif",20,11.6499314308167
"20120420.tif",21,11.7273225784302
"20120420.tif",22,11.7273225784302
"20120420.tif",23,11.6072311401367
"20120420.tif",24,10.9432792663574
"20120420.tif",25,10.2841415405273
"20120420.tif",26,10.0564212799072
"20120421.tif",1,NA
"20120421.tif",2,6.22827863693237
"20120421.tif",3,6.22827863693237
"20120421.tif",4,6.22827863693237
"20120421.tif",5,6.15851950645447
"20120421.tif",6,6.15851950645447
"20120421.tif",7,6.08876037597656
"20120421.tif",8,6.08876037597656
"20120421.tif",9,6.08876037597656
"20120421.tif",10,6.08876037597656
"20120421.tif",11,5.98445463180542
"20120421.tif",12,5.98445463180542
"20120421.tif",13,5.83489918708801
"20120421.tif",14,5.83489918708801
"20120421.tif",15,5.92012143135071
"20120421.tif",16,5.78841972351074
"20120421.tif",17,5.78841972351074
"20120421.tif",18,5.98043537139893
"20120421.tif",19,6.06850981712341
"20120421.tif",20,6.06850981712341
"20120421.tif",21,6.45391488075256
"20120421.tif",22,6.45391488075256
"20120421.tif",23,5.78841972351074
"20120421.tif",24,5.79484796524048
"20120421.tif",25,5.82151532173157
"20120421.tif",26,6.03473281860352
"20120422.tif",1,NA
"20120422.tif",2,10.720682144165
"20120422.tif",3,10.720682144165
"20120422.tif",4,10.720682144165
"20120422.tif",5,10.6614546775818
"20120422.tif",6,10.6614546775818
"20120422.tif",7,10.6022272109985
"20120422.tif",8,10.6022272109985
"20120422.tif",9,10.6022272109985
"20120422.tif",10,10.6022272109985
"20120422.tif",11,10.8842980861664
"20120422.tif",12,10.8842980861664
"20120422.tif",13,10.7782211303711
"20120422.tif",14,10.7782211303711
"20120422.tif",15,10.7748260498047
"20120422.tif",16,10.6750812530518
"20120422.tif",17,10.6750812530518
"20120422.tif",18,10.9671683311462
"20120422.tif",19,11.5673499107361
"20120422.tif",20,11.5673499107361
"20120422.tif",21,12.0990695953369
"20120422.tif",22,12.0990695953369
"20120422.tif",23,10.6750812530518
"20120422.tif",24,11.1947755813599
"20120422.tif",25,10.9638876914978
"20120422.tif",26,11.1552257537842
"20120423.tif",1,NA
"20120423.tif",2,7.97426605224609
"20120423.tif",3,7.97426605224609
"20120423.tif",4,7.97426605224609
"20120423.tif",5,7.9969482421875
"20120423.tif",6,7.9969482421875
"20120423.tif",7,8.01963043212891
"20120423.tif",8,8.01963043212891
"20120423.tif",9,8.01963043212891
"20120423.tif",10,8.01963043212891
"20120423.tif",11,8.24942946434021
"20120423.tif",12,8.24942946434021
"20120423.tif",13,8.15683245658875
"20120423.tif",14,8.15683245658875
"20120423.tif",15,8.29016804695129
"20120423.tif",16,8.3510103225708
"20120423.tif",17,8.3510103225708
"20120423.tif",18,8.57008123397827
"20120423.tif",19,9.11434841156006
"20120423.tif",20,9.11434841156006
"20120423.tif",21,9.59053134918213
"20120423.tif",22,9.59053134918213
"20120423.tif",23,8.3510103225708
"20120423.tif",24,8.89854526519775
"20120423.tif",25,8.61062097549438
"20120423.tif",26,8.36267375946045
"20120424.tif",1,NA
"20120424.tif",2,14.9868946075439
"20120424.tif",3,14.9868946075439
"20120424.tif",4,14.9868946075439
"20120424.tif",5,14.8649201393127
"20120424.tif",6,14.8649201393127
"20120424.tif",7,14.7429456710815
"20120424.tif",8,14.7429456710815
"20120424.tif",9,14.7429456710815
"20120424.tif",10,14.7429456710815
"20120424.tif",11,14.8198533058167
"20120424.tif",12,14.8198533058167
"20120424.tif",13,14.7733635902405
"20120424.tif",14,14.7733635902405
"20120424.tif",15,14.9198241233826
"20120424.tif",16,14.7337160110474
"20120424.tif",17,14.7337160110474
"20120424.tif",18,14.807183265686
"20120424.tif",19,14.857204914093
"20120424.tif",20,14.857204914093
"20120424.tif",21,15.4565801620483
"20120424.tif",22,15.4565801620483
"20120424.tif",23,14.7337160110474
"20120424.tif",24,14.3612089157104
"20120424.tif",25,12.8898754119873
"20120424.tif",26,12.4474620819092
"20120425.tif",1,NA
"20120425.tif",2,10.973801612854
"20120425.tif",3,10.973801612854
"20120425.tif",4,10.973801612854
"20120425.tif",5,10.9938683509827
"20120425.tif",6,10.9938683509827
"20120425.tif",7,11.0139350891113
"20120425.tif",8,11.0139350891113
"20120425.tif",9,11.0139350891113
"20120425.tif",10,11.0139350891113
"20120425.tif",11,11.399197101593
"20120425.tif",12,11.399197101593
"20120425.tif",13,11.5253748893738
"20120425.tif",14,11.5253748893738
"20120425.tif",15,11.3816056251526
"20120425.tif",16,11.656060218811
"20120425.tif",17,11.656060218811
"20120425.tif",18,11.7789759635925
"20120425.tif",19,12.1967792510986
"20120425.tif",20,12.1967792510986
"20120425.tif",21,12.4971575737
"20120425.tif",22,12.4971575737
"20120425.tif",23,11.656060218811
"20120425.tif",24,11.335373878479
"20120425.tif",25,11.458550453186
"20120425.tif",26,11.5798397064209
"20120426.tif",1,NA
"20120426.tif",2,16.4195861816406
"20120426.tif",3,16.4195861816406
"20120426.tif",4,16.4195861816406
"20120426.tif",5,16.1225671768188
"20120426.tif",6,16.1225671768188
"20120426.tif",7,15.8255481719971
"20120426.tif",8,15.8255481719971
"20120426.tif",9,15.8255481719971
"20120426.tif",10,15.8255481719971
"20120426.tif",11,16.0724167823792
"20120426.tif",12,16.0724167823792
"20120426.tif",13,16.0532994270325
"20120426.tif",14,16.0532994270325
"20120426.tif",15,15.8032584190369
"20120426.tif",16,15.5496912002563
"20120426.tif",17,15.5496912002563
"20120426.tif",18,15.6684513092041
"20120426.tif",19,16.0969805717468
"20120426.tif",20,16.0969805717468
"20120426.tif",21,16.203800201416
"20120426.tif",22,16.203800201416
"20120426.tif",23,15.5496912002563
"20120426.tif",24,14.4103469848633
"20120426.tif",25,13.8749341964722
"20120426.tif",26,13.4434185028076
"20120427.tif",1,NA
"20120427.tif",2,17.9537372589111
"20120427.tif",3,17.9537372589111
"20120427.tif",4,17.9537372589111
"20120427.tif",5,17.4588632583618
"20120427.tif",6,17.4588632583618
"20120427.tif",7,16.9639892578125
"20120427.tif",8,16.9639892578125
"20120427.tif",9,16.9639892578125
"20120427.tif",10,16.9639892578125
"20120427.tif",11,17.0057158470154
"20120427.tif",12,17.0057158470154
"20120427.tif",13,16.7256507873535
"20120427.tif",14,16.7256507873535
"20120427.tif",15,16.4779319763184
"20120427.tif",16,15.9415683746338
"20120427.tif",17,15.9415683746338
"20120427.tif",18,16.031397819519
"20120427.tif",19,16.4532384872437
"20120427.tif",20,16.4532384872437
"20120427.tif",21,16.3314518928528
"20120427.tif",22,16.3314518928528
"20120427.tif",23,15.9415683746338
"20120427.tif",24,14.7060632705688
"20120427.tif",25,14.271005153656
"20120427.tif",26,13.8731346130371
"20120428.tif",1,NA
"20120428.tif",2,17.1571292877197
"20120428.tif",3,17.1571292877197
"20120428.tif",4,17.1571292877197
"20120428.tif",5,16.797661781311
"20120428.tif",6,16.797661781311
"20120428.tif",7,16.4381942749023
"20120428.tif",8,16.4381942749023
"20120428.tif",9,16.4381942749023
"20120428.tif",10,16.4381942749023
"20120428.tif",11,16.3260736465454
"20120428.tif",12,16.3260736465454
"20120428.tif",13,16.1108393669128
"20120428.tif",14,16.1108393669128
"20120428.tif",15,15.9020638465881
"20120428.tif",16,14.8390951156616
"20120428.tif",17,14.8390951156616
"20120428.tif",18,14.9043574333191
"20120428.tif",19,15.4653086662292
"20120428.tif",20,15.4653086662292
"20120428.tif",21,15.6864514350891
"20120428.tif",22,15.6864514350891
"20120428.tif",23,14.8390951156616
"20120428.tif",24,14.1986312866211
"20120428.tif",25,14.0674171447754
"20120428.tif",26,13.920111656189
"20120429.tif",1,NA
"20120429.tif",2,13.6094999313354
"20120429.tif",3,13.6094999313354
"20120429.tif",4,13.6094999313354
"20120429.tif",5,13.2452111244202
"20120429.tif",6,13.2452111244202
"20120429.tif",7,12.8809223175049
"20120429.tif",8,12.8809223175049
"20120429.tif",9,12.8809223175049
"20120429.tif",10,12.8809223175049
"20120429.tif",11,13.0654377937317
"20120429.tif",12,13.0654377937317
"20120429.tif",13,12.8726048469543
"20120429.tif",14,12.8726048469543
"20120429.tif",15,12.6093888282776
"20120429.tif",16,12.0346336364746
"20120429.tif",17,12.0346336364746
"20120429.tif",18,12.3277444839478
"20120429.tif",19,13.036012172699
"20120429.tif",20,13.036012172699
"20120429.tif",21,13.1017727851868
"20120429.tif",22,13.1017727851868
"20120429.tif",23,12.0346336364746
"20120429.tif",24,11.8009824752808
"20120429.tif",25,11.5452237129211
"20120429.tif",26,11.1811723709106
"20120430.tif",1,NA
"20120430.tif",2,11.1710405349731
"20120430.tif",3,11.1710405349731
"20120430.tif",4,11.1710405349731
"20120430.tif",5,11.0257658958435
"20120430.tif",6,11.0257658958435
"20120430.tif",7,10.8804912567139
"20120430.tif",8,10.8804912567139
"20120430.tif",9,10.8804912567139
"20120430.tif",10,10.8804912567139
"20120430.tif",11,10.8605289459229
"20120430.tif",12,10.8605289459229
"20120430.tif",13,10.5652828216553
"20120430.tif",14,10.5652828216553
"20120430.tif",15,10.3556895256042
"20120430.tif",16,10.0375623703003
"20120430.tif",17,10.0375623703003
"20120430.tif",18,10.3173494338989
"20120430.tif",19,10.8319396972656
"20120430.tif",20,10.8319396972656
"20120430.tif",21,10.7761244773865
"20120430.tif",22,10.7761244773865
"20120430.tif",23,10.0375623703003
"20120430.tif",24,10.1652145385742
"20120430.tif",25,10.2329139709473
"20120430.tif",26,10.07008934021
